tmc,tstamp,speed,cvalue
129+04627,2020-03-06 00:00:00,68.24,85.30
129+04627,2020-03-06 00:10:00,70.50,72.80
129+04627,2020-03-06 00:20:00,66.96,92.38
129+04627,2020-03-06 00:30:00,69.28,80.00
129+04627,2020-03-06 00:40:00,68.19,93.80
129+04627,2020-03-06 00:50:00,65.89,82.00
129+04627,2020-03-06 01:00:00,66.57,92.20
129+04627,2020-03-06 01:10:00,68.06,94.30
129+04627,2020-03-06 01:20:00,63.00,68.50
129+04627,2020-03-06 01:30:00,65.50,95.75
129+04627,2020-03-06 01:40:00,65.00,99.33
129+04627,2020-03-06 01:50:00,68.00,97.00
129+04627,2020-03-06 02:00:00,60.00,58.67
129+04627,2020-03-06 02:10:00,59.50,67.00
129+04627,2020-03-06 02:20:00,63.52,97.00
129+04627,2020-03-06 02:30:00,56.68,61.50
129+04627,2020-03-06 02:40:00,,
129+04627,2020-03-06 02:50:00,69.16,27.50
129+04627,2020-03-06 03:00:00,69.00,52.83
129+04627,2020-03-06 03:10:00,66.20,91.40
129+04627,2020-03-06 03:20:00,66.00,98.50
129+04627,2020-03-06 03:30:00,,
129+04627,2020-03-06 03:40:00,67.20,88.14
129+04627,2020-03-06 03:50:00,70.89,74.40
129+04627,2020-03-06 04:00:00,66.00,88.80
129+04627,2020-03-06 04:10:00,71.50,76.40
129+04627,2020-03-06 04:20:00,65.00,72.00
129+04627,2020-03-06 04:30:00,71.99,67.90
129+04627,2020-03-06 04:40:00,69.62,87.60
129+04627,2020-03-06 04:50:00,67.49,86.60
129+04627,2020-03-06 05:00:00,68.90,99.10
129+04627,2020-03-06 05:10:00,71.50,83.20
129+04627,2020-03-06 05:20:00,67.29,100.00
129+04627,2020-03-06 05:30:00,75.52,51.30
129+04627,2020-03-06 05:40:00,73.28,82.10
129+04627,2020-03-06 05:50:00,71.87,92.20
129+04627,2020-03-06 06:00:00,71.45,92.20
129+04627,2020-03-06 06:10:00,73.41,91.80
129+04627,2020-03-06 06:20:00,71.09,99.70
129+04627,2020-03-06 06:30:00,77.88,54.10
129+04627,2020-03-06 06:40:00,74.05,85.60
129+04627,2020-03-06 06:50:00,72.72,96.90
129+04627,2020-03-06 07:00:00,71.30,100.00
129+04627,2020-03-06 07:10:00,71.18,100.00
129+04627,2020-03-06 07:20:00,71.39,100.00
129+04627,2020-03-06 07:30:00,71.59,100.00
129+04627,2020-03-06 07:40:00,68.99,100.00
129+04627,2020-03-06 07:50:00,69.69,99.80
129+04627,2020-03-06 08:00:00,72.42,100.00
129+04627,2020-03-06 08:10:00,68.99,99.90
129+04627,2020-03-06 08:20:00,68.08,99.20
129+04627,2020-03-06 08:30:00,76.67,48.10
129+04627,2020-03-06 08:40:00,74.69,81.30
129+04627,2020-03-06 08:50:00,71.88,98.00
129+04627,2020-03-06 09:00:00,74.28,96.00
129+04627,2020-03-06 09:10:00,75.56,88.10
129+04627,2020-03-06 09:20:00,78.00,84.20
129+04627,2020-03-06 09:30:00,73.62,94.60
129+04627,2020-03-06 09:40:00,70.23,88.60
129+04627,2020-03-06 09:50:00,70.59,81.60
129+04627,2020-03-06 10:00:00,73.35,92.40
129+04627,2020-03-06 10:10:00,77.95,85.20
129+04627,2020-03-06 10:20:00,74.41,88.00
129+04627,2020-03-06 10:30:00,77.28,76.40
129+04627,2020-03-06 10:40:00,73.68,87.00
129+04627,2020-03-06 10:50:00,74.49,89.30
129+04627,2020-03-06 11:00:00,68.27,94.60
129+04627,2020-03-06 11:10:00,68.01,95.20
129+04627,2020-03-06 11:20:00,67.99,100.00
129+04627,2020-03-06 11:30:00,69.79,99.80
129+04627,2020-03-06 11:40:00,69.77,94.10
129+04627,2020-03-06 11:50:00,69.29,98.60
129+04627,2020-03-06 12:00:00,68.69,99.30
129+04627,2020-03-06 12:10:00,72.12,95.80
129+04627,2020-03-06 12:20:00,73.49,82.30
129+04627,2020-03-06 12:30:00,73.61,87.40
129+04627,2020-03-06 12:40:00,73.86,86.20
129+04627,2020-03-06 12:50:00,72.19,94.30
129+04627,2020-03-06 13:00:00,68.88,100.00
129+04627,2020-03-06 13:10:00,69.40,100.00
129+04627,2020-03-06 13:20:00,66.69,100.00
129+04627,2020-03-06 13:30:00,68.46,99.50
129+04627,2020-03-06 13:40:00,72.97,73.80
129+04627,2020-03-06 13:50:00,73.58,84.20
129+04627,2020-03-06 14:00:00,71.08,98.50
129+04627,2020-03-06 14:10:00,67.90,100.00
129+04627,2020-03-06 14:20:00,68.40,99.90
129+04627,2020-03-06 14:30:00,71.39,99.80
129+04627,2020-03-06 14:40:00,68.76,98.60
129+04627,2020-03-06 14:50:00,70.09,98.80
129+04627,2020-03-06 15:00:00,69.77,96.80
129+04627,2020-03-06 15:10:00,72.38,90.50
129+04627,2020-03-06 15:20:00,68.59,100.00
129+04627,2020-03-06 15:30:00,69.19,100.00
129+04627,2020-03-06 15:40:00,70.77,100.00
129+04627,2020-03-06 15:50:00,73.28,100.00
129+04627,2020-03-06 16:00:00,73.39,99.40
129+04627,2020-03-06 16:10:00,71.99,99.70
129+04627,2020-03-06 16:20:00,71.78,98.00
129+04627,2020-03-06 16:30:00,69.99,100.00
129+04627,2020-03-06 16:40:00,70.74,96.00
129+04627,2020-03-06 16:50:00,71.39,99.40
129+04627,2020-03-06 17:00:00,73.37,95.60
129+04627,2020-03-06 17:10:00,72.78,92.90
129+04627,2020-03-06 17:20:00,68.71,99.00
129+04627,2020-03-06 17:30:00,72.48,94.70
129+04627,2020-03-06 17:40:00,72.78,95.50
129+04627,2020-03-06 17:50:00,70.38,99.90
129+04627,2020-03-06 18:00:00,71.58,95.90
129+04627,2020-03-06 18:10:00,69.24,90.30
129+04627,2020-03-06 18:20:00,63.18,78.00
129+04627,2020-03-06 18:30:00,70.27,96.40
