tmc,tstamp,speed,cvalue
129-04265,2020-07-18 09:10:00,58.93,87.00
129-04265,2020-07-18 09:20:00,59.89,100.00
129-04265,2020-07-18 09:30:00,55.77,100.00
129-04265,2020-07-18 09:40:00,58.18,100.00
129-04265,2020-07-18 09:50:00,59.39,100.00
129-04265,2020-07-18 10:00:00,57.59,100.00
129-04265,2020-07-18 10:10:00,56.76,100.00
129-04265,2020-07-18 10:20:00,52.87,100.00
129-04265,2020-07-18 10:30:00,57.17,100.00
129-04265,2020-07-18 10:40:00,54.35,100.00
129-04265,2020-07-18 10:50:00,54.77,100.00
129-04265,2020-07-18 11:00:00,53.99,100.00
129-04265,2020-07-18 11:10:00,55.87,100.00
129-04265,2020-07-18 11:20:00,53.59,100.00
129-04265,2020-07-18 11:30:00,55.34,100.00
129-04265,2020-07-18 11:40:00,53.99,100.00
129-04265,2020-07-18 11:50:00,56.19,100.00
129-04265,2020-07-18 12:00:00,55.35,100.00
129-04265,2020-07-18 12:10:00,56.14,100.00
129-04265,2020-07-18 12:20:00,53.89,100.00
129-04265,2020-07-18 12:30:00,55.33,100.00
129-04265,2020-07-18 12:40:00,56.70,100.00
129-04265,2020-07-18 12:50:00,54.25,100.00
129-04265,2020-07-18 13:00:00,57.30,100.00
129-04265,2020-07-18 13:10:00,52.98,100.00
129-04265,2020-07-18 13:20:00,53.67,100.00
129-04265,2020-07-18 13:30:00,54.48,100.00
129-04265,2020-07-18 13:40:00,54.19,100.00
129-04265,2020-07-18 13:50:00,55.38,100.00
129-04265,2020-07-18 14:00:00,55.20,100.00
129-04265,2020-07-18 14:10:00,56.17,100.00
129-04265,2020-07-18 14:20:00,55.29,100.00
129-04265,2020-07-18 14:30:00,54.49,100.00
129-04265,2020-07-18 14:40:00,55.84,100.00
129-04265,2020-07-18 14:50:00,53.97,100.00
129-04265,2020-07-18 15:00:00,54.88,100.00
129-04265,2020-07-18 15:10:00,55.78,100.00
129-04265,2020-07-18 15:20:00,53.90,100.00
129-04265,2020-07-18 15:30:00,51.10,100.00
129-04265,2020-07-18 15:40:00,52.86,100.00
129-04265,2020-07-18 15:50:00,54.07,100.00
129-04265,2020-07-18 16:00:00,54.11,72.00
129-04265,2020-07-18 16:10:00,53.09,100.00
129-04265,2020-07-18 16:20:00,52.47,100.00
129-04265,2020-07-18 16:30:00,59.79,84.40
129-04265,2020-07-18 16:40:00,54.05,100.00
129-04265,2020-07-18 16:50:00,55.06,100.00
129-04265,2020-07-18 17:00:00,53.68,100.00
129-04265,2020-07-18 17:10:00,53.65,100.00
129-04265,2020-07-18 17:20:00,52.58,100.00
129-04265,2020-07-18 17:30:00,53.39,100.00
129-04265,2020-07-18 17:40:00,55.68,100.00
129-04265,2020-07-18 17:50:00,57.29,100.00
129-04265,2020-07-18 18:00:00,52.16,100.00
129-04265,2020-07-18 18:10:00,58.34,100.00
129-04265,2020-07-18 18:20:00,54.19,100.00
129-04265,2020-07-18 18:30:00,55.99,100.00
129-04265,2020-07-18 18:40:00,57.28,100.00
129-04265,2020-07-18 18:50:00,54.18,100.00
129-04265,2020-07-18 19:00:00,54.28,100.00
129-04265,2020-07-18 19:10:00,53.58,100.00
129-04265,2020-07-18 19:20:00,50.94,94.50
129-04265,2020-07-18 19:30:00,49.28,100.00
129-04265,2020-07-18 19:40:00,52.89,100.00
129-04265,2020-07-18 19:50:00,54.19,100.00
129-04265,2020-07-18 20:00:00,51.94,100.00
129-04265,2020-07-18 20:10:00,52.75,100.00
129-04265,2020-07-18 20:20:00,51.37,94.60
129-04265,2020-07-18 20:30:00,51.98,95.90
129-04265,2020-07-18 20:40:00,54.56,100.00
129-04265,2020-07-18 20:50:00,53.48,100.00
129-04265,2020-07-18 21:00:00,53.48,100.00
129-04265,2020-07-18 21:10:00,53.07,100.00
129-04265,2020-07-18 21:20:00,52.50,100.00
129-04265,2020-07-18 21:30:00,54.19,100.00
129-04265,2020-07-18 21:40:00,54.37,100.00
129-04265,2020-07-18 21:50:00,53.09,100.00
129-04265,2020-07-18 22:00:00,51.37,100.00
129-04265,2020-07-18 22:10:00,51.79,97.60
129-04265,2020-07-18 22:20:00,50.75,91.90
129-04265,2020-07-18 22:30:00,52.58,100.00
129-04265,2020-07-18 22:40:00,52.90,100.00
129-04265,2020-07-18 22:50:00,52.18,99.10
129-04265,2020-07-18 23:00:00,52.09,97.40
129-04265,2020-07-18 23:10:00,53.47,94.50
129-04265,2020-07-18 23:20:00,54.78,89.20
129-04265,2020-07-18 23:30:00,55.09,90.50
129-04265,2020-07-18 23:40:00,53.35,93.70
129-04265,2020-07-18 23:50:00,53.96,82.20
129N04266,2020-07-18 00:00:00,46.48,77.11
129N04266,2020-07-18 00:10:00,51.43,63.50
129N04266,2020-07-18 00:20:00,,
129N04266,2020-07-18 00:30:00,,
129N04266,2020-07-18 00:40:00,46.70,94.29
129N04266,2020-07-18 00:50:00,46.88,87.50
129N04266,2020-07-18 01:00:00,53.92,62.00
129N04266,2020-07-18 01:10:00,53.19,79.20
129N04266,2020-07-18 01:20:00,49.88,91.20
129N04266,2020-07-18 01:30:00,45.07,71.70
129N04266,2020-07-18 01:40:00,43.00,58.00
129N04266,2020-07-18 01:50:00,,
129N04266,2020-07-18 02:00:00,,
129N04266,2020-07-18 02:10:00,,
129N04266,2020-07-18 02:20:00,,
129N04266,2020-07-18 02:30:00,50.00,99.78
129N04266,2020-07-18 02:40:00,50.00,100.00
129N04266,2020-07-18 02:50:00,,
129N04266,2020-07-18 03:00:00,,
129N04266,2020-07-18 03:10:00,60.65,68.63
129N04266,2020-07-18 03:20:00,58.29,79.20
129N04266,2020-07-18 03:30:00,48.00,68.50
129N04266,2020-07-18 03:40:00,,
129N04266,2020-07-18 03:50:00,,
129N04266,2020-07-18 04:00:00,,
129N04266,2020-07-18 04:10:00,,
129N04266,2020-07-18 04:20:00,,
129N04266,2020-07-18 04:30:00,,
129N04266,2020-07-18 04:40:00,49.00,100.00
129N04266,2020-07-18 04:50:00,49.00,100.00
129N04266,2020-07-18 05:00:00,,
129N04266,2020-07-18 05:10:00,45.97,92.10
129N04266,2020-07-18 05:20:00,51.79,79.60
129N04266,2020-07-18 05:30:00,51.01,94.75
129N04266,2020-07-18 05:40:00,47.00,96.44
129N04266,2020-07-18 05:50:00,50.83,94.70
129N04266,2020-07-18 06:00:00,59.61,47.50
129N04266,2020-07-18 06:10:00,49.58,76.40
129N04266,2020-07-18 06:20:00,50.45,94.30
129N04266,2020-07-18 06:30:00,48.13,100.00
129N04266,2020-07-18 06:40:00,47.18,100.00
129N04266,2020-07-18 06:50:00,47.77,100.00
129N04266,2020-07-18 07:00:00,50.38,100.00
129N04266,2020-07-18 07:10:00,53.57,76.70
129N04266,2020-07-18 07:20:00,51.39,98.10
129N04266,2020-07-18 07:30:00,53.49,88.11
129N04266,2020-07-18 07:40:00,48.39,100.00
129N04266,2020-07-18 07:50:00,47.77,100.00
129N04266,2020-07-18 08:00:00,48.30,94.40
129N04266,2020-07-18 08:10:00,52.61,97.20
129N04266,2020-07-18 08:20:00,46.27,100.00
129N04266,2020-07-18 08:30:00,47.19,94.00
129N04266,2020-07-18 08:40:00,54.55,78.90
129N04266,2020-07-18 08:50:00,47.19,100.00
129N04266,2020-07-18 09:00:00,45.43,92.80
129N04266,2020-07-18 09:10:00,55.02,87.00
129N04266,2020-07-18 09:20:00,53.08,100.00
129N04266,2020-07-18 09:30:00,50.04,100.00
129N04266,2020-07-18 09:40:00,50.95,100.00
129N04266,2020-07-18 09:50:00,51.75,100.00
129N04266,2020-07-18 10:00:00,51.95,100.00
129N04266,2020-07-18 10:10:00,49.98,100.00
129N04266,2020-07-18 10:20:00,46.08,100.00
129N04266,2020-07-18 10:30:00,49.16,100.00
129N04266,2020-07-18 10:40:00,47.68,100.00
129N04266,2020-07-18 10:50:00,46.05,100.00
129N04266,2020-07-18 11:00:00,49.48,100.00
129N04266,2020-07-18 11:10:00,50.45,100.00
129N04266,2020-07-18 11:20:00,47.46,100.00
129N04266,2020-07-18 11:30:00,45.37,100.00
129N04266,2020-07-18 11:40:00,46.06,100.00
129N04266,2020-07-18 11:50:00,49.49,100.00
129N04266,2020-07-18 12:00:00,49.48,100.00
129N04266,2020-07-18 12:10:00,47.98,100.00
129N04266,2020-07-18 12:20:00,46.97,100.00
129N04266,2020-07-18 12:30:00,49.04,100.00
129N04266,2020-07-18 12:40:00,48.63,100.00
129N04266,2020-07-18 12:50:00,47.04,100.00
129N04266,2020-07-18 13:00:00,51.00,100.00
129N04266,2020-07-18 13:10:00,46.19,100.00
129N04266,2020-07-18 13:20:00,48.45,100.00
129N04266,2020-07-18 13:30:00,48.17,100.00
129N04266,2020-07-18 13:40:00,46.91,100.00
129N04266,2020-07-18 13:50:00,49.16,100.00
129N04266,2020-07-18 14:00:00,48.99,100.00
129N04266,2020-07-18 14:10:00,49.18,100.00
129N04266,2020-07-18 14:20:00,49.69,100.00
129N04266,2020-07-18 14:30:00,47.38,100.00
129N04266,2020-07-18 14:40:00,45.30,100.00
129N04266,2020-07-18 14:50:00,46.29,100.00
129N04266,2020-07-18 15:00:00,47.27,100.00
129N04266,2020-07-18 15:10:00,49.86,100.00
129N04266,2020-07-18 15:20:00,47.02,100.00
129N04266,2020-07-18 15:30:00,44.48,100.00
129N04266,2020-07-18 15:40:00,44.82,100.00
129N04266,2020-07-18 15:50:00,48.49,100.00
129N04266,2020-07-18 16:00:00,46.47,72.00
129N04266,2020-07-18 16:10:00,43.66,100.00
129N04266,2020-07-18 16:20:00,47.58,100.00
129N04266,2020-07-18 16:30:00,47.67,84.40
129N04266,2020-07-18 16:40:00,46.69,100.00
129N04266,2020-07-18 16:50:00,47.57,100.00
129N04266,2020-07-18 17:00:00,46.39,100.00
129N04266,2020-07-18 17:10:00,44.18,100.00
129N04266,2020-07-18 17:20:00,45.58,100.00
129N04266,2020-07-18 17:30:00,45.59,100.00
129N04266,2020-07-18 17:40:00,48.38,100.00
129N04266,2020-07-18 17:50:00,50.43,100.00
129N04266,2020-07-18 18:00:00,44.69,100.00
129N04266,2020-07-18 18:10:00,52.33,100.00
129N04266,2020-07-18 18:20:00,47.98,100.00
129N04266,2020-07-18 18:30:00,46.00,100.00
129N04266,2020-07-18 18:40:00,50.84,100.00
129N04266,2020-07-18 18:50:00,47.45,100.00
129N04266,2020-07-18 19:00:00,48.37,100.00
129N04266,2020-07-18 19:10:00,47.54,100.00
129N04266,2020-07-18 19:20:00,44.63,94.50
129N04266,2020-07-18 19:30:00,40.36,100.00
129N04266,2020-07-18 19:40:00,46.61,100.00
129N04266,2020-07-18 19:50:00,47.49,100.00
129N04266,2020-07-18 20:00:00,44.37,100.00
129N04266,2020-07-18 20:10:00,45.54,100.00
129N04266,2020-07-18 20:20:00,43.78,94.60
129N04266,2020-07-18 20:30:00,43.56,95.90
129N04266,2020-07-18 20:40:00,47.88,100.00
129N04266,2020-07-18 20:50:00,46.67,100.00
129N04266,2020-07-18 21:00:00,46.26,100.00
129N04266,2020-07-18 21:10:00,46.71,100.00
129N04266,2020-07-18 21:20:00,44.72,100.00
129N04266,2020-07-18 21:30:00,47.47,100.00
129N04266,2020-07-18 21:40:00,42.98,100.00
129N04266,2020-07-18 21:50:00,45.39,100.00
129N04266,2020-07-18 22:00:00,44.38,100.00
129N04266,2020-07-18 22:10:00,43.39,97.60
129N04266,2020-07-18 22:20:00,44.01,91.90
129N04266,2020-07-18 22:30:00,46.38,100.00
129N04266,2020-07-18 22:40:00,45.55,100.00
129N04266,2020-07-18 22:50:00,45.58,99.10
129N04266,2020-07-18 23:00:00,46.88,97.40
129N04266,2020-07-18 23:10:00,47.98,94.50
129N04266,2020-07-18 23:20:00,48.58,89.20
129N04266,2020-07-18 23:30:00,49.60,90.50
129N04266,2020-07-18 23:40:00,48.35,93.70
129N04266,2020-07-18 23:50:00,47.45,82.20
129N04264,2020-07-18 00:00:00,63.03,77.50
129N04264,2020-07-18 00:10:00,63.51,70.83
129N04264,2020-07-18 00:20:00,,
129N04264,2020-07-18 00:30:00,,
129N04264,2020-07-18 00:40:00,57.00,70.20
129N04264,2020-07-18 00:50:00,60.41,96.60
129N04264,2020-07-18 01:00:00,62.73,54.30
129N04264,2020-07-18 01:10:00,71.94,21.80
129N04264,2020-07-18 01:20:00,73.00,44.67
129N04264,2020-07-18 01:30:00,58.87,69.38
129N04264,2020-07-18 01:40:00,59.00,71.40
129N04264,2020-07-18 01:50:00,,
129N04264,2020-07-18 02:00:00,,
129N04264,2020-07-18 02:10:00,54.00,31.00
129N04264,2020-07-18 02:20:00,54.00,84.90
129N04264,2020-07-18 02:30:00,61.98,50.13
129N04264,2020-07-18 02:40:00,61.00,76.00
129N04264,2020-07-18 02:50:00,,
129N04264,2020-07-18 03:00:00,,
129N04264,2020-07-18 03:10:00,67.74,51.50
129N04264,2020-07-18 03:20:00,66.98,90.40
129N04264,2020-07-18 03:30:00,65.00,95.50
129N04264,2020-07-18 03:40:00,,
129N04264,2020-07-18 03:50:00,,
129N04264,2020-07-18 04:00:00,,
129N04264,2020-07-18 04:10:00,,
129N04264,2020-07-18 04:20:00,,
129N04264,2020-07-18 04:30:00,,
129N04264,2020-07-18 04:40:00,65.00,
129N04264,2020-07-18 04:50:00,65.00,100.00
129N04264,2020-07-18 05:00:00,65.00,100.00
129N04264,2020-07-18 05:10:00,66.00,99.50
129N04264,2020-07-18 05:20:00,66.06,93.90
129N04264,2020-07-18 05:30:00,62.31,81.67
129N04264,2020-07-18 05:40:00,65.95,88.25
129N04264,2020-07-18 05:50:00,67.00,94.10
129N04264,2020-07-18 06:00:00,64.79,99.70
129N04264,2020-07-18 06:10:00,63.00,100.00
129N04264,2020-07-18 06:20:00,62.28,100.00
129N04264,2020-07-18 06:30:00,64.76,100.00
129N04264,2020-07-18 06:40:00,65.96,95.60
129N04264,2020-07-18 06:50:00,69.06,76.50
129N04264,2020-07-18 07:00:00,66.56,96.50
129N04264,2020-07-18 07:10:00,72.11,56.40
129N04264,2020-07-18 07:20:00,74.97,41.10
129N04264,2020-07-18 07:30:00,71.48,76.78
129N04264,2020-07-18 07:40:00,69.16,98.60
129N04264,2020-07-18 07:50:00,68.32,99.50
129N04264,2020-07-18 08:00:00,69.56,99.50
129N04264,2020-07-18 08:10:00,66.88,100.00
129N04264,2020-07-18 08:20:00,68.78,96.00
129N04264,2020-07-18 08:30:00,72.86,67.20
129N04264,2020-07-18 08:40:00,67.98,91.70
129N04264,2020-07-18 08:50:00,67.48,100.00
129N04264,2020-07-18 09:00:00,66.31,100.00
129N04264,2020-07-18 09:10:00,67.98,100.00
129N04264,2020-07-18 09:20:00,70.36,96.40
129N04264,2020-07-18 09:30:00,68.46,99.90
129N04264,2020-07-18 09:40:00,64.59,100.00
129N04264,2020-07-18 09:50:00,67.56,98.20
129N04264,2020-07-18 10:00:00,66.15,100.00
129N04264,2020-07-18 10:10:00,66.79,100.00
129N04264,2020-07-18 10:20:00,68.08,100.00
129N04264,2020-07-18 10:30:00,70.17,100.00
129N04264,2020-07-18 10:40:00,67.62,100.00
129N04264,2020-07-18 10:50:00,64.68,100.00
129N04264,2020-07-18 11:00:00,66.58,100.00
129N04264,2020-07-18 11:10:00,66.16,100.00
129N04264,2020-07-18 11:20:00,65.29,100.00
129N04264,2020-07-18 11:30:00,68.07,100.00
129N04264,2020-07-18 11:40:00,66.11,100.00
129N04264,2020-07-18 11:50:00,65.89,100.00
129N04264,2020-07-18 12:00:00,64.78,100.00
129N04264,2020-07-18 12:10:00,65.29,100.00
129N04264,2020-07-18 12:20:00,64.76,100.00
129N04264,2020-07-18 12:30:00,69.23,86.10
129N04264,2020-07-18 12:40:00,67.29,100.00
129N04264,2020-07-18 12:50:00,67.19,100.00
129N04264,2020-07-18 13:00:00,69.16,100.00
129N04264,2020-07-18 13:10:00,62.73,100.00
129N04264,2020-07-18 13:20:00,66.47,100.00
129N04264,2020-07-18 13:30:00,67.19,100.00
129N04264,2020-07-18 13:40:00,65.98,100.00
129N04264,2020-07-18 13:50:00,66.86,100.00
129N04264,2020-07-18 14:00:00,64.29,100.00
129N04264,2020-07-18 14:10:00,64.89,100.00
129N04264,2020-07-18 14:20:00,65.37,100.00
129N04264,2020-07-18 14:30:00,67.09,100.00
129N04264,2020-07-18 14:40:00,67.99,100.00
129N04264,2020-07-18 14:50:00,66.55,100.00
129N04264,2020-07-18 15:00:00,66.88,100.00
129N04264,2020-07-18 15:10:00,67.19,100.00
129N04264,2020-07-18 15:20:00,66.80,100.00
129N04264,2020-07-18 15:30:00,65.26,100.00
129N04264,2020-07-18 15:40:00,65.76,99.00
129N04264,2020-07-18 15:50:00,68.30,86.90
129N04264,2020-07-18 16:00:00,66.08,100.00
129N04264,2020-07-18 16:10:00,67.59,100.00
129N04264,2020-07-18 16:20:00,65.69,100.00
129N04264,2020-07-18 16:30:00,70.48,77.00
129N04264,2020-07-18 16:40:00,69.46,100.00
129N04264,2020-07-18 16:50:00,65.79,100.00
129N04264,2020-07-18 17:00:00,65.49,100.00
129N04264,2020-07-18 17:10:00,70.35,100.00
129N04264,2020-07-18 17:20:00,65.28,100.00
129N04264,2020-07-18 17:30:00,64.36,100.00
129N04264,2020-07-18 17:40:00,69.57,100.00
129N04264,2020-07-18 17:50:00,69.47,100.00
129N04264,2020-07-18 18:00:00,69.30,100.00
129N04264,2020-07-18 18:10:00,66.65,98.90
129N04264,2020-07-18 18:20:00,67.16,100.00
129N04264,2020-07-18 18:30:00,69.63,100.00
129N04264,2020-07-18 18:40:00,68.56,96.60
129N04264,2020-07-18 18:50:00,69.00,100.00
129N04264,2020-07-18 19:00:00,69.17,100.00
129N04264,2020-07-18 19:10:00,63.57,100.00
129N04264,2020-07-18 19:20:00,64.54,100.00
129N04264,2020-07-18 19:30:00,68.92,100.00
129N04264,2020-07-18 19:40:00,66.83,100.00
129N04264,2020-07-18 19:50:00,66.85,100.00
129N04264,2020-07-18 20:00:00,63.96,100.00
129N04264,2020-07-18 20:10:00,66.19,100.00
129N04264,2020-07-18 20:20:00,67.20,100.00
129N04264,2020-07-18 20:30:00,68.67,90.70
129N04264,2020-07-18 20:40:00,67.06,100.00
129N04264,2020-07-18 20:50:00,67.09,100.00
129N04264,2020-07-18 21:00:00,64.60,100.00
129N04264,2020-07-18 21:10:00,64.86,100.00
129N04264,2020-07-18 21:20:00,66.92,100.00
129N04264,2020-07-18 21:30:00,62.85,100.00
129N04264,2020-07-18 21:40:00,62.38,96.10
129N04264,2020-07-18 21:50:00,61.88,100.00
129N04264,2020-07-18 22:00:00,61.87,100.00
129N04264,2020-07-18 22:10:00,61.46,100.00
129N04264,2020-07-18 22:20:00,61.78,100.00
129N04264,2020-07-18 22:30:00,64.21,86.70
129N04264,2020-07-18 22:40:00,64.78,100.00
129N04264,2020-07-18 22:50:00,67.59,85.50
129N04264,2020-07-18 23:00:00,65.15,91.00
129N04264,2020-07-18 23:10:00,63.69,93.10
129N04264,2020-07-18 23:20:00,64.90,99.00
129N04264,2020-07-18 23:30:00,61.92,79.00
129N04264,2020-07-18 23:40:00,67.89,78.20
129N04264,2020-07-18 23:50:00,66.71,86.80
129-04263,2020-07-18 00:00:00,65.00,72.40
129-04263,2020-07-18 00:10:00,61.55,84.50
129-04263,2020-07-18 00:20:00,,
129-04263,2020-07-18 00:30:00,,
129-04263,2020-07-18 00:40:00,61.93,97.60
129-04263,2020-07-18 00:50:00,60.82,92.10
129-04263,2020-07-18 01:00:00,62.08,70.10
129-04263,2020-07-18 01:10:00,70.45,32.70
129-04263,2020-07-18 01:20:00,71.75,47.50
129-04263,2020-07-18 01:30:00,62.02,72.50
129-04263,2020-07-18 01:40:00,60.83,70.83
129-04263,2020-07-18 01:50:00,,
129-04263,2020-07-18 02:00:00,,
129-04263,2020-07-18 02:10:00,55.00,25.00
129-04263,2020-07-18 02:20:00,58.00,94.70
129-04263,2020-07-18 02:30:00,61.96,78.67
129-04263,2020-07-18 02:40:00,62.00,91.40
129-04263,2020-07-18 02:50:00,,
129-04263,2020-07-18 03:00:00,,
129-04263,2020-07-18 03:10:00,67.37,58.00
129-04263,2020-07-18 03:20:00,61.67,86.50
129-04263,2020-07-18 03:30:00,61.33,90.00
129-04263,2020-07-18 03:40:00,,
129-04263,2020-07-18 03:50:00,,
129-04263,2020-07-18 04:00:00,,
129-04263,2020-07-18 04:10:00,,
129-04263,2020-07-18 04:20:00,,
129-04263,2020-07-18 04:30:00,,
129-04263,2020-07-18 04:40:00,63.00,
129-04263,2020-07-18 04:50:00,65.90,97.50
129-04263,2020-07-18 05:00:00,65.60,99.70
129-04263,2020-07-18 05:10:00,68.23,83.63
129-04263,2020-07-18 05:20:00,68.04,87.90
129-04263,2020-07-18 05:30:00,65.19,93.70
129-04263,2020-07-18 05:40:00,65.69,97.30
129-04263,2020-07-18 05:50:00,65.28,94.70
129-04263,2020-07-18 06:00:00,63.57,92.60
129-04263,2020-07-18 06:10:00,62.39,96.50
129-04263,2020-07-18 06:20:00,62.11,95.30
129-04263,2020-07-18 06:30:00,63.32,90.00
129-04263,2020-07-18 06:40:00,65.79,97.40
129-04263,2020-07-18 06:50:00,68.58,98.40
129-04263,2020-07-18 07:00:00,66.07,95.10
129-04263,2020-07-18 07:10:00,69.42,68.10
129-04263,2020-07-18 07:20:00,68.58,75.10
129-04263,2020-07-18 07:30:00,65.45,94.30
129-04263,2020-07-18 07:40:00,67.04,89.80
129-04263,2020-07-18 07:50:00,68.04,95.10
129-04263,2020-07-18 08:00:00,68.64,92.50
129-04263,2020-07-18 08:10:00,65.38,99.90
129-04263,2020-07-18 08:20:00,65.19,100.00
129-04263,2020-07-18 08:30:00,72.23,58.80
129-04263,2020-07-18 08:40:00,64.25,90.60
129-04263,2020-07-18 08:50:00,70.10,100.00
129-04263,2020-07-18 09:00:00,66.99,99.90
129-04263,2020-07-18 09:10:00,68.09,99.80
129-04263,2020-07-18 09:20:00,68.23,100.00
129-04263,2020-07-18 09:30:00,67.08,100.00
129-04263,2020-07-18 09:40:00,63.58,100.00
129-04263,2020-07-18 09:50:00,66.44,100.00
129-04263,2020-07-18 10:00:00,66.05,100.00
129-04263,2020-07-18 10:10:00,65.90,100.00
129-04263,2020-07-18 10:20:00,66.07,100.00
129-04263,2020-07-18 10:30:00,69.89,100.00
129-04263,2020-07-18 10:40:00,65.96,100.00
129-04263,2020-07-18 10:50:00,63.39,100.00
129-04263,2020-07-18 11:00:00,65.58,100.00
129-04263,2020-07-18 11:10:00,66.13,100.00
129-04263,2020-07-18 11:20:00,66.17,100.00
129-04263,2020-07-18 11:30:00,68.79,100.00
129-04263,2020-07-18 11:40:00,67.24,98.60
129-04263,2020-07-18 11:50:00,64.08,100.00
129-04263,2020-07-18 12:00:00,64.47,100.00
129-04263,2020-07-18 12:10:00,66.90,100.00
129-04263,2020-07-18 12:20:00,65.78,100.00
129-04263,2020-07-18 12:30:00,65.94,100.00
129-04263,2020-07-18 12:40:00,68.00,100.00
129-04263,2020-07-18 12:50:00,67.89,100.00
129-04263,2020-07-18 13:00:00,69.67,100.00
129-04263,2020-07-18 13:10:00,64.62,100.00
129-04263,2020-07-18 13:20:00,66.67,100.00
129-04263,2020-07-18 13:30:00,68.79,100.00
129-04263,2020-07-18 13:40:00,67.68,100.00
129-04263,2020-07-18 13:50:00,66.04,100.00
129-04263,2020-07-18 14:00:00,64.48,100.00
129-04263,2020-07-18 14:10:00,65.35,100.00
129-04263,2020-07-18 14:20:00,64.37,100.00
129-04263,2020-07-18 14:30:00,68.38,100.00
129-04263,2020-07-18 14:40:00,69.15,100.00
129-04263,2020-07-18 14:50:00,65.42,100.00
129-04263,2020-07-18 15:00:00,66.07,100.00
129-04263,2020-07-18 15:10:00,65.97,100.00
129-04263,2020-07-18 15:20:00,65.40,100.00
129-04263,2020-07-18 15:30:00,65.48,100.00
129-04263,2020-07-18 15:40:00,66.36,100.00
129-04263,2020-07-18 15:50:00,67.25,99.00
129-04263,2020-07-18 16:00:00,65.98,100.00
129-04263,2020-07-18 16:10:00,64.49,100.00
129-04263,2020-07-18 16:20:00,66.57,100.00
129-04263,2020-07-18 16:30:00,67.79,98.40
129-04263,2020-07-18 16:40:00,68.98,100.00
129-04263,2020-07-18 16:50:00,65.80,100.00
129-04263,2020-07-18 17:00:00,65.60,100.00
129-04263,2020-07-18 17:10:00,67.36,100.00
129-04263,2020-07-18 17:20:00,67.96,100.00
129-04263,2020-07-18 17:30:00,65.39,100.00
129-04263,2020-07-18 17:40:00,68.59,100.00
129-04263,2020-07-18 17:50:00,66.87,100.00
129-04263,2020-07-18 18:00:00,68.49,100.00
129-04263,2020-07-18 18:10:00,67.76,100.00
129-04263,2020-07-18 18:20:00,67.98,100.00
129-04263,2020-07-18 18:30:00,68.24,100.00
129-04263,2020-07-18 18:40:00,67.96,100.00
129-04263,2020-07-18 18:50:00,66.58,100.00
129-04263,2020-07-18 19:00:00,69.18,100.00
129-04263,2020-07-18 19:10:00,65.19,100.00
129-04263,2020-07-18 19:20:00,66.19,100.00
