tmc,tstamp,speed,cvalue
129+13228,2020-06-06 13:20:00,69.55,100.00
129+13228,2020-06-06 13:30:00,68.79,100.00
129+13228,2020-06-06 13:40:00,67.68,100.00
129+13228,2020-06-06 13:50:00,66.39,98.80
129+13228,2020-06-06 14:00:00,66.68,97.30
129+13228,2020-06-06 14:10:00,65.95,89.00
129+13228,2020-06-06 14:20:00,65.15,85.70
129+13228,2020-06-06 14:30:00,67.97,100.00
129+13228,2020-06-06 14:40:00,67.28,99.80
129+13228,2020-06-06 14:50:00,70.72,92.00
129+13228,2020-06-06 15:00:00,69.66,100.00
129+13228,2020-06-06 15:10:00,69.37,100.00
129+13228,2020-06-06 15:20:00,71.59,91.50
129+13228,2020-06-06 15:30:00,66.88,100.00
129+13228,2020-06-06 15:40:00,69.59,100.00
129+13228,2020-06-06 15:50:00,70.40,96.10
129+13228,2020-06-06 16:00:00,67.06,91.00
129+13228,2020-06-06 16:10:00,69.65,88.70
129+13228,2020-06-06 16:20:00,67.00,99.30
129+13228,2020-06-06 16:30:00,69.48,100.00
129+13228,2020-06-06 16:40:00,68.46,100.00
129+13228,2020-06-06 16:50:00,72.19,96.30
129+13228,2020-06-06 17:00:00,69.49,100.00
129+13228,2020-06-06 17:10:00,64.99,64.20
129+13228,2020-06-06 17:20:00,66.02,76.70
129+13228,2020-06-06 17:30:00,69.28,100.00
129+13228,2020-06-06 17:40:00,69.90,99.60
129+13228,2020-06-06 17:50:00,67.21,91.70
129+13228,2020-06-06 18:00:00,62.26,59.10
129+13228,2020-06-06 18:10:00,65.19,91.60
129+13228,2020-06-06 18:20:00,65.53,92.80
129+13228,2020-06-06 18:30:00,63.43,90.56
129+13228,2020-06-06 18:40:00,72.11,100.00
129+13228,2020-06-06 18:50:00,67.79,99.50
129+13228,2020-06-06 19:00:00,69.59,100.00
129+13228,2020-06-06 19:10:00,68.76,100.00
129+13228,2020-06-06 19:20:00,69.43,98.50
129+13228,2020-06-06 19:30:00,74.40,65.60
129+13228,2020-06-06 19:40:00,73.09,87.00
129+13228,2020-06-06 19:50:00,73.20,94.80
129+13228,2020-06-06 20:00:00,74.20,100.00
129+13228,2020-06-06 20:10:00,69.96,92.00
129+13228,2020-06-06 20:20:00,70.96,89.40
129+13228,2020-06-06 20:30:00,62.68,34.30
129+13228,2020-06-06 20:40:00,62.34,59.10
129+13228,2020-06-06 20:50:00,64.55,80.44
129+13228,2020-06-06 21:00:00,68.74,84.33
129+13228,2020-06-06 21:10:00,68.97,83.40
129+13228,2020-06-06 21:20:00,68.86,100.00
129+13228,2020-06-06 21:30:00,71.32,90.22
129+13228,2020-06-06 21:40:00,69.60,99.88
129+13228,2020-06-06 21:50:00,66.12,94.10
129+13228,2020-06-06 22:00:00,64.00,82.00
129+13228,2020-06-06 22:10:00,70.30,99.78
129+13228,2020-06-06 22:20:00,70.40,100.00
129+13228,2020-06-06 22:30:00,64.31,64.20
129+13228,2020-06-06 22:40:00,64.05,63.78
129+13228,2020-06-06 22:50:00,,
129+13228,2020-06-06 23:00:00,,
129+13228,2020-06-06 23:10:00,,
129+13228,2020-06-06 23:20:00,70.00,86.11
129+13228,2020-06-06 23:30:00,67.88,91.00
129+13228,2020-06-06 23:40:00,66.00,90.30
129+13228,2020-06-06 23:50:00,66.48,97.75
129P05867,2020-06-06 00:00:00,,
129P05867,2020-06-06 00:10:00,,
129P05867,2020-06-06 00:20:00,,
129P05867,2020-06-06 00:30:00,,
129P05867,2020-06-06 00:40:00,,
129P05867,2020-06-06 00:50:00,60.00,100.00
129P05867,2020-06-06 01:00:00,55.49,91.88
129P05867,2020-06-06 01:10:00,55.00,96.57
129P05867,2020-06-06 01:20:00,,
129P05867,2020-06-06 01:30:00,,
129P05867,2020-06-06 01:40:00,,
129P05867,2020-06-06 01:50:00,,
129P05867,2020-06-06 02:00:00,,
129P05867,2020-06-06 02:10:00,,
129P05867,2020-06-06 02:20:00,,
129P05867,2020-06-06 02:30:00,,
129P05867,2020-06-06 02:40:00,,
129P05867,2020-06-06 02:50:00,,
129P05867,2020-06-06 03:00:00,,
129P05867,2020-06-06 03:10:00,65.00,
129P05867,2020-06-06 03:20:00,,
129P05867,2020-06-06 03:30:00,,
129P05867,2020-06-06 03:40:00,,
129P05867,2020-06-06 03:50:00,,
129P05867,2020-06-06 04:00:00,,
129P05867,2020-06-06 04:10:00,,
129P05867,2020-06-06 04:20:00,,
129P05867,2020-06-06 04:30:00,61.00,100.00
129P05867,2020-06-06 04:40:00,67.50,76.70
129P05867,2020-06-06 04:50:00,67.00,96.44
129P05867,2020-06-06 05:00:00,,
129P05867,2020-06-06 05:10:00,,
129P05867,2020-06-06 05:20:00,,
129P05867,2020-06-06 05:30:00,,
129P05867,2020-06-06 05:40:00,63.50,98.00
129P05867,2020-06-06 05:50:00,63.18,98.20
129P05867,2020-06-06 06:00:00,62.00,99.38
129P05867,2020-06-06 06:10:00,61.00,100.00
129P05867,2020-06-06 06:20:00,68.93,49.40
129P05867,2020-06-06 06:30:00,70.98,53.90
129P05867,2020-06-06 06:40:00,67.42,100.00
129P05867,2020-06-06 06:50:00,63.25,100.00
129P05867,2020-06-06 07:00:00,,
129P05867,2020-06-06 07:10:00,66.28,99.14
129P05867,2020-06-06 07:20:00,68.57,87.40
129P05867,2020-06-06 07:30:00,68.76,81.10
129P05867,2020-06-06 07:40:00,66.96,91.30
129P05867,2020-06-06 07:50:00,68.15,90.10
129P05867,2020-06-06 08:00:00,67.67,99.40
129P05867,2020-06-06 08:10:00,64.26,100.00
129P05867,2020-06-06 08:20:00,67.72,63.80
129P05867,2020-06-06 08:30:00,70.74,77.60
129P05867,2020-06-06 08:40:00,67.99,91.10
129P05867,2020-06-06 08:50:00,66.57,99.20
129P05867,2020-06-06 09:00:00,66.98,100.00
129P05867,2020-06-06 09:10:00,67.00,100.00
129P05867,2020-06-06 09:20:00,67.62,96.20
129P05867,2020-06-06 09:30:00,67.14,91.40
129P05867,2020-06-06 09:40:00,70.75,78.20
129P05867,2020-06-06 09:50:00,68.00,100.00
129P05867,2020-06-06 10:00:00,66.33,100.00
129P05867,2020-06-06 10:10:00,63.43,100.00
129P05867,2020-06-06 10:20:00,66.31,87.70
129P05867,2020-06-06 10:30:00,62.75,100.00
129P05867,2020-06-06 10:40:00,71.13,59.57
129P05867,2020-06-06 10:50:00,68.40,74.44
129P05867,2020-06-06 11:00:00,61.12,67.25
129P05867,2020-06-06 11:10:00,65.95,100.00
129P05867,2020-06-06 11:20:00,69.90,100.00
129P05867,2020-06-06 11:30:00,69.37,85.30
129P05867,2020-06-06 11:40:00,70.05,89.30
129P05867,2020-06-06 11:50:00,71.81,72.80
129P05867,2020-06-06 12:00:00,70.88,96.10
129P05867,2020-06-06 12:10:00,73.77,82.00
129P05867,2020-06-06 12:20:00,73.61,100.00
129P05867,2020-06-06 12:30:00,70.07,99.10
129P05867,2020-06-06 12:40:00,66.96,100.00
129P05867,2020-06-06 12:50:00,66.99,99.60
129P05867,2020-06-06 13:00:00,66.19,100.00
129P05867,2020-06-06 13:10:00,72.05,78.40
129P05867,2020-06-06 13:20:00,70.55,90.10
129P05867,2020-06-06 13:30:00,72.37,72.30
129P05867,2020-06-06 13:40:00,70.95,75.60
129P05867,2020-06-06 13:50:00,62.90,100.00
129P05867,2020-06-06 14:00:00,65.51,100.00
129P05867,2020-06-06 14:10:00,71.86,71.90
129P05867,2020-06-06 14:20:00,68.77,89.80
129P05867,2020-06-06 14:30:00,66.20,100.00
129P05867,2020-06-06 14:40:00,68.86,97.40
129P05867,2020-06-06 14:50:00,70.33,87.10
129P05867,2020-06-06 15:00:00,70.59,91.40
129P05867,2020-06-06 15:10:00,70.77,91.80
129P05867,2020-06-06 15:20:00,69.87,96.80
129P05867,2020-06-06 15:30:00,69.39,99.70
129P05867,2020-06-06 15:40:00,67.28,100.00
129P05867,2020-06-06 15:50:00,69.39,99.10
129P05867,2020-06-06 16:00:00,71.62,73.90
129P05867,2020-06-06 16:10:00,71.16,90.80
129P05867,2020-06-06 16:20:00,67.75,99.40
129P05867,2020-06-06 16:30:00,69.99,97.20
129P05867,2020-06-06 16:40:00,67.76,94.40
129P05867,2020-06-06 16:50:00,71.57,88.40
129P05867,2020-06-06 17:00:00,68.89,100.00
129P05867,2020-06-06 17:10:00,69.00,100.00
129P05867,2020-06-06 17:20:00,63.49,100.00
129P05867,2020-06-06 17:30:00,68.02,100.00
129P05867,2020-06-06 17:40:00,71.00,78.50
129P05867,2020-06-06 17:50:00,63.92,98.00
129P05867,2020-06-06 18:00:00,63.35,70.71
129P05867,2020-06-06 18:10:00,62.75,70.00
129P05867,2020-06-06 18:20:00,61.78,85.00
129P05867,2020-06-06 18:30:00,64.65,94.60
129P05867,2020-06-06 18:40:00,71.36,59.10
129P05867,2020-06-06 18:50:00,66.29,100.00
129P05867,2020-06-06 19:00:00,68.00,100.00
129P05867,2020-06-06 19:10:00,67.18,96.00
129P05867,2020-06-06 19:20:00,72.20,71.50
129P05867,2020-06-06 19:30:00,71.81,80.90
129P05867,2020-06-06 19:40:00,70.49,94.80
129P05867,2020-06-06 19:50:00,68.79,100.00
129P05867,2020-06-06 20:00:00,,
129P05867,2020-06-06 20:10:00,69.08,98.14
129P05867,2020-06-06 20:20:00,72.18,83.40
129P05867,2020-06-06 20:30:00,72.23,88.13
129P05867,2020-06-06 20:40:00,68.39,99.60
129P05867,2020-06-06 20:50:00,65.00,100.00
129P05867,2020-06-06 21:00:00,73.72,85.60
129P05867,2020-06-06 21:10:00,68.39,100.00
129P05867,2020-06-06 21:20:00,68.29,92.20
129P05867,2020-06-06 21:30:00,70.32,89.70
129P05867,2020-06-06 21:40:00,71.90,92.00
129P05867,2020-06-06 21:50:00,72.00,100.00
129P05867,2020-06-06 22:00:00,71.00,100.00
129P05867,2020-06-06 22:10:00,71.00,100.00
129P05867,2020-06-06 22:20:00,68.68,100.00
129P05867,2020-06-06 22:30:00,61.00,26.40
129P05867,2020-06-06 22:40:00,68.36,81.33
129P05867,2020-06-06 22:50:00,,
129P05867,2020-06-06 23:00:00,,
129P05867,2020-06-06 23:10:00,,
129P05867,2020-06-06 23:20:00,,
129P05867,2020-06-06 23:30:00,60.00,100.00
129P05867,2020-06-06 23:40:00,60.00,100.00
129P05867,2020-06-06 23:50:00,58.00,96.89
129+05867,2020-06-06 00:00:00,,
129+05867,2020-06-06 00:10:00,,
129+05867,2020-06-06 00:20:00,,
129+05867,2020-06-06 00:30:00,,
129+05867,2020-06-06 00:40:00,53.00,
129+05867,2020-06-06 00:50:00,52.17,96.00
129+05867,2020-06-06 01:00:00,46.00,88.10
129+05867,2020-06-06 01:10:00,46.37,90.50
129+05867,2020-06-06 01:20:00,,
129+05867,2020-06-06 01:30:00,,
129+05867,2020-06-06 01:40:00,,
129+05867,2020-06-06 01:50:00,66.00,58.29
129+05867,2020-06-06 02:00:00,68.17,95.25
129+05867,2020-06-06 02:10:00,,
129+05867,2020-06-06 02:20:00,,
129+05867,2020-06-06 02:30:00,,
129+05867,2020-06-06 02:40:00,,
129+05867,2020-06-06 02:50:00,,
129+05867,2020-06-06 03:00:00,,
129+05867,2020-06-06 03:10:00,,
129+05867,2020-06-06 03:20:00,,
129+05867,2020-06-06 03:30:00,,
129+05867,2020-06-06 03:40:00,,
129+05867,2020-06-06 03:50:00,,
129+05867,2020-06-06 04:00:00,,
129+05867,2020-06-06 04:10:00,,
129+05867,2020-06-06 04:20:00,,
129+05867,2020-06-06 04:30:00,51.58,93.10
129+05867,2020-06-06 04:40:00,50.94,81.50
129+05867,2020-06-06 04:50:00,55.06,62.14
129+05867,2020-06-06 05:00:00,,
129+05867,2020-06-06 05:10:00,,
129+05867,2020-06-06 05:20:00,,
129+05867,2020-06-06 05:30:00,,
129+05867,2020-06-06 05:40:00,55.50,98.75
129+05867,2020-06-06 05:50:00,53.28,96.90
129+05867,2020-06-06 06:00:00,53.27,99.00
129+05867,2020-06-06 06:10:00,50.48,71.10
129+05867,2020-06-06 06:20:00,59.60,34.00
129+05867,2020-06-06 06:30:00,59.66,77.50
129+05867,2020-06-06 06:40:00,57.40,100.00
129+05867,2020-06-06 06:50:00,58.92,77.70
129+05867,2020-06-06 07:00:00,63.87,75.70
129+05867,2020-06-06 07:10:00,55.21,84.00
129+05867,2020-06-06 07:20:00,55.35,95.40
129+05867,2020-06-06 07:30:00,56.19,100.00
129+05867,2020-06-06 07:40:00,53.99,95.80
129+05867,2020-06-06 07:50:00,57.00,98.10
129+05867,2020-06-06 08:00:00,57.23,87.00
129+05867,2020-06-06 08:10:00,58.60,83.20
129+05867,2020-06-06 08:20:00,60.01,67.10
129+05867,2020-06-06 08:30:00,58.39,96.00
129+05867,2020-06-06 08:40:00,57.30,99.80
129+05867,2020-06-06 08:50:00,54.67,97.70
129+05867,2020-06-06 09:00:00,54.38,100.00
129+05867,2020-06-06 09:10:00,53.79,87.30
129+05867,2020-06-06 09:20:00,56.12,93.00
129+05867,2020-06-06 09:30:00,56.98,95.40
129+05867,2020-06-06 09:40:00,55.27,98.50
129+05867,2020-06-06 09:50:00,54.96,97.90
129+05867,2020-06-06 10:00:00,55.98,98.90
129+05867,2020-06-06 10:10:00,53.98,94.30
129+05867,2020-06-06 10:20:00,55.88,96.70
129+05867,2020-06-06 10:30:00,54.80,98.90
129+05867,2020-06-06 10:40:00,54.59,100.00
129+05867,2020-06-06 10:50:00,57.90,82.00
129+05867,2020-06-06 11:00:00,54.43,76.40
129+05867,2020-06-06 11:10:00,56.85,85.30
129+05867,2020-06-06 11:20:00,56.08,98.80
129+05867,2020-06-06 11:30:00,56.53,96.50
129+05867,2020-06-06 11:40:00,56.14,99.00
129+05867,2020-06-06 11:50:00,54.18,100.00
129+05867,2020-06-06 12:00:00,55.59,99.80
129+05867,2020-06-06 12:10:00,56.37,98.70
129+05867,2020-06-06 12:20:00,57.47,99.60
129+05867,2020-06-06 12:30:00,55.38,99.90
129+05867,2020-06-06 12:40:00,53.38,96.10
129+05867,2020-06-06 12:50:00,52.90,98.20
129+05867,2020-06-06 13:00:00,53.98,100.00
129+05867,2020-06-06 13:10:00,55.50,98.80
129+05867,2020-06-06 13:20:00,58.57,68.30
129+05867,2020-06-06 13:30:00,56.93,79.00
129+05867,2020-06-06 13:40:00,52.29,92.40
129+05867,2020-06-06 13:50:00,53.48,90.10
129+05867,2020-06-06 14:00:00,52.00,91.90
129+05867,2020-06-06 14:10:00,51.79,99.20
129+05867,2020-06-06 14:20:00,53.00,90.50
129+05867,2020-06-06 14:30:00,59.50,68.90
129+05867,2020-06-06 14:40:00,57.60,81.70
129+05867,2020-06-06 14:50:00,55.98,96.20
129+05867,2020-06-06 15:00:00,55.57,95.70
129+05867,2020-06-06 15:10:00,56.98,94.50
129+05867,2020-06-06 15:20:00,58.26,93.10
129+05867,2020-06-06 15:30:00,56.31,94.30
129+05867,2020-06-06 15:40:00,55.98,97.10
129+05867,2020-06-06 15:50:00,55.26,91.30
129+05867,2020-06-06 16:00:00,58.48,92.50
129+05867,2020-06-06 16:10:00,57.17,96.90
129+05867,2020-06-06 16:20:00,56.19,100.00
129+05867,2020-06-06 16:30:00,55.05,99.40
129+05867,2020-06-06 16:40:00,53.17,99.40
129+05867,2020-06-06 16:50:00,52.40,96.50
129+05867,2020-06-06 17:00:00,50.19,75.50
129+05867,2020-06-06 17:10:00,50.74,91.40
129+05867,2020-06-06 17:20:00,54.78,100.00
129+05867,2020-06-06 17:30:00,52.10,100.00
129+05867,2020-06-06 17:40:00,52.17,100.00
129+05867,2020-06-06 17:50:00,53.59,82.40
129+05867,2020-06-06 18:00:00,57.10,82.20
129+05867,2020-06-06 18:10:00,53.21,77.90
129+05867,2020-06-06 18:20:00,54.29,99.00
129+05867,2020-06-06 18:30:00,55.26,96.10
129+05867,2020-06-06 18:40:00,53.42,77.10
129+05867,2020-06-06 18:50:00,52.30,88.90
129+05867,2020-06-06 19:00:00,52.26,85.80
129+05867,2020-06-06 19:10:00,54.43,88.30
129+05867,2020-06-06 19:20:00,59.79,82.00
129+05867,2020-06-06 19:30:00,56.48,98.00
129+05867,2020-06-06 19:40:00,58.69,81.50
129+05867,2020-06-06 19:50:00,57.75,88.00
129+05867,2020-06-06 20:00:00,,
129+05867,2020-06-06 20:10:00,56.32,94.22
129+05867,2020-06-06 20:20:00,58.48,92.40
129+05867,2020-06-06 20:30:00,55.92,97.67
129+05867,2020-06-06 20:40:00,53.38,97.60
129+05867,2020-06-06 20:50:00,48.47,49.70
129+05867,2020-06-06 21:00:00,57.87,55.90
