tmc,tstamp,speed,cvalue
129-04447,2020-05-13 00:00:00,74.89,78.10
129-04447,2020-05-13 00:10:00,71.42,89.00
129-04447,2020-05-13 00:20:00,66.90,64.60
129-04447,2020-05-13 00:30:00,66.14,62.50
129-04447,2020-05-13 00:40:00,71.74,76.90
129-04447,2020-05-13 00:50:00,74.50,56.20
129-04447,2020-05-13 01:00:00,68.88,95.50
129-04447,2020-05-13 01:10:00,70.19,86.00
129-04447,2020-05-13 01:20:00,62.00,24.50
129-04447,2020-05-13 01:30:00,66.00,76.00
129-04447,2020-05-13 01:40:00,66.58,90.50
129-04447,2020-05-13 01:50:00,64.20,90.10
129-04447,2020-05-13 02:00:00,64.98,96.50
129-04447,2020-05-13 02:10:00,67.10,94.40
129-04447,2020-05-13 02:20:00,69.76,73.50
129-04447,2020-05-13 02:30:00,71.33,64.17
129-04447,2020-05-13 02:40:00,67.33,95.67
129-04447,2020-05-13 02:50:00,66.89,95.44
129-04447,2020-05-13 03:00:00,66.75,92.50
129-04447,2020-05-13 03:10:00,68.95,83.40
129-04447,2020-05-13 03:20:00,67.87,86.60
129-04447,2020-05-13 03:30:00,66.19,91.60
129-04447,2020-05-13 03:40:00,66.38,95.10
129-04447,2020-05-13 03:50:00,70.64,75.70
129-04447,2020-05-13 04:00:00,69.69,90.90
129-04447,2020-05-13 04:10:00,67.00,97.00
129-04447,2020-05-13 04:20:00,72.29,72.50
129-04447,2020-05-13 04:30:00,66.13,72.30
129-04447,2020-05-13 04:40:00,65.76,67.70
129-04447,2020-05-13 04:50:00,70.14,71.60
129-04447,2020-05-13 05:00:00,77.54,39.80
129-04447,2020-05-13 05:10:00,70.08,95.80
129-04447,2020-05-13 05:20:00,70.98,94.80
129-04447,2020-05-13 05:30:00,71.86,97.10
129-04447,2020-05-13 05:40:00,76.08,75.60
129-04447,2020-05-13 05:50:00,79.16,52.80
129-04447,2020-05-13 06:00:00,69.06,92.60
129-04447,2020-05-13 06:10:00,70.78,100.00
129-04447,2020-05-13 06:20:00,71.86,99.70
129-04447,2020-05-13 06:30:00,71.41,98.70
129-04447,2020-05-13 06:40:00,71.96,95.70
129-04447,2020-05-13 06:50:00,73.56,88.90
129-04447,2020-05-13 07:00:00,74.23,79.50
129-04447,2020-05-13 07:10:00,71.51,98.60
129-04447,2020-05-13 07:20:00,70.69,99.40
129-04447,2020-05-13 07:30:00,70.18,100.00
129-04447,2020-05-13 07:40:00,72.46,100.00
129-04447,2020-05-13 07:50:00,73.75,99.00
129-04447,2020-05-13 08:00:00,73.34,98.90
129-04447,2020-05-13 08:10:00,71.43,90.60
129-04447,2020-05-13 08:20:00,69.89,100.00
129-04447,2020-05-13 08:30:00,71.09,99.80
129-04447,2020-05-13 08:40:00,70.69,100.00
129-04447,2020-05-13 08:50:00,69.47,100.00
129-04447,2020-05-13 09:00:00,72.75,90.40
129-04447,2020-05-13 09:10:00,73.86,86.10
129-04447,2020-05-13 09:20:00,71.49,100.00
129-04447,2020-05-13 09:30:00,71.58,99.60
129-04447,2020-05-13 09:40:00,72.61,96.10
129-04447,2020-05-13 09:50:00,74.77,98.10
129-04447,2020-05-13 10:00:00,74.54,96.80
129-04447,2020-05-13 10:10:00,73.93,97.10
129-04447,2020-05-13 10:20:00,71.63,99.80
129-04447,2020-05-13 10:30:00,69.09,99.70
129-04447,2020-05-13 10:40:00,69.39,100.00
129-04447,2020-05-13 10:50:00,72.45,98.80
129-04447,2020-05-13 11:00:00,71.09,100.00
129-04447,2020-05-13 11:10:00,72.77,92.70
129-04447,2020-05-13 11:20:00,70.57,100.00
129-04447,2020-05-13 11:30:00,68.59,100.00
129-04447,2020-05-13 11:40:00,71.28,100.00
129-04447,2020-05-13 11:50:00,71.37,100.00
129-04447,2020-05-13 12:00:00,73.32,81.80
129-04447,2020-05-13 12:10:00,69.56,100.00
129-04447,2020-05-13 12:20:00,71.79,100.00
129-04447,2020-05-13 12:30:00,71.48,100.00
129-04447,2020-05-13 12:40:00,70.59,100.00
129-04447,2020-05-13 12:50:00,71.87,100.00
129-04447,2020-05-13 13:00:00,71.15,100.00
129-04447,2020-05-13 13:10:00,69.17,100.00
129-04447,2020-05-13 13:20:00,71.29,100.00
129-04447,2020-05-13 13:30:00,72.07,100.00
129-04447,2020-05-13 13:40:00,73.29,100.00
129-04447,2020-05-13 13:50:00,75.09,100.00
129-04447,2020-05-13 14:00:00,73.58,100.00
129-04447,2020-05-13 14:10:00,70.49,100.00
129-04447,2020-05-13 14:20:00,71.07,100.00
129-04447,2020-05-13 14:30:00,72.78,100.00
129-04447,2020-05-13 14:40:00,71.26,100.00
129-04447,2020-05-13 14:50:00,69.28,100.00
129-04447,2020-05-13 15:00:00,71.07,100.00
129-04447,2020-05-13 15:10:00,68.59,100.00
129-04447,2020-05-13 15:20:00,69.59,100.00
129-04447,2020-05-13 15:30:00,68.28,100.00
129-04447,2020-05-13 15:40:00,69.18,100.00
129-04447,2020-05-13 15:50:00,72.59,100.00
129-04447,2020-05-13 16:00:00,73.48,100.00
129-04447,2020-05-13 16:10:00,69.67,100.00
129-04447,2020-05-13 16:20:00,70.40,100.00
129-04447,2020-05-13 16:30:00,74.36,100.00
129-04447,2020-05-13 16:40:00,76.00,100.00
129-04447,2020-05-13 16:50:00,72.08,100.00
129-04447,2020-05-13 17:00:00,71.49,100.00
129-04447,2020-05-13 17:10:00,70.89,100.00
129-04447,2020-05-13 17:20:00,70.30,100.00
129-04447,2020-05-13 17:30:00,72.48,100.00
129-04447,2020-05-13 17:40:00,73.59,100.00
129-04447,2020-05-13 17:50:00,70.80,100.00
129-04447,2020-05-13 18:00:00,74.86,100.00
129-04447,2020-05-13 18:10:00,71.67,100.00
129-04447,2020-05-13 18:20:00,71.10,99.90
129-04447,2020-05-13 18:30:00,74.28,92.70
129-04447,2020-05-13 18:40:00,78.08,93.20
129-04447,2020-05-13 18:50:00,69.76,97.70
129-04447,2020-05-13 19:00:00,73.94,100.00
129-04447,2020-05-13 19:10:00,71.72,98.30
129-04447,2020-05-13 19:20:00,71.16,79.00
129-04447,2020-05-13 19:30:00,75.93,67.60
129-04447,2020-05-13 19:40:00,71.79,91.10
