tmc,tstamp,speed,cvalue
129P04429,2020-03-01 00:00:00,63.35,86.10
129P04429,2020-03-01 00:10:00,65.35,93.20
129P04429,2020-03-01 00:20:00,62.67,94.40
129P04429,2020-03-01 00:30:00,60.29,84.00
129P04429,2020-03-01 00:40:00,62.57,92.50
129P04429,2020-03-01 00:50:00,67.56,58.90
129P04429,2020-03-01 01:00:00,62.00,97.60
129P04429,2020-03-01 01:10:00,61.72,86.00
129P04429,2020-03-01 01:20:00,68.00,81.80
129P04429,2020-03-01 01:30:00,68.00,91.50
129P04429,2020-03-01 01:40:00,61.43,77.00
129P04429,2020-03-01 01:50:00,66.29,94.00
129P04429,2020-03-01 02:00:00,67.00,94.00
129P04429,2020-03-01 02:10:00,57.00,24.00
129P04429,2020-03-01 02:20:00,57.00,46.60
129P04429,2020-03-01 02:30:00,65.50,75.00
129P04429,2020-03-01 02:40:00,63.20,99.60
129P04429,2020-03-01 02:50:00,60.98,97.00
129P04429,2020-03-01 03:00:00,61.56,98.43
129P04429,2020-03-01 03:10:00,62.00,100.00
129P04429,2020-03-01 03:20:00,,
129P04429,2020-03-01 03:30:00,67.53,62.67
129P04429,2020-03-01 03:40:00,68.00,77.75
129P04429,2020-03-01 03:50:00,64.76,95.22
129P04429,2020-03-01 04:00:00,67.15,96.00
129P04429,2020-03-01 04:10:00,67.91,89.10
129P04429,2020-03-01 04:20:00,66.79,99.30
129P04429,2020-03-01 04:30:00,66.54,95.20
129P04429,2020-03-01 04:40:00,64.50,84.50
129P04429,2020-03-01 04:50:00,60.76,59.90
129P04429,2020-03-01 05:00:00,67.23,89.50
129P04429,2020-03-01 05:10:00,62.83,85.40
129P04429,2020-03-01 05:20:00,69.69,56.20
129P04429,2020-03-01 05:30:00,67.33,91.70
129P04429,2020-03-01 05:40:00,67.20,100.00
129P04429,2020-03-01 05:50:00,70.05,72.70
129P04429,2020-03-01 06:00:00,65.52,100.00
129P04429,2020-03-01 06:10:00,70.13,100.00
129P04429,2020-03-01 06:20:00,69.47,100.00
129P04429,2020-03-01 06:30:00,69.06,100.00
129P04429,2020-03-01 06:40:00,70.75,91.70
129P04429,2020-03-01 06:50:00,66.47,100.00
129P04429,2020-03-01 07:00:00,65.16,94.30
129P04429,2020-03-01 07:10:00,67.10,100.00
129P04429,2020-03-01 07:20:00,69.84,96.50
129P04429,2020-03-01 07:30:00,69.32,85.70
129P04429,2020-03-01 07:40:00,67.83,100.00
129P04429,2020-03-01 07:50:00,72.48,97.90
129P04429,2020-03-01 08:00:00,67.99,100.00
129P04429,2020-03-01 08:10:00,64.37,100.00
129P04429,2020-03-01 08:20:00,67.09,100.00
129P04429,2020-03-01 08:30:00,65.30,100.00
129P04429,2020-03-01 08:40:00,65.68,100.00
129P04429,2020-03-01 08:50:00,68.67,100.00
129P04429,2020-03-01 09:00:00,67.02,100.00
129P04429,2020-03-01 09:10:00,65.28,100.00
129P04429,2020-03-01 09:20:00,65.65,100.00
129P04429,2020-03-01 09:30:00,67.18,100.00
129P04429,2020-03-01 09:40:00,64.58,100.00
129P04429,2020-03-01 09:50:00,67.16,100.00
129P04429,2020-03-01 10:00:00,64.79,100.00
129P04429,2020-03-01 10:10:00,64.48,100.00
129P04429,2020-03-01 10:20:00,63.99,100.00
129P04429,2020-03-01 10:30:00,65.19,100.00
129P04429,2020-03-01 10:40:00,65.46,100.00
129P04429,2020-03-01 10:50:00,62.97,100.00
129P04429,2020-03-01 11:00:00,65.85,100.00
129P04429,2020-03-01 11:10:00,64.99,100.00
129P04429,2020-03-01 11:20:00,66.69,100.00
129P04429,2020-03-01 11:30:00,65.50,100.00
129P04429,2020-03-01 11:40:00,62.79,100.00
129P04429,2020-03-01 11:50:00,63.66,100.00
129P04429,2020-03-01 12:00:00,64.57,100.00
129P04429,2020-03-01 12:10:00,65.80,100.00
129P04429,2020-03-01 12:20:00,64.38,100.00
129P04429,2020-03-01 12:30:00,63.49,100.00
129P04429,2020-03-01 12:40:00,65.18,100.00
129P04429,2020-03-01 12:50:00,61.49,100.00
129P04429,2020-03-01 13:00:00,57.26,100.00
129P04429,2020-03-01 13:10:00,58.11,100.00
129P04429,2020-03-01 13:20:00,63.10,100.00
129P04429,2020-03-01 13:30:00,63.06,100.00
129P04429,2020-03-01 13:40:00,62.77,100.00
129P04429,2020-03-01 13:50:00,62.70,100.00
