tmc,tstamp,speed,cvalue
129P04421,2020-04-29 00:00:00,58.45,46.00
129P04421,2020-04-29 00:10:00,61.42,53.89
129P04421,2020-04-29 00:20:00,,
129P04421,2020-04-29 00:30:00,48.39,36.20
129P04421,2020-04-29 00:40:00,47.28,50.14
129P04421,2020-04-29 00:50:00,,
129P04421,2020-04-29 01:00:00,50.00,93.25
129P04421,2020-04-29 01:10:00,48.58,90.90
129P04421,2020-04-29 01:20:00,48.00,90.10
129P04421,2020-04-29 01:30:00,48.00,92.86
129P04421,2020-04-29 01:40:00,,
129P04421,2020-04-29 01:50:00,,
129P04421,2020-04-29 02:00:00,,
129P04421,2020-04-29 02:10:00,,
129P04421,2020-04-29 02:20:00,56.72,87.00
129P04421,2020-04-29 02:30:00,53.76,83.10
129P04421,2020-04-29 02:40:00,51.11,83.00
129P04421,2020-04-29 02:50:00,56.00,95.90
129P04421,2020-04-29 03:00:00,50.29,85.63
129P04421,2020-04-29 03:10:00,48.99,74.20
129P04421,2020-04-29 03:20:00,45.00,58.50
129P04421,2020-04-29 03:30:00,50.00,96.40
129P04421,2020-04-29 03:40:00,49.58,97.80
129P04421,2020-04-29 03:50:00,52.00,94.60
129P04421,2020-04-29 04:00:00,30.34,22.80
129P04421,2020-04-29 04:10:00,45.68,86.70
129P04421,2020-04-29 04:20:00,50.00,97.00
129P04421,2020-04-29 04:30:00,45.00,99.29
129P04421,2020-04-29 04:40:00,47.35,86.40
129P04421,2020-04-29 04:50:00,51.05,80.60
129P04421,2020-04-29 05:00:00,48.14,92.90
129P04421,2020-04-29 05:10:00,45.42,86.00
129P04421,2020-04-29 05:20:00,57.30,44.30
129P04421,2020-04-29 05:30:00,58.80,46.50
129P04421,2020-04-29 05:40:00,49.48,57.70
129P04421,2020-04-29 05:50:00,51.89,92.70
129P04421,2020-04-29 06:00:00,55.55,97.70
129P04421,2020-04-29 06:10:00,50.16,99.30
129P04421,2020-04-29 06:20:00,50.76,95.60
129P04421,2020-04-29 06:30:00,46.04,97.40
129P04421,2020-04-29 06:40:00,54.22,82.80
129P04421,2020-04-29 06:50:00,49.48,100.00
129P04421,2020-04-29 07:00:00,52.87,98.00
129P04421,2020-04-29 07:10:00,55.40,75.90
129P04421,2020-04-29 07:20:00,56.47,88.90
129P04421,2020-04-29 07:30:00,56.05,88.00
129P04421,2020-04-29 07:40:00,49.87,100.00
129P04421,2020-04-29 07:50:00,50.41,99.40
129P04421,2020-04-29 08:00:00,51.58,99.70
129P04421,2020-04-29 08:10:00,48.78,100.00
129P04421,2020-04-29 08:20:00,54.78,98.60
129P04421,2020-04-29 08:30:00,52.91,98.30
129P04421,2020-04-29 08:40:00,57.28,82.80
129P04421,2020-04-29 08:50:00,51.21,97.20
129P04421,2020-04-29 09:00:00,49.77,100.00
129P04421,2020-04-29 09:10:00,48.00,100.00
129P04421,2020-04-29 09:20:00,49.34,100.00
129P04421,2020-04-29 09:30:00,47.50,100.00
129P04421,2020-04-29 09:40:00,54.61,66.60
129P04421,2020-04-29 09:50:00,51.66,92.80
129P04421,2020-04-29 10:00:00,51.70,89.40
129P04421,2020-04-29 10:10:00,52.04,85.00
129P04421,2020-04-29 10:20:00,49.66,100.00
129P04421,2020-04-29 10:30:00,53.48,100.00
129P04421,2020-04-29 10:40:00,54.23,100.00
129P04421,2020-04-29 10:50:00,51.00,100.00
129P04421,2020-04-29 11:00:00,47.00,100.00
129P04421,2020-04-29 11:10:00,50.69,99.00
129P04421,2020-04-29 11:20:00,51.64,99.80
129P04421,2020-04-29 11:30:00,53.76,82.90
129P04421,2020-04-29 11:40:00,51.22,100.00
129P04421,2020-04-29 11:50:00,51.18,100.00
129P04421,2020-04-29 12:00:00,53.59,87.50
129P04421,2020-04-29 12:10:00,53.39,99.20
129P04421,2020-04-29 12:20:00,49.17,96.70
129P04421,2020-04-29 12:30:00,47.99,100.00
129P04421,2020-04-29 12:40:00,48.28,99.70
129P04421,2020-04-29 12:50:00,51.69,100.00
129P04421,2020-04-29 13:00:00,51.44,100.00
129P04421,2020-04-29 13:10:00,52.03,100.00
129P04421,2020-04-29 13:20:00,53.70,84.10
129P04421,2020-04-29 13:30:00,51.76,100.00
129P04421,2020-04-29 13:40:00,53.41,92.80
