tmc,tstamp,speed,cvalue
129P04421,2020-03-10 00:00:00,45.89,97.60
129P04421,2020-03-10 00:10:00,50.80,65.50
129P04421,2020-03-10 00:20:00,52.79,84.50
129P04421,2020-03-10 00:30:00,50.37,96.60
129P04421,2020-03-10 00:40:00,56.40,57.50
129P04421,2020-03-10 00:50:00,58.41,72.10
129P04421,2020-03-10 01:00:00,54.82,86.83
129P04421,2020-03-10 01:10:00,44.39,30.70
129P04421,2020-03-10 01:20:00,48.11,66.70
129P04421,2020-03-10 01:30:00,50.62,86.40
129P04421,2020-03-10 01:40:00,49.32,91.17
129P04421,2020-03-10 01:50:00,49.06,91.25
129P04421,2020-03-10 02:00:00,59.50,43.80
129P04421,2020-03-10 02:10:00,51.42,82.80
129P04421,2020-03-10 02:20:00,45.26,74.40
129P04421,2020-03-10 02:30:00,44.47,77.50
129P04421,2020-03-10 02:40:00,47.00,81.29
129P04421,2020-03-10 02:50:00,50.00,98.13
129P04421,2020-03-10 03:00:00,48.75,97.78
129P04421,2020-03-10 03:10:00,48.39,90.30
129P04421,2020-03-10 03:20:00,50.82,76.10
129P04421,2020-03-10 03:30:00,54.15,64.40
129P04421,2020-03-10 03:40:00,47.19,81.20
129P04421,2020-03-10 03:50:00,55.51,76.38
129P04421,2020-03-10 04:00:00,51.00,87.80
129P04421,2020-03-10 04:10:00,52.66,90.00
129P04421,2020-03-10 04:20:00,51.57,89.20
129P04421,2020-03-10 04:30:00,45.54,60.40
129P04421,2020-03-10 04:40:00,50.68,93.60
129P04421,2020-03-10 04:50:00,46.98,86.80
129P04421,2020-03-10 05:00:00,41.31,61.20
129P04421,2020-03-10 05:10:00,50.93,81.50
129P04421,2020-03-10 05:20:00,52.42,87.00
129P04421,2020-03-10 05:30:00,53.59,83.20
129P04421,2020-03-10 05:40:00,49.53,93.40
129P04421,2020-03-10 05:50:00,52.68,95.80
129P04421,2020-03-10 06:00:00,51.82,96.80
129P04421,2020-03-10 06:10:00,51.20,99.80
129P04421,2020-03-10 06:20:00,48.22,99.90
129P04421,2020-03-10 06:30:00,48.41,100.00
129P04421,2020-03-10 06:40:00,47.28,100.00
129P04421,2020-03-10 06:50:00,50.90,100.00
129P04421,2020-03-10 07:00:00,47.49,100.00
129P04421,2020-03-10 07:10:00,47.16,100.00
129P04421,2020-03-10 07:20:00,48.45,100.00
129P04421,2020-03-10 07:30:00,48.77,100.00
129P04421,2020-03-10 07:40:00,50.28,100.00
129P04421,2020-03-10 07:50:00,48.88,100.00
129P04421,2020-03-10 08:00:00,52.04,100.00
129P04421,2020-03-10 08:10:00,48.37,100.00
129P04421,2020-03-10 08:20:00,49.19,100.00
129P04421,2020-03-10 08:30:00,47.15,100.00
129P04421,2020-03-10 08:40:00,51.59,100.00
129P04421,2020-03-10 08:50:00,50.18,96.20
129P04421,2020-03-10 09:00:00,50.34,100.00
129P04421,2020-03-10 09:10:00,52.21,92.00
129P04421,2020-03-10 09:20:00,47.39,100.00
129P04421,2020-03-10 09:30:00,47.55,100.00
129P04421,2020-03-10 09:40:00,48.78,100.00
129P04421,2020-03-10 09:50:00,48.30,100.00
129P04421,2020-03-10 10:00:00,50.37,100.00
129P04421,2020-03-10 10:10:00,53.57,100.00
129P04421,2020-03-10 10:20:00,49.57,100.00
129P04421,2020-03-10 10:30:00,50.05,100.00
129P04421,2020-03-10 10:40:00,49.78,100.00
129P04421,2020-03-10 10:50:00,48.68,100.00
129P04421,2020-03-10 11:00:00,47.69,100.00
129P04421,2020-03-10 11:10:00,48.00,100.00
129P04421,2020-03-10 11:20:00,48.69,100.00
129P04421,2020-03-10 11:30:00,49.37,100.00
129P04421,2020-03-10 11:40:00,50.66,100.00
129P04421,2020-03-10 11:50:00,50.57,100.00
129P04421,2020-03-10 12:00:00,48.77,100.00
129P04421,2020-03-10 12:10:00,47.70,100.00
129P04421,2020-03-10 12:20:00,47.39,100.00
129P04421,2020-03-10 12:30:00,49.90,100.00
129P04421,2020-03-10 12:40:00,47.49,100.00
129P04421,2020-03-10 12:50:00,49.34,100.00
129P04421,2020-03-10 13:00:00,49.84,100.00
129P04421,2020-03-10 13:10:00,51.55,100.00
129P04421,2020-03-10 13:20:00,50.00,100.00
129P04421,2020-03-10 13:30:00,51.88,100.00
129P04421,2020-03-10 13:40:00,50.31,100.00
129P04421,2020-03-10 13:50:00,48.77,100.00
129P04421,2020-03-10 14:00:00,49.08,100.00
129P04421,2020-03-10 14:10:00,49.09,100.00
129P04421,2020-03-10 14:20:00,48.18,100.00
129P04421,2020-03-10 14:30:00,48.87,100.00
129P04421,2020-03-10 14:40:00,47.39,100.00
129P04421,2020-03-10 14:50:00,48.18,100.00
129P04421,2020-03-10 15:00:00,48.83,100.00
129P04421,2020-03-10 15:10:00,45.67,100.00
129P04421,2020-03-10 15:20:00,42.29,100.00
129P04421,2020-03-10 15:30:00,43.01,100.00
129P04421,2020-03-10 15:40:00,45.01,100.00
129P04421,2020-03-10 15:50:00,47.70,100.00
129P04421,2020-03-10 16:00:00,44.69,100.00
129P04421,2020-03-10 16:10:00,47.10,100.00
129P04421,2020-03-10 16:20:00,48.00,100.00
129P04421,2020-03-10 16:30:00,47.79,100.00
129P04421,2020-03-10 16:40:00,46.36,100.00
129P04421,2020-03-10 16:50:00,47.59,100.00
129P04421,2020-03-10 17:00:00,47.19,100.00
129P04421,2020-03-10 17:10:00,46.39,100.00
129P04421,2020-03-10 17:20:00,45.06,100.00
129P04421,2020-03-10 17:30:00,44.07,100.00
129P04421,2020-03-10 17:40:00,43.06,100.00
129P04421,2020-03-10 17:50:00,46.48,100.00
129P04421,2020-03-10 18:00:00,48.05,100.00
129P04421,2020-03-10 18:10:00,44.16,100.00
129P04421,2020-03-10 18:20:00,43.81,100.00
129P04421,2020-03-10 18:30:00,46.97,100.00
129P04421,2020-03-10 18:40:00,46.38,100.00
129P04421,2020-03-10 18:50:00,47.97,100.00
129P04421,2020-03-10 19:00:00,47.90,100.00
129P04421,2020-03-10 19:10:00,45.73,100.00
129P04421,2020-03-10 19:20:00,48.18,100.00
129P04421,2020-03-10 19:30:00,45.22,100.00
129P04421,2020-03-10 19:40:00,46.59,100.00
129P04421,2020-03-10 19:50:00,46.36,100.00
129P04421,2020-03-10 20:00:00,44.07,100.00
129P04421,2020-03-10 20:10:00,49.78,100.00
129P04421,2020-03-10 20:20:00,49.32,100.00
129P04421,2020-03-10 20:30:00,44.33,100.00
129P04421,2020-03-10 20:40:00,48.92,100.00
129P04421,2020-03-10 20:50:00,50.29,100.00
129P04421,2020-03-10 21:00:00,53.32,100.00
129P04421,2020-03-10 21:10:00,51.60,100.00
129P04421,2020-03-10 21:20:00,48.84,100.00
129P04421,2020-03-10 21:30:00,46.26,100.00
129P04421,2020-03-10 21:40:00,45.39,100.00
129P04421,2020-03-10 21:50:00,47.11,98.40
129P04421,2020-03-10 22:00:00,52.88,100.00
129P04421,2020-03-10 22:10:00,51.44,90.50
129P04421,2020-03-10 22:20:00,47.49,100.00
129P04421,2020-03-10 22:30:00,49.59,100.00
129P04421,2020-03-10 22:40:00,53.99,81.70
129P04421,2020-03-10 22:50:00,56.38,81.80
129P04421,2020-03-10 23:00:00,50.79,88.80
129P04421,2020-03-10 23:10:00,50.67,94.90
129P04421,2020-03-10 23:20:00,45.85,67.00
129P04421,2020-03-10 23:30:00,46.29,78.90
129P04421,2020-03-10 23:40:00,47.18,84.20
129P04421,2020-03-10 23:50:00,50.04,90.80
129P04420,2020-03-10 00:00:00,56.89,99.50
129P04420,2020-03-10 00:10:00,57.10,88.40
129P04420,2020-03-10 00:20:00,58.29,93.40
129P04420,2020-03-10 00:30:00,56.81,94.00
129P04420,2020-03-10 00:40:00,60.94,76.00
129P04420,2020-03-10 00:50:00,60.61,87.20
129P04420,2020-03-10 01:00:00,58.98,99.50
129P04420,2020-03-10 01:10:00,,
129P04420,2020-03-10 01:20:00,62.28,90.86
129P04420,2020-03-10 01:30:00,59.29,90.40
129P04420,2020-03-10 01:40:00,49.94,55.25
129P04420,2020-03-10 01:50:00,51.20,80.33
129P04420,2020-03-10 02:00:00,63.46,68.60
