tmc,tstamp,speed,cvalue
129-04128,2020-05-25 06:40:00,68.88,89.10
129-04128,2020-05-25 06:50:00,70.19,96.00
129-04128,2020-05-25 07:00:00,60.69,80.43
129-04128,2020-05-25 07:10:00,63.26,68.90
129-04128,2020-05-25 07:20:00,70.98,82.20
129-04128,2020-05-25 07:30:00,71.26,81.30
129-04128,2020-05-25 07:40:00,70.27,97.90
129-04128,2020-05-25 07:50:00,71.00,100.00
129-04128,2020-05-25 08:00:00,71.44,92.90
129-04128,2020-05-25 08:10:00,68.84,100.00
129-04128,2020-05-25 08:20:00,66.68,100.00
129-04128,2020-05-25 08:30:00,67.56,100.00
129-04128,2020-05-25 08:40:00,69.85,89.10
129-04128,2020-05-25 08:50:00,65.71,100.00
129-04128,2020-05-25 09:00:00,69.07,94.80
129-04128,2020-05-25 09:10:00,68.59,99.90
129-04128,2020-05-25 09:20:00,66.86,100.00
129-04128,2020-05-25 09:30:00,69.08,97.10
129-04128,2020-05-25 09:40:00,69.73,99.30
129-04128,2020-05-25 09:50:00,65.79,100.00
129-04128,2020-05-25 10:00:00,67.63,99.90
129-04128,2020-05-25 10:10:00,71.27,100.00
129-04128,2020-05-25 10:20:00,67.55,96.10
129-04128,2020-05-25 10:30:00,68.81,91.30
129-04128,2020-05-25 10:40:00,65.49,100.00
129-04128,2020-05-25 10:50:00,67.79,100.00
129-04128,2020-05-25 11:00:00,68.59,100.00
129-04128,2020-05-25 11:10:00,70.90,100.00
129-04128,2020-05-25 11:20:00,66.45,100.00
129-04128,2020-05-25 11:30:00,71.96,90.30
129-04128,2020-05-25 11:40:00,62.85,98.20
129-04128,2020-05-25 11:50:00,66.58,100.00
129-04128,2020-05-25 12:00:00,68.39,99.70
129-04128,2020-05-25 12:10:00,68.35,100.00
129-04128,2020-05-25 12:20:00,65.36,100.00
129-04128,2020-05-25 12:30:00,67.73,98.70
129-04128,2020-05-25 12:40:00,65.25,100.00
129-04128,2020-05-25 12:50:00,66.58,100.00
129-04128,2020-05-25 13:00:00,68.17,100.00
129-04128,2020-05-25 13:10:00,68.66,100.00
129-04128,2020-05-25 13:20:00,67.66,100.00
129-04128,2020-05-25 13:30:00,66.45,100.00
129-04128,2020-05-25 13:40:00,69.17,100.00
129-04128,2020-05-25 13:50:00,69.67,100.00
129-04128,2020-05-25 14:00:00,66.52,100.00
129-04128,2020-05-25 14:10:00,67.04,100.00
129-04128,2020-05-25 14:20:00,71.58,100.00
129-04128,2020-05-25 14:30:00,68.06,100.00
129-04128,2020-05-25 14:40:00,68.47,100.00
129-04128,2020-05-25 14:50:00,69.07,100.00
129-04128,2020-05-25 15:00:00,69.02,100.00
129-04128,2020-05-25 15:10:00,65.18,100.00
129-04128,2020-05-25 15:20:00,67.74,100.00
129-04128,2020-05-25 15:30:00,69.19,100.00
129-04128,2020-05-25 15:40:00,68.09,100.00
129-04128,2020-05-25 15:50:00,68.65,100.00
129-04128,2020-05-25 16:00:00,69.74,100.00
129-04128,2020-05-25 16:10:00,69.84,100.00
129-04128,2020-05-25 16:20:00,69.11,100.00
129-04128,2020-05-25 16:30:00,68.79,100.00
129-04128,2020-05-25 16:40:00,68.07,100.00
129-04128,2020-05-25 16:50:00,66.89,100.00
129-04128,2020-05-25 17:00:00,68.86,100.00
129-04128,2020-05-25 17:10:00,69.29,100.00
129-04128,2020-05-25 17:20:00,68.18,100.00
129-04128,2020-05-25 17:30:00,65.79,100.00
129-04128,2020-05-25 17:40:00,67.79,100.00
129-04128,2020-05-25 17:50:00,68.69,94.90
129-04128,2020-05-25 18:00:00,71.99,100.00
129-04128,2020-05-25 18:10:00,66.35,100.00
129-04128,2020-05-25 18:20:00,65.58,100.00
129-04128,2020-05-25 18:30:00,69.68,99.70
129-04128,2020-05-25 18:40:00,71.56,100.00
129-04128,2020-05-25 18:50:00,66.76,100.00
129-04128,2020-05-25 19:00:00,69.17,100.00
129-04128,2020-05-25 19:10:00,66.54,99.90
129-04128,2020-05-25 19:20:00,65.49,100.00
129-04128,2020-05-25 19:30:00,68.09,100.00
129-04128,2020-05-25 19:40:00,66.83,100.00
129-04128,2020-05-25 19:50:00,67.98,100.00
129-04128,2020-05-25 20:00:00,66.61,100.00
129-04128,2020-05-25 20:10:00,65.85,100.00
129-04128,2020-05-25 20:20:00,68.93,84.60
129-04128,2020-05-25 20:30:00,64.86,99.60
129-04128,2020-05-25 20:40:00,62.05,100.00
129-04128,2020-05-25 20:50:00,64.27,100.00
129-04128,2020-05-25 21:00:00,63.25,100.00
129-04128,2020-05-25 21:10:00,62.59,100.00
129-04128,2020-05-25 21:20:00,57.68,78.10
129-04128,2020-05-25 21:30:00,58.73,66.30
129-04128,2020-05-25 21:40:00,68.09,100.00
129-04128,2020-05-25 21:50:00,62.87,100.00
129-04128,2020-05-25 22:00:00,62.79,100.00
129-04128,2020-05-25 22:10:00,66.07,89.50
129-04128,2020-05-25 22:20:00,68.28,80.20
129-04128,2020-05-25 22:30:00,62.31,100.00
129-04128,2020-05-25 22:40:00,63.37,94.60
129-04128,2020-05-25 22:50:00,64.83,98.30
129-04128,2020-05-25 23:00:00,71.08,74.40
129-04128,2020-05-25 23:10:00,68.42,66.30
129-04128,2020-05-25 23:20:00,67.85,73.30
129-04128,2020-05-25 23:30:00,74.38,44.60
129-04128,2020-05-25 23:40:00,69.80,85.50
129-04128,2020-05-25 23:50:00,68.19,89.50
129-04129,2020-05-25 00:00:00,64.18,98.80
129-04129,2020-05-25 00:10:00,65.00,95.00
129-04129,2020-05-25 00:20:00,67.20,67.56
129-04129,2020-05-25 00:30:00,68.94,71.70
129-04129,2020-05-25 00:40:00,69.41,75.50
129-04129,2020-05-25 00:50:00,62.58,65.40
129-04129,2020-05-25 01:00:00,71.91,20.80
129-04129,2020-05-25 01:10:00,74.06,52.00
129-04129,2020-05-25 01:20:00,68.94,96.50
129-04129,2020-05-25 01:30:00,71.00,99.80
129-04129,2020-05-25 01:40:00,64.03,42.14
129-04129,2020-05-25 01:50:00,64.59,62.60
129-04129,2020-05-25 02:00:00,68.81,67.63
129-04129,2020-05-25 02:10:00,74.80,36.10
129-04129,2020-05-25 02:20:00,63.01,66.90
129-04129,2020-05-25 02:30:00,72.39,71.80
129-04129,2020-05-25 02:40:00,73.00,76.67
129-04129,2020-05-25 02:50:00,63.00,55.17
129-04129,2020-05-25 03:00:00,64.83,73.38
129-04129,2020-05-25 03:10:00,71.00,82.67
129-04129,2020-05-25 03:20:00,65.00,81.00
129-04129,2020-05-25 03:30:00,64.86,85.40
129-04129,2020-05-25 03:40:00,64.59,89.70
129-04129,2020-05-25 03:50:00,58.66,39.90
129-04129,2020-05-25 04:00:00,66.31,78.40
129-04129,2020-05-25 04:10:00,62.18,95.00
129-04129,2020-05-25 04:20:00,74.46,19.80
129-04129,2020-05-25 04:30:00,68.16,91.70
129-04129,2020-05-25 04:40:00,69.29,72.90
129-04129,2020-05-25 04:50:00,64.26,81.00
129-04129,2020-05-25 05:00:00,67.05,90.10
129-04129,2020-05-25 05:10:00,68.81,53.50
129-04129,2020-05-25 05:20:00,71.38,72.50
129-04129,2020-05-25 05:30:00,70.46,83.40
129-04129,2020-05-25 05:40:00,73.70,67.80
129-04129,2020-05-25 05:50:00,69.93,70.00
129-04129,2020-05-25 06:00:00,75.98,74.50
129-04129,2020-05-25 06:10:00,73.96,91.30
129-04129,2020-05-25 06:20:00,72.88,93.70
129-04129,2020-05-25 06:30:00,73.73,93.70
129-04129,2020-05-25 06:40:00,71.02,92.60
129-04129,2020-05-25 06:50:00,71.58,97.70
129-04129,2020-05-25 07:00:00,61.30,84.29
129-04129,2020-05-25 07:10:00,65.12,79.90
129-04129,2020-05-25 07:20:00,71.49,89.10
129-04129,2020-05-25 07:30:00,71.13,90.00
129-04129,2020-05-25 07:40:00,70.58,99.60
129-04129,2020-05-25 07:50:00,71.46,100.00
129-04129,2020-05-25 08:00:00,69.96,93.90
129-04129,2020-05-25 08:10:00,69.88,99.60
129-04129,2020-05-25 08:20:00,69.79,94.30
129-04129,2020-05-25 08:30:00,64.84,99.80
129-04129,2020-05-25 08:40:00,70.05,88.10
129-04129,2020-05-25 08:50:00,66.79,100.00
129-04129,2020-05-25 09:00:00,67.41,93.50
129-04129,2020-05-25 09:10:00,66.29,100.00
129-04129,2020-05-25 09:20:00,65.50,99.20
129-04129,2020-05-25 09:30:00,70.82,78.60
129-04129,2020-05-25 09:40:00,72.74,84.30
129-04129,2020-05-25 09:50:00,67.48,100.00
129-04129,2020-05-25 10:00:00,70.98,88.90
129-04129,2020-05-25 10:10:00,71.13,87.70
129-04129,2020-05-25 10:20:00,67.23,100.00
129-04129,2020-05-25 10:30:00,68.57,99.80
129-04129,2020-05-25 10:40:00,65.68,100.00
129-04129,2020-05-25 10:50:00,68.77,100.00
129-04129,2020-05-25 11:00:00,67.79,100.00
129-04129,2020-05-25 11:10:00,73.90,93.20
129-04129,2020-05-25 11:20:00,67.23,100.00
129-04129,2020-05-25 11:30:00,69.75,100.00
129-04129,2020-05-25 11:40:00,68.32,99.60
129-04129,2020-05-25 11:50:00,66.68,100.00
129-04129,2020-05-25 12:00:00,68.79,100.00
129-04129,2020-05-25 12:10:00,68.09,100.00
129-04129,2020-05-25 12:20:00,65.26,100.00
129-04129,2020-05-25 12:30:00,67.05,100.00
129-04129,2020-05-25 12:40:00,68.48,100.00
129-04129,2020-05-25 12:50:00,68.07,99.30
129-04129,2020-05-25 13:00:00,69.07,100.00
129-04129,2020-05-25 13:10:00,70.58,100.00
129-04129,2020-05-25 13:20:00,69.47,100.00
129-04129,2020-05-25 13:30:00,68.32,100.00
129-04129,2020-05-25 13:40:00,70.13,100.00
129-04129,2020-05-25 13:50:00,72.34,100.00
129-04129,2020-05-25 14:00:00,67.32,100.00
129-04129,2020-05-25 14:10:00,68.80,100.00
129-04129,2020-05-25 14:20:00,73.16,100.00
129-04129,2020-05-25 14:30:00,68.19,100.00
129-04129,2020-05-25 14:40:00,68.99,100.00
129-04129,2020-05-25 14:50:00,69.58,100.00
129-04129,2020-05-25 15:00:00,68.43,100.00
129-04129,2020-05-25 15:10:00,66.73,100.00
129-04129,2020-05-25 15:20:00,69.14,100.00
129-04129,2020-05-25 15:30:00,70.89,100.00
129-04129,2020-05-25 15:40:00,67.56,100.00
129-04129,2020-05-25 15:50:00,69.37,100.00
129-04129,2020-05-25 16:00:00,67.89,100.00
129-04129,2020-05-25 16:10:00,69.48,100.00
129-04129,2020-05-25 16:20:00,69.84,100.00
129-04129,2020-05-25 16:30:00,70.09,100.00
129-04129,2020-05-25 16:40:00,68.05,100.00
129-04129,2020-05-25 16:50:00,67.07,100.00
129-04129,2020-05-25 17:00:00,68.77,100.00
129-04129,2020-05-25 17:10:00,67.98,100.00
129-04129,2020-05-25 17:20:00,65.81,100.00
129-04129,2020-05-25 17:30:00,67.72,100.00
129-04129,2020-05-25 17:40:00,69.79,100.00
129-04129,2020-05-25 17:50:00,70.47,94.20
129-04129,2020-05-25 18:00:00,73.13,100.00
129-04129,2020-05-25 18:10:00,69.58,100.00
129-04129,2020-05-25 18:20:00,66.28,100.00
129-04129,2020-05-25 18:30:00,69.23,100.00
129-04129,2020-05-25 18:40:00,68.05,100.00
129-04129,2020-05-25 18:50:00,66.76,100.00
129-04129,2020-05-25 19:00:00,68.55,100.00
129-04129,2020-05-25 19:10:00,66.94,100.00
129-04129,2020-05-25 19:20:00,68.17,100.00
129-04129,2020-05-25 19:30:00,69.26,100.00
129-04129,2020-05-25 19:40:00,69.80,100.00
129-04129,2020-05-25 19:50:00,66.39,100.00
129-04129,2020-05-25 20:00:00,70.90,100.00
129-04129,2020-05-25 20:10:00,68.54,99.10
129-04129,2020-05-25 20:20:00,69.79,97.00
129-04129,2020-05-25 20:30:00,68.48,100.00
129-04129,2020-05-25 20:40:00,65.35,100.00
129-04129,2020-05-25 20:50:00,67.99,99.50
129-04129,2020-05-25 21:00:00,71.04,75.10
129-04129,2020-05-25 21:10:00,64.88,99.10
129-04129,2020-05-25 21:20:00,60.38,80.80
129-04129,2020-05-25 21:30:00,64.89,100.00
129-04129,2020-05-25 21:40:00,69.07,100.00
129-04129,2020-05-25 21:50:00,64.19,100.00
129-04129,2020-05-25 22:00:00,65.29,100.00
129-04129,2020-05-25 22:10:00,67.41,72.60
129-04129,2020-05-25 22:20:00,67.87,90.80
129-04129,2020-05-25 22:30:00,64.17,92.80
129-04129,2020-05-25 22:40:00,69.38,73.20
129-04129,2020-05-25 22:50:00,67.78,91.30
129-04129,2020-05-25 23:00:00,71.39,79.80
129-04129,2020-05-25 23:10:00,65.39,80.60
129-04129,2020-05-25 23:20:00,67.60,91.70
129-04129,2020-05-25 23:30:00,78.54,21.00
129-04129,2020-05-25 23:40:00,68.72,61.50
129-04129,2020-05-25 23:50:00,67.39,86.70
129-04126,2020-05-25 00:00:00,58.57,38.80
129-04126,2020-05-25 00:10:00,70.56,26.29
129-04126,2020-05-25 00:20:00,70.16,48.50
129-04126,2020-05-25 00:30:00,69.79,69.00
129-04126,2020-05-25 00:40:00,70.07,88.10
129-04126,2020-05-25 00:50:00,58.65,16.89
129-04126,2020-05-25 01:00:00,67.38,63.20
129-04126,2020-05-25 01:10:00,74.22,48.10
129-04126,2020-05-25 01:20:00,71.00,86.20
129-04126,2020-05-25 01:30:00,71.00,88.43
129-04126,2020-05-25 01:40:00,,
129-04126,2020-05-25 01:50:00,56.44,19.70
129-04126,2020-05-25 02:00:00,64.57,88.50
129-04126,2020-05-25 02:10:00,69.00,81.30
129-04126,2020-05-25 02:20:00,69.00,73.00
129-04126,2020-05-25 02:30:00,67.94,68.70
129-04126,2020-05-25 02:40:00,68.11,69.50
129-04126,2020-05-25 02:50:00,62.00,57.00
129-04126,2020-05-25 03:00:00,64.35,64.70
129-04126,2020-05-25 03:10:00,73.00,46.78
129-04126,2020-05-25 03:20:00,,
129-04126,2020-05-25 03:30:00,64.62,73.75
129-04126,2020-05-25 03:40:00,63.11,67.50
129-04126,2020-05-25 03:50:00,54.78,35.50
129-04126,2020-05-25 04:00:00,66.85,70.60
129-04126,2020-05-25 04:10:00,57.00,70.50
129-04126,2020-05-25 04:20:00,70.54,25.50
129-04126,2020-05-25 04:30:00,69.22,71.90
129-04126,2020-05-25 04:40:00,66.49,99.00
129-04126,2020-05-25 04:50:00,64.96,75.00
129-04126,2020-05-25 05:00:00,70.77,87.00
129-04126,2020-05-25 05:10:00,66.46,92.00
129-04126,2020-05-25 05:20:00,61.97,64.30
129-04126,2020-05-25 05:30:00,66.41,84.20
129-04126,2020-05-25 05:40:00,74.49,38.70
129-04126,2020-05-25 05:50:00,66.44,90.70
129-04126,2020-05-25 06:00:00,71.15,57.80
129-04126,2020-05-25 06:10:00,76.35,46.50
129-04126,2020-05-25 06:20:00,74.83,80.50
129-04126,2020-05-25 06:30:00,71.09,98.50
129-04126,2020-05-25 06:40:00,70.75,97.50
129-04126,2020-05-25 06:50:00,68.93,68.70
129-04126,2020-05-25 07:00:00,63.32,79.44
129-04126,2020-05-25 07:10:00,58.70,99.50
129-04126,2020-05-25 07:20:00,68.73,86.40
129-04126,2020-05-25 07:30:00,67.47,95.80
129-04126,2020-05-25 07:40:00,67.66,95.30
129-04126,2020-05-25 07:50:00,68.79,100.00
129-04126,2020-05-25 08:00:00,71.27,81.50
129-04126,2020-05-25 08:10:00,68.46,96.50
129-04126,2020-05-25 08:20:00,67.19,95.00
129-04126,2020-05-25 08:30:00,64.74,78.10
129-04126,2020-05-25 08:40:00,69.95,83.50
129-04126,2020-05-25 08:50:00,63.75,96.50
129-04126,2020-05-25 09:00:00,66.63,85.50
129-04126,2020-05-25 09:10:00,63.62,98.10
129-04126,2020-05-25 09:20:00,63.09,98.50
129-04126,2020-05-25 09:30:00,68.10,80.50
129-04126,2020-05-25 09:40:00,70.58,79.20
129-04126,2020-05-25 09:50:00,65.29,84.40
129-04126,2020-05-25 10:00:00,66.18,92.80
129-04126,2020-05-25 10:10:00,68.45,100.00
129-04126,2020-05-25 10:20:00,68.85,95.00
129-04126,2020-05-25 10:30:00,64.44,91.90
129-04126,2020-05-25 10:40:00,65.98,99.80
129-04126,2020-05-25 10:50:00,67.29,99.90
129-04126,2020-05-25 11:00:00,63.33,100.00
129-04126,2020-05-25 11:10:00,66.39,100.00
129-04126,2020-05-25 11:20:00,67.92,100.00
129-04126,2020-05-25 11:30:00,65.29,99.40
129-04126,2020-05-25 11:40:00,62.76,99.60
129-04126,2020-05-25 11:50:00,65.90,100.00
129-04126,2020-05-25 12:00:00,66.93,100.00
129-04126,2020-05-25 12:10:00,68.13,100.00
129-04126,2020-05-25 12:20:00,65.17,100.00
129-04126,2020-05-25 12:30:00,61.58,100.00
129-04126,2020-05-25 12:40:00,62.56,100.00
129-04126,2020-05-25 12:50:00,63.89,100.00
129-04126,2020-05-25 13:00:00,62.75,100.00
129-04126,2020-05-25 13:10:00,66.58,100.00
129-04126,2020-05-25 13:20:00,63.78,100.00
129-04126,2020-05-25 13:30:00,62.98,100.00
129-04126,2020-05-25 13:40:00,67.35,100.00
129-04126,2020-05-25 13:50:00,66.07,100.00
129-04126,2020-05-25 14:00:00,64.81,100.00
129-04126,2020-05-25 14:10:00,64.37,100.00
129-04126,2020-05-25 14:20:00,66.74,100.00
129-04126,2020-05-25 14:30:00,64.88,100.00
129-04126,2020-05-25 14:40:00,66.68,100.00
129-04126,2020-05-25 14:50:00,67.59,100.00
129-04126,2020-05-25 15:00:00,65.97,100.00
129-04126,2020-05-25 15:10:00,65.14,97.90
129-04126,2020-05-25 15:20:00,65.22,100.00
129-04126,2020-05-25 15:30:00,63.42,100.00
129-04126,2020-05-25 15:40:00,65.68,98.10
129-04126,2020-05-25 15:50:00,65.64,99.30
129-04126,2020-05-25 16:00:00,64.77,100.00
129-04126,2020-05-25 16:10:00,63.78,100.00
129-04126,2020-05-25 16:20:00,65.09,100.00
129-04126,2020-05-25 16:30:00,68.58,100.00
129-04126,2020-05-25 16:40:00,63.26,100.00
129-04126,2020-05-25 16:50:00,63.28,100.00
129-04126,2020-05-25 17:00:00,64.65,100.00
129-04126,2020-05-25 17:10:00,64.98,100.00
129-04126,2020-05-25 17:20:00,66.32,86.50
129-04126,2020-05-25 17:30:00,66.93,100.00
129-04126,2020-05-25 17:40:00,67.04,100.00
129-04126,2020-05-25 17:50:00,63.33,99.20
129-04126,2020-05-25 18:00:00,68.49,98.20
129-04126,2020-05-25 18:10:00,67.06,100.00
129-04126,2020-05-25 18:20:00,64.56,99.10
129-04126,2020-05-25 18:30:00,66.33,98.80
129-04126,2020-05-25 18:40:00,66.81,100.00
129-04126,2020-05-25 18:50:00,67.73,100.00
129-04126,2020-05-25 19:00:00,63.77,100.00
129-04126,2020-05-25 19:10:00,63.47,97.10
129-04126,2020-05-25 19:20:00,67.48,99.00
129-04126,2020-05-25 19:30:00,68.53,99.50
129-04126,2020-05-25 19:40:00,63.97,96.80
129-04126,2020-05-25 19:50:00,61.09,99.80
129-04126,2020-05-25 20:00:00,65.67,94.80
129-04126,2020-05-25 20:10:00,65.19,100.00
129-04126,2020-05-25 20:20:00,67.67,58.90
129-04126,2020-05-25 20:30:00,67.23,75.60
129-04126,2020-05-25 20:40:00,59.67,100.00
129-04126,2020-05-25 20:50:00,63.75,98.00
129-04126,2020-05-25 21:00:00,69.37,62.70
129-04126,2020-05-25 21:10:00,65.97,81.80
129-04126,2020-05-25 21:20:00,58.54,100.00
129-04126,2020-05-25 21:30:00,64.15,96.60
129-04126,2020-05-25 21:40:00,66.36,100.00
129-04126,2020-05-25 21:50:00,61.33,98.40
129-04126,2020-05-25 22:00:00,59.62,100.00
129-04126,2020-05-25 22:10:00,60.58,99.70
129-04126,2020-05-25 22:20:00,65.03,77.30
129-04126,2020-05-25 22:30:00,62.42,96.20
129-04126,2020-05-25 22:40:00,65.00,78.60
129-04126,2020-05-25 22:50:00,65.69,92.80
129-04126,2020-05-25 23:00:00,68.38,78.80
129-04126,2020-05-25 23:10:00,71.45,40.10
129-04126,2020-05-25 23:20:00,64.07,82.20
129-04126,2020-05-25 23:30:00,70.46,64.50
129-04126,2020-05-25 23:40:00,66.48,51.70
129-04126,2020-05-25 23:50:00,62.90,51.40
129-04127,2020-05-25 00:00:00,60.54,56.80
129-04127,2020-05-25 00:10:00,65.35,72.90
129-04127,2020-05-25 00:20:00,64.78,78.40
129-04127,2020-05-25 00:30:00,68.40,61.70
129-04127,2020-05-25 00:40:00,66.77,88.50
129-04127,2020-05-25 00:50:00,58.29,36.30
129-04127,2020-05-25 01:00:00,64.58,41.90
129-04127,2020-05-25 01:10:00,75.10,33.78
129-04127,2020-05-25 01:20:00,67.83,99.17
129-04127,2020-05-25 01:30:00,68.00,99.00
129-04127,2020-05-25 01:40:00,,
129-04127,2020-05-25 01:50:00,62.64,43.20
129-04127,2020-05-25 02:00:00,72.47,68.50
129-04127,2020-05-25 02:10:00,69.00,97.20
129-04127,2020-05-25 02:20:00,69.00,98.50
129-04127,2020-05-25 02:30:00,68.57,97.20
129-04127,2020-05-25 02:40:00,68.96,92.50
129-04127,2020-05-25 02:50:00,62.33,47.83
129-04127,2020-05-25 03:00:00,64.15,59.11
129-04127,2020-05-25 03:10:00,73.00,55.56
129-04127,2020-05-25 03:20:00,,
129-04127,2020-05-25 03:30:00,65.98,96.88
129-04127,2020-05-25 03:40:00,63.74,73.70
129-04127,2020-05-25 03:50:00,55.23,28.60
129-04127,2020-05-25 04:00:00,66.99,73.20
129-04127,2020-05-25 04:10:00,58.80,81.60
129-04127,2020-05-25 04:20:00,73.02,22.60
129-04127,2020-05-25 04:30:00,68.32,74.90
129-04127,2020-05-25 04:40:00,67.87,77.90
129-04127,2020-05-25 04:50:00,63.71,73.50
129-04127,2020-05-25 05:00:00,69.95,86.80
129-04127,2020-05-25 05:10:00,69.68,79.40
129-04127,2020-05-25 05:20:00,68.77,94.80
129-04127,2020-05-25 05:30:00,68.37,95.90
129-04127,2020-05-25 05:40:00,70.32,68.40
129-04127,2020-05-25 05:50:00,68.41,89.40
129-04127,2020-05-25 06:00:00,76.87,43.00
129-04127,2020-05-25 06:10:00,75.98,69.50
129-04127,2020-05-25 06:20:00,75.37,87.90
129-04127,2020-05-25 06:30:00,72.08,99.60
129-04127,2020-05-25 06:40:00,73.14,93.90
129-04127,2020-05-25 06:50:00,72.03,87.60
129-04127,2020-05-25 07:00:00,64.53,90.30
129-04127,2020-05-25 07:10:00,64.96,99.80
129-04127,2020-05-25 07:20:00,70.25,92.30
129-04127,2020-05-25 07:30:00,67.32,100.00
129-04127,2020-05-25 07:40:00,69.11,93.30
129-04127,2020-05-25 07:50:00,70.70,100.00
129-04127,2020-05-25 08:00:00,71.34,85.70
129-04127,2020-05-25 08:10:00,68.99,99.10
129-04127,2020-05-25 08:20:00,66.19,97.50
129-04127,2020-05-25 08:30:00,66.56,99.20
129-04127,2020-05-25 08:40:00,71.37,77.10
129-04127,2020-05-25 08:50:00,67.57,99.60
129-04127,2020-05-25 09:00:00,68.19,89.90
129-04127,2020-05-25 09:10:00,68.33,96.10
129-04127,2020-05-25 09:20:00,66.34,99.50
129-04127,2020-05-25 09:30:00,68.37,96.90
129-04127,2020-05-25 09:40:00,69.17,95.40
129-04127,2020-05-25 09:50:00,62.46,100.00
129-04127,2020-05-25 10:00:00,65.03,99.80
129-04127,2020-05-25 10:10:00,70.53,100.00
129-04127,2020-05-25 10:20:00,64.18,100.00
129-04127,2020-05-25 10:30:00,67.25,93.00
129-04127,2020-05-25 10:40:00,64.28,100.00
129-04127,2020-05-25 10:50:00,67.88,100.00
129-04127,2020-05-25 11:00:00,66.94,100.00
129-04127,2020-05-25 11:10:00,68.93,100.00
129-04127,2020-05-25 11:20:00,68.66,96.60
129-04127,2020-05-25 11:30:00,70.87,93.80
129-04127,2020-05-25 11:40:00,62.95,100.00
129-04127,2020-05-25 11:50:00,67.37,100.00
129-04127,2020-05-25 12:00:00,68.19,100.00
129-04127,2020-05-25 12:10:00,67.28,100.00
129-04127,2020-05-25 12:20:00,65.16,100.00
129-04127,2020-05-25 12:30:00,66.34,100.00
129-04127,2020-05-25 12:40:00,65.59,100.00
129-04127,2020-05-25 12:50:00,65.87,100.00
129-04127,2020-05-25 13:00:00,64.88,100.00
129-04127,2020-05-25 13:10:00,68.18,100.00
129-04127,2020-05-25 13:20:00,65.97,100.00
129-04127,2020-05-25 13:30:00,64.73,100.00
129-04127,2020-05-25 13:40:00,68.56,100.00
129-04127,2020-05-25 13:50:00,68.17,100.00
129-04127,2020-05-25 14:00:00,66.01,100.00
129-04127,2020-05-25 14:10:00,66.68,100.00
129-04127,2020-05-25 14:20:00,69.39,100.00
129-04127,2020-05-25 14:30:00,66.06,100.00
129-04127,2020-05-25 14:40:00,66.27,100.00
129-04127,2020-05-25 14:50:00,67.38,100.00
129-04127,2020-05-25 15:00:00,68.68,100.00
129-04127,2020-05-25 15:10:00,65.58,100.00
129-04127,2020-05-25 15:20:00,67.68,100.00
129-04127,2020-05-25 15:30:00,67.17,100.00
129-04127,2020-05-25 15:40:00,68.90,99.70
129-04127,2020-05-25 15:50:00,66.68,99.90
129-04127,2020-05-25 16:00:00,66.09,100.00
129-04127,2020-05-25 16:10:00,67.57,100.00
129-04127,2020-05-25 16:20:00,68.59,100.00
129-04127,2020-05-25 16:30:00,67.29,100.00
129-04127,2020-05-25 16:40:00,67.19,100.00
129-04127,2020-05-25 16:50:00,64.87,100.00
129-04127,2020-05-25 17:00:00,68.19,100.00
129-04127,2020-05-25 17:10:00,68.07,100.00
129-04127,2020-05-25 17:20:00,67.66,98.00
129-04127,2020-05-25 17:30:00,67.12,100.00
