tmc,tstamp,speed,cvalue
129N05584,2020-06-29 04:40:00,20.41,45.60
129N05584,2020-06-29 04:50:00,28.56,74.40
129N05584,2020-06-29 05:00:00,38.17,87.10
129N05584,2020-06-29 05:10:00,34.48,71.00
129N05584,2020-06-29 05:20:00,46.76,69.70
129N05584,2020-06-29 05:30:00,44.12,67.40
129N05584,2020-06-29 05:40:00,25.00,43.50
129N05584,2020-06-29 05:50:00,33.09,88.86
129N05584,2020-06-29 06:00:00,45.88,62.78
129N05584,2020-06-29 06:10:00,43.82,76.90
129N05584,2020-06-29 06:20:00,35.18,96.80
129N05584,2020-06-29 06:30:00,42.68,73.90
129N05584,2020-06-29 06:40:00,38.07,88.70
129N05584,2020-06-29 06:50:00,33.42,100.00
129N05584,2020-06-29 07:00:00,32.95,99.00
129N05584,2020-06-29 07:10:00,27.32,83.70
129N05584,2020-06-29 07:20:00,30.18,98.80
129N05584,2020-06-29 07:30:00,35.56,100.00
129N05584,2020-06-29 07:40:00,30.57,99.00
129N05584,2020-06-29 07:50:00,34.71,100.00
129N05584,2020-06-29 08:00:00,41.57,100.00
129N05584,2020-06-29 08:10:00,40.42,100.00
129N05584,2020-06-29 08:20:00,39.70,87.80
129N05584,2020-06-29 08:30:00,33.15,96.10
129N05584,2020-06-29 08:40:00,37.21,100.00
129N05584,2020-06-29 08:50:00,26.71,40.80
129N05584,2020-06-29 09:00:00,32.23,61.60
129N05584,2020-06-29 09:10:00,32.63,62.00
129N05584,2020-06-29 09:20:00,25.04,82.50
129N05584,2020-06-29 09:30:00,22.17,89.40
129N05584,2020-06-29 09:40:00,19.60,71.10
129N05584,2020-06-29 09:50:00,22.23,63.90
129N05584,2020-06-29 10:00:00,40.14,80.30
129N05584,2020-06-29 10:10:00,28.98,76.90
129N05584,2020-06-29 10:20:00,40.86,98.50
129N05584,2020-06-29 10:30:00,37.08,100.00
129N05584,2020-06-29 10:40:00,26.57,88.90
129N05584,2020-06-29 10:50:00,37.43,43.70
129N05584,2020-06-29 11:00:00,46.54,79.80
129N05584,2020-06-29 11:10:00,31.56,95.90
129N05584,2020-06-29 11:20:00,22.23,87.10
129N05584,2020-06-29 11:30:00,24.37,94.00
129N05584,2020-06-29 11:40:00,23.65,94.70
129N05584,2020-06-29 11:50:00,27.45,88.00
129N05584,2020-06-29 12:00:00,35.49,89.50
129N05584,2020-06-29 12:10:00,35.93,85.30
129N05584,2020-06-29 12:20:00,32.67,98.20
129N05584,2020-06-29 12:30:00,30.54,100.00
129N05584,2020-06-29 12:40:00,32.65,96.40
129N05584,2020-06-29 12:50:00,29.88,95.70
129N05584,2020-06-29 13:00:00,37.25,98.60
129N05584,2020-06-29 13:10:00,22.08,86.30
129N05584,2020-06-29 13:20:00,23.17,92.10
129N05584,2020-06-29 13:30:00,23.50,94.70
129N05584,2020-06-29 13:40:00,28.60,90.70
129N05584,2020-06-29 13:50:00,28.19,100.00
129N05584,2020-06-29 14:00:00,38.15,90.50
129N05584,2020-06-29 14:10:00,28.98,80.10
129N05584,2020-06-29 14:20:00,22.44,68.00
129N05584,2020-06-29 14:30:00,30.06,78.00
129N05584,2020-06-29 14:40:00,21.69,63.80
129N05584,2020-06-29 14:50:00,29.72,82.00
129N05584,2020-06-29 15:00:00,37.40,76.70
129N05584,2020-06-29 15:10:00,29.67,100.00
129N05584,2020-06-29 15:20:00,33.48,97.10
129N05584,2020-06-29 15:30:00,41.87,100.00
129N05584,2020-06-29 15:40:00,44.06,100.00
129N05584,2020-06-29 15:50:00,30.17,91.60
129N05584,2020-06-29 16:00:00,36.74,100.00
129N05584,2020-06-29 16:10:00,30.46,97.00
129N05584,2020-06-29 16:20:00,34.41,100.00
129N05584,2020-06-29 16:30:00,43.21,100.00
129N05584,2020-06-29 16:40:00,36.72,87.50
129N05584,2020-06-29 16:50:00,33.96,97.40
129N05584,2020-06-29 17:00:00,31.53,92.80
129N05584,2020-06-29 17:10:00,28.17,88.40
129N05584,2020-06-29 17:20:00,31.50,97.20
129N05584,2020-06-29 17:30:00,42.07,100.00
129N05584,2020-06-29 17:40:00,40.12,100.00
129N05584,2020-06-29 17:50:00,38.76,93.40
129N05584,2020-06-29 18:00:00,33.61,100.00
129N05584,2020-06-29 18:10:00,30.59,89.10
129N05584,2020-06-29 18:20:00,44.90,51.70
129N05584,2020-06-29 18:30:00,31.10,78.50
129N05584,2020-06-29 18:40:00,36.30,100.00
129N05584,2020-06-29 18:50:00,35.23,86.50
129N05584,2020-06-29 19:00:00,25.06,67.40
129N05584,2020-06-29 19:10:00,25.00,48.33
129N05584,2020-06-29 19:20:00,32.15,78.63
129N05584,2020-06-29 19:30:00,45.70,76.40
129N05584,2020-06-29 19:40:00,36.74,83.40
129N05584,2020-06-29 19:50:00,39.82,100.00
129N05584,2020-06-29 20:00:00,41.77,92.20
129N05584,2020-06-29 20:10:00,32.77,98.20
129N05584,2020-06-29 20:20:00,25.44,77.80
129N05584,2020-06-29 20:30:00,21.34,84.50
129N05584,2020-06-29 20:40:00,28.35,97.40
129N05584,2020-06-29 20:50:00,36.59,100.00
129N05584,2020-06-29 21:00:00,33.73,100.00
129N05584,2020-06-29 21:10:00,28.20,82.00
129N05584,2020-06-29 21:20:00,32.25,98.10
129N05584,2020-06-29 21:30:00,29.76,97.33
129N05584,2020-06-29 21:40:00,32.50,70.33
129N05584,2020-06-29 21:50:00,54.61,31.63
129N05584,2020-06-29 22:00:00,,
129N05584,2020-06-29 22:10:00,51.67,67.40
129N05584,2020-06-29 22:20:00,55.12,65.50
129N05584,2020-06-29 22:30:00,52.74,84.70
129N05584,2020-06-29 22:40:00,38.21,100.00
129N05584,2020-06-29 22:50:00,36.76,100.00
129N05584,2020-06-29 23:00:00,30.49,54.67
129N05584,2020-06-29 23:10:00,,
129N05584,2020-06-29 23:20:00,47.00,21.25
129N05584,2020-06-29 23:30:00,47.00,43.25
129N05584,2020-06-29 23:40:00,,
129N05584,2020-06-29 23:50:00,35.32,44.14
129N04462,2020-06-29 00:00:00,,
129N04462,2020-06-29 00:10:00,,
129N04462,2020-06-29 00:20:00,,
129N04462,2020-06-29 00:30:00,,
129N04462,2020-06-29 00:40:00,,
129N04462,2020-06-29 00:50:00,,
129N04462,2020-06-29 01:00:00,,
129N04462,2020-06-29 01:10:00,,
129N04462,2020-06-29 01:20:00,,
129N04462,2020-06-29 01:30:00,,
129N04462,2020-06-29 01:40:00,,
129N04462,2020-06-29 01:50:00,,
129N04462,2020-06-29 02:00:00,,
129N04462,2020-06-29 02:10:00,63.00,100.00
129N04462,2020-06-29 02:20:00,63.00,100.00
129N04462,2020-06-29 02:30:00,,
129N04462,2020-06-29 02:40:00,53.00,57.57
129N04462,2020-06-29 02:50:00,53.00,70.00
129N04462,2020-06-29 03:00:00,,
129N04462,2020-06-29 03:10:00,,
129N04462,2020-06-29 03:20:00,,
129N04462,2020-06-29 03:30:00,,
129N04462,2020-06-29 03:40:00,63.00,
129N04462,2020-06-29 03:50:00,58.36,80.60
129N04462,2020-06-29 04:00:00,53.32,77.83
129N04462,2020-06-29 04:10:00,,
129N04462,2020-06-29 04:20:00,,
129N04462,2020-06-29 04:30:00,,
129N04462,2020-06-29 04:40:00,57.47,76.00
129N04462,2020-06-29 04:50:00,60.00,93.80
129N04462,2020-06-29 05:00:00,60.00,99.67
129N04462,2020-06-29 05:10:00,55.00,91.10
129N04462,2020-06-29 05:20:00,60.28,88.13
129N04462,2020-06-29 05:30:00,56.58,80.40
129N04462,2020-06-29 05:40:00,53.00,85.38
129N04462,2020-06-29 05:50:00,57.00,100.00
129N04462,2020-06-29 06:00:00,63.43,59.44
129N04462,2020-06-29 06:10:00,71.24,22.00
129N04462,2020-06-29 06:20:00,69.00,67.00
129N04462,2020-06-29 06:30:00,64.59,98.70
129N04462,2020-06-29 06:40:00,63.36,99.90
129N04462,2020-06-29 06:50:00,66.67,90.50
129N04462,2020-06-29 07:00:00,67.29,64.90
129N04462,2020-06-29 07:10:00,61.94,88.90
129N04462,2020-06-29 07:20:00,56.93,99.70
129N04462,2020-06-29 07:30:00,65.08,80.10
129N04462,2020-06-29 07:40:00,63.28,96.80
129N04462,2020-06-29 07:50:00,59.44,97.20
129N04462,2020-06-29 08:00:00,59.69,100.00
129N04462,2020-06-29 08:10:00,56.08,100.00
129N04462,2020-06-29 08:20:00,63.95,62.20
129N04462,2020-06-29 08:30:00,58.87,96.50
129N04462,2020-06-29 08:40:00,59.35,95.80
129N04462,2020-06-29 08:50:00,63.10,82.30
129N04462,2020-06-29 09:00:00,68.60,47.50
129N04462,2020-06-29 09:10:00,59.19,87.90
129N04462,2020-06-29 09:20:00,58.18,96.30
129N04462,2020-06-29 09:30:00,65.68,83.00
129N04462,2020-06-29 09:40:00,61.08,82.80
129N04462,2020-06-29 09:50:00,71.27,40.10
129N04462,2020-06-29 10:00:00,62.85,86.30
129N04462,2020-06-29 10:10:00,62.60,83.70
129N04462,2020-06-29 10:20:00,69.59,60.20
129N04462,2020-06-29 10:30:00,59.55,90.80
129N04462,2020-06-29 10:40:00,67.00,88.70
129N04462,2020-06-29 10:50:00,66.79,89.40
129N04462,2020-06-29 11:00:00,59.30,89.40
129N04462,2020-06-29 11:10:00,58.44,99.90
129N04462,2020-06-29 11:20:00,58.56,98.60
129N04462,2020-06-29 11:30:00,58.26,99.80
129N04462,2020-06-29 11:40:00,59.24,92.80
129N04462,2020-06-29 11:50:00,59.65,93.30
129N04462,2020-06-29 12:00:00,57.76,97.80
129N04462,2020-06-29 12:10:00,58.75,95.80
129N04462,2020-06-29 12:20:00,62.36,79.10
129N04462,2020-06-29 12:30:00,59.12,94.90
129N04462,2020-06-29 12:40:00,56.48,100.00
129N04462,2020-06-29 12:50:00,60.15,94.50
129N04462,2020-06-29 13:00:00,60.24,92.70
129N04462,2020-06-29 13:10:00,56.45,97.40
129N04462,2020-06-29 13:20:00,52.15,100.00
129N04462,2020-06-29 13:30:00,55.68,100.00
129N04462,2020-06-29 13:40:00,57.69,98.40
129N04462,2020-06-29 13:50:00,64.02,40.80
129N04462,2020-06-29 14:00:00,64.99,55.70
129N04462,2020-06-29 14:10:00,63.78,74.40
129N04462,2020-06-29 14:20:00,61.01,98.20
129N04462,2020-06-29 14:30:00,61.33,98.20
129N04462,2020-06-29 14:40:00,61.32,98.60
129N04462,2020-06-29 14:50:00,58.67,98.80
129N04462,2020-06-29 15:00:00,60.77,88.30
129N04462,2020-06-29 15:10:00,61.38,94.50
129N04462,2020-06-29 15:20:00,59.90,100.00
129N04462,2020-06-29 15:30:00,66.07,83.20
129N04462,2020-06-29 15:40:00,65.08,100.00
129N04462,2020-06-29 15:50:00,66.53,88.20
129N04462,2020-06-29 16:00:00,62.81,97.60
129N04462,2020-06-29 16:10:00,63.46,99.90
129N04462,2020-06-29 16:20:00,63.05,98.80
129N04462,2020-06-29 16:30:00,61.90,100.00
129N04462,2020-06-29 16:40:00,63.92,92.50
129N04462,2020-06-29 16:50:00,64.88,99.80
129N04462,2020-06-29 17:00:00,63.19,100.00
129N04462,2020-06-29 17:10:00,62.99,100.00
129N04462,2020-06-29 17:20:00,61.56,100.00
129N04462,2020-06-29 17:30:00,63.17,97.90
129N04462,2020-06-29 17:40:00,66.31,71.50
129N04462,2020-06-29 17:50:00,63.56,97.90
129N04462,2020-06-29 18:00:00,58.97,100.00
129N04462,2020-06-29 18:10:00,60.59,100.00
129N04462,2020-06-29 18:20:00,63.18,98.10
129N04462,2020-06-29 18:30:00,62.19,100.00
129N04462,2020-06-29 18:40:00,65.47,81.80
129N04462,2020-06-29 18:50:00,65.87,76.30
129N04462,2020-06-29 19:00:00,60.80,100.00
129N04462,2020-06-29 19:10:00,61.25,100.00
129N04462,2020-06-29 19:20:00,62.78,94.17
129N04462,2020-06-29 19:30:00,62.48,100.00
129N04462,2020-06-29 19:40:00,63.23,83.40
129N04462,2020-06-29 19:50:00,67.29,81.70
129N04462,2020-06-29 20:00:00,64.44,86.90
129N04462,2020-06-29 20:10:00,62.47,100.00
129N04462,2020-06-29 20:20:00,63.49,97.50
129N04462,2020-06-29 20:30:00,58.62,98.90
129N04462,2020-06-29 20:40:00,57.99,100.00
129N04462,2020-06-29 20:50:00,60.04,89.00
129N04462,2020-06-29 21:00:00,64.46,78.80
129N04462,2020-06-29 21:10:00,57.91,100.00
129N04462,2020-06-29 21:20:00,57.81,74.70
129N04462,2020-06-29 21:30:00,66.71,52.50
129N04462,2020-06-29 21:40:00,56.16,100.00
129N04462,2020-06-29 21:50:00,58.00,100.00
129N04462,2020-06-29 22:00:00,,
129N04462,2020-06-29 22:10:00,63.00,98.25
129N04462,2020-06-29 22:20:00,62.29,96.90
129N04462,2020-06-29 22:30:00,60.37,99.71
129N04462,2020-06-29 22:40:00,65.00,90.60
129N04462,2020-06-29 22:50:00,70.28,74.33
129N04462,2020-06-29 23:00:00,71.00,75.00
129N04462,2020-06-29 23:10:00,,
129N04462,2020-06-29 23:20:00,59.00,72.13
129N04462,2020-06-29 23:30:00,59.00,77.00
129N04462,2020-06-29 23:40:00,,
129N04462,2020-06-29 23:50:00,48.00,40.50
129-04461,2020-06-29 00:00:00,,
129-04461,2020-06-29 00:10:00,,
129-04461,2020-06-29 00:20:00,,
129-04461,2020-06-29 00:30:00,,
129-04461,2020-06-29 00:40:00,,
129-04461,2020-06-29 00:50:00,,
129-04461,2020-06-29 01:00:00,,
129-04461,2020-06-29 01:10:00,,
129-04461,2020-06-29 01:20:00,,
129-04461,2020-06-29 01:30:00,,
129-04461,2020-06-29 01:40:00,,
129-04461,2020-06-29 01:50:00,,
129-04461,2020-06-29 02:00:00,,
129-04461,2020-06-29 02:10:00,69.00,99.71
129-04461,2020-06-29 02:20:00,68.59,97.60
129-04461,2020-06-29 02:30:00,,
129-04461,2020-06-29 02:40:00,67.09,69.20
129-04461,2020-06-29 02:50:00,63.66,72.67
129-04461,2020-06-29 03:00:00,,
129-04461,2020-06-29 03:10:00,,
129-04461,2020-06-29 03:20:00,,
129-04461,2020-06-29 03:30:00,,
129-04461,2020-06-29 03:40:00,,
129-04461,2020-06-29 03:50:00,66.17,64.40
129-04461,2020-06-29 04:00:00,59.37,62.88
129-04461,2020-06-29 04:10:00,,
129-04461,2020-06-29 04:20:00,,
129-04461,2020-06-29 04:30:00,,
129-04461,2020-06-29 04:40:00,68.00,58.50
129-04461,2020-06-29 04:50:00,68.00,87.00
129-04461,2020-06-29 05:00:00,67.90,98.80
129-04461,2020-06-29 05:10:00,62.14,59.70
129-04461,2020-06-29 05:20:00,64.69,87.00
129-04461,2020-06-29 05:30:00,65.50,94.80
129-04461,2020-06-29 05:40:00,63.60,94.80
129-04461,2020-06-29 05:50:00,66.00,92.75
129-04461,2020-06-29 06:00:00,69.71,68.80
129-04461,2020-06-29 06:10:00,78.39,19.30
129-04461,2020-06-29 06:20:00,68.71,99.57
129-04461,2020-06-29 06:30:00,69.97,99.10
129-04461,2020-06-29 06:40:00,72.26,93.30
129-04461,2020-06-29 06:50:00,70.00,99.90
129-04461,2020-06-29 07:00:00,75.47,57.80
129-04461,2020-06-29 07:10:00,69.07,96.60
129-04461,2020-06-29 07:20:00,66.48,98.20
129-04461,2020-06-29 07:30:00,70.14,89.10
129-04461,2020-06-29 07:40:00,72.38,91.30
129-04461,2020-06-29 07:50:00,68.04,98.50
129-04461,2020-06-29 08:00:00,69.79,95.70
129-04461,2020-06-29 08:10:00,66.16,99.70
129-04461,2020-06-29 08:20:00,70.40,80.80
129-04461,2020-06-29 08:30:00,66.03,99.00
129-04461,2020-06-29 08:40:00,65.17,100.00
129-04461,2020-06-29 08:50:00,68.69,88.20
129-04461,2020-06-29 09:00:00,72.58,57.90
129-04461,2020-06-29 09:10:00,67.60,93.80
129-04461,2020-06-29 09:20:00,66.19,100.00
129-04461,2020-06-29 09:30:00,69.08,97.80
129-04461,2020-06-29 09:40:00,66.22,99.90
129-04461,2020-06-29 09:50:00,72.39,65.00
129-04461,2020-06-29 10:00:00,68.08,97.90
129-04461,2020-06-29 10:10:00,69.85,90.90
129-04461,2020-06-29 10:20:00,71.75,85.40
129-04461,2020-06-29 10:30:00,65.98,99.10
129-04461,2020-06-29 10:40:00,72.54,80.50
129-04461,2020-06-29 10:50:00,75.07,62.70
129-04461,2020-06-29 11:00:00,68.89,83.10
129-04461,2020-06-29 11:10:00,72.85,83.90
129-04461,2020-06-29 11:20:00,70.00,88.40
129-04461,2020-06-29 11:30:00,66.69,98.50
129-04461,2020-06-29 11:40:00,68.10,99.10
129-04461,2020-06-29 11:50:00,68.38,99.60
129-04461,2020-06-29 12:00:00,67.93,95.60
129-04461,2020-06-29 12:10:00,69.56,92.60
129-04461,2020-06-29 12:20:00,65.48,100.00
129-04461,2020-06-29 12:30:00,69.47,91.10
129-04461,2020-06-29 12:40:00,66.69,100.00
129-04461,2020-06-29 12:50:00,69.08,91.30
129-04461,2020-06-29 13:00:00,66.59,94.50
129-04461,2020-06-29 13:10:00,62.88,95.20
129-04461,2020-06-29 13:20:00,61.38,96.90
129-04461,2020-06-29 13:30:00,62.90,98.90
129-04461,2020-06-29 13:40:00,65.35,93.40
129-04461,2020-06-29 13:50:00,71.42,77.90
129-04461,2020-06-29 14:00:00,71.66,94.90
129-04461,2020-06-29 14:10:00,70.00,96.60
129-04461,2020-06-29 14:20:00,68.00,99.80
129-04461,2020-06-29 14:30:00,71.82,89.50
129-04461,2020-06-29 14:40:00,71.08,95.40
129-04461,2020-06-29 14:50:00,69.36,96.50
129-04461,2020-06-29 15:00:00,72.17,75.20
129-04461,2020-06-29 15:10:00,72.91,82.00
129-04461,2020-06-29 15:20:00,69.88,99.20
129-04461,2020-06-29 15:30:00,72.28,99.60
129-04461,2020-06-29 15:40:00,70.50,100.00
129-04461,2020-06-29 15:50:00,69.89,100.00
129-04461,2020-06-29 16:00:00,68.19,100.00
129-04461,2020-06-29 16:10:00,70.19,100.00
129-04461,2020-06-29 16:20:00,68.85,100.00
129-04461,2020-06-29 16:30:00,69.25,100.00
129-04461,2020-06-29 16:40:00,70.79,98.50
129-04461,2020-06-29 16:50:00,69.99,100.00
129-04461,2020-06-29 17:00:00,70.60,100.00
129-04461,2020-06-29 17:10:00,69.39,100.00
129-04461,2020-06-29 17:20:00,69.18,99.20
129-04461,2020-06-29 17:30:00,69.80,98.80
129-04461,2020-06-29 17:40:00,70.97,96.20
129-04461,2020-06-29 17:50:00,69.94,92.20
129-04461,2020-06-29 18:00:00,66.59,100.00
129-04461,2020-06-29 18:10:00,66.90,100.00
129-04461,2020-06-29 18:20:00,72.55,70.10
129-04461,2020-06-29 18:30:00,73.80,74.60
129-04461,2020-06-29 18:40:00,73.87,76.20
129-04461,2020-06-29 18:50:00,72.08,91.60
129-04461,2020-06-29 19:00:00,68.90,100.00
129-04461,2020-06-29 19:10:00,70.00,100.00
129-04461,2020-06-29 19:20:00,71.51,93.00
129-04461,2020-06-29 19:30:00,72.10,96.80
129-04461,2020-06-29 19:40:00,75.73,59.00
129-04461,2020-06-29 19:50:00,69.99,98.90
129-04461,2020-06-29 20:00:00,70.08,99.20
129-04461,2020-06-29 20:10:00,69.39,100.00
129-04461,2020-06-29 20:20:00,70.18,99.70
129-04461,2020-06-29 20:30:00,69.27,100.00
129-04461,2020-06-29 20:40:00,69.40,99.56
