tmc,tstamp,speed,cvalue
129P04641,2020-07-08 00:00:00,56.86,93.70
129P04641,2020-07-08 00:10:00,55.24,84.00
129P04641,2020-07-08 00:20:00,46.00,18.00
129P04641,2020-07-08 00:30:00,46.00,44.50
129P04641,2020-07-08 00:40:00,,
129P04641,2020-07-08 00:50:00,50.09,27.00
129P04641,2020-07-08 01:00:00,57.05,56.30
129P04641,2020-07-08 01:10:00,48.06,71.63
129P04641,2020-07-08 01:20:00,53.75,95.33
129P04641,2020-07-08 01:30:00,53.00,97.00
129P04641,2020-07-08 01:40:00,,
129P04641,2020-07-08 01:50:00,49.14,
129P04641,2020-07-08 02:00:00,50.00,
129P04641,2020-07-08 02:10:00,65.00,60.00
129P04641,2020-07-08 02:20:00,41.36,39.67
129P04641,2020-07-08 02:30:00,39.83,46.83
129P04641,2020-07-08 02:40:00,,
129P04641,2020-07-08 02:50:00,37.00,
129P04641,2020-07-08 03:00:00,51.55,66.00
129P04641,2020-07-08 03:10:00,62.25,69.50
129P04641,2020-07-08 03:20:00,63.00,98.25
129P04641,2020-07-08 03:30:00,59.50,86.25
129P04641,2020-07-08 03:40:00,63.07,94.70
129P04641,2020-07-08 03:50:00,61.20,96.80
129P04641,2020-07-08 04:00:00,58.38,83.78
129P04641,2020-07-08 04:10:00,53.77,52.38
129P04641,2020-07-08 04:20:00,66.00,50.44
129P04641,2020-07-08 04:30:00,,
129P04641,2020-07-08 04:40:00,60.00,100.00
129P04641,2020-07-08 04:50:00,63.64,78.00
129P04641,2020-07-08 05:00:00,65.38,76.70
129P04641,2020-07-08 05:10:00,57.20,46.80
129P04641,2020-07-08 05:20:00,67.48,15.50
129P04641,2020-07-08 05:30:00,68.74,86.70
129P04641,2020-07-08 05:40:00,66.58,89.00
129P04641,2020-07-08 05:50:00,62.93,84.90
129P04641,2020-07-08 06:00:00,64.47,99.80
129P04641,2020-07-08 06:10:00,64.13,96.40
129P04641,2020-07-08 06:20:00,71.00,48.30
129P04641,2020-07-08 06:30:00,69.24,78.40
129P04641,2020-07-08 06:40:00,69.09,90.20
129P04641,2020-07-08 06:50:00,69.98,91.90
129P04641,2020-07-08 07:00:00,71.08,92.80
129P04641,2020-07-08 07:10:00,72.90,88.80
129P04641,2020-07-08 07:20:00,71.59,94.10
129P04641,2020-07-08 07:30:00,64.75,99.10
129P04641,2020-07-08 07:40:00,65.17,100.00
129P04641,2020-07-08 07:50:00,62.50,100.00
129P04641,2020-07-08 08:00:00,65.19,99.70
129P04641,2020-07-08 08:10:00,63.00,100.00
129P04641,2020-07-08 08:20:00,66.18,86.20
129P04641,2020-07-08 08:30:00,65.59,93.40
129P04641,2020-07-08 08:40:00,68.78,70.60
129P04641,2020-07-08 08:50:00,68.90,79.70
129P04641,2020-07-08 09:00:00,64.75,99.90
129P04641,2020-07-08 09:10:00,63.11,100.00
129P04641,2020-07-08 09:20:00,59.66,79.90
129P04641,2020-07-08 09:30:00,64.07,89.20
129P04641,2020-07-08 09:40:00,69.67,53.70
129P04641,2020-07-08 09:50:00,65.26,97.30
129P04641,2020-07-08 10:00:00,72.33,36.20
129P04641,2020-07-08 10:10:00,66.92,79.80
129P04641,2020-07-08 10:20:00,66.58,99.90
129P04641,2020-07-08 10:30:00,69.05,90.10
129P04641,2020-07-08 10:40:00,68.29,99.00
129P04641,2020-07-08 10:50:00,66.30,99.70
129P04641,2020-07-08 11:00:00,65.49,99.80
129P04641,2020-07-08 11:10:00,66.70,100.00
129P04641,2020-07-08 11:20:00,65.36,100.00
129P04641,2020-07-08 11:30:00,64.29,100.00
129P04641,2020-07-08 11:40:00,64.55,92.50
129P04641,2020-07-08 11:50:00,64.66,96.70
129P04641,2020-07-08 12:00:00,64.68,100.00
129P04641,2020-07-08 12:10:00,68.62,66.60
129P04641,2020-07-08 12:20:00,65.89,99.50
