tmc,tstamp,speed,cvalue
129-04326,2020-04-20 09:30:00,68.05,87.30
129-04326,2020-04-20 09:40:00,61.61,98.10
129-04326,2020-04-20 09:50:00,62.38,100.00
129-04326,2020-04-20 10:00:00,62.60,100.00
129-04326,2020-04-20 10:10:00,64.27,97.50
129-04326,2020-04-20 10:20:00,62.39,100.00
129-04326,2020-04-20 10:30:00,60.36,100.00
129-04326,2020-04-20 10:40:00,66.53,97.70
129-04326,2020-04-20 10:50:00,65.76,95.20
129-04326,2020-04-20 11:00:00,70.04,100.00
129-04326,2020-04-20 11:10:00,67.86,92.10
129-04326,2020-04-20 11:20:00,62.67,99.70
129-04326,2020-04-20 11:30:00,62.41,99.20
129-04326,2020-04-20 11:40:00,63.68,100.00
129-04326,2020-04-20 11:50:00,66.08,100.00
129-04326,2020-04-20 12:00:00,65.96,95.10
129-04326,2020-04-20 12:10:00,64.38,99.80
129-04326,2020-04-20 12:20:00,62.37,99.80
129-04326,2020-04-20 12:30:00,62.57,100.00
129-04326,2020-04-20 12:40:00,67.98,100.00
129-04326,2020-04-20 12:50:00,65.05,100.00
129-04326,2020-04-20 13:00:00,65.84,100.00
129-04326,2020-04-20 13:10:00,66.17,100.00
129-04326,2020-04-20 13:20:00,62.95,100.00
129-04326,2020-04-20 13:30:00,64.75,100.00
129-04326,2020-04-20 13:40:00,64.36,100.00
129-04326,2020-04-20 13:50:00,64.67,99.20
129-04326,2020-04-20 14:00:00,62.85,100.00
129-04326,2020-04-20 14:10:00,64.86,99.00
129-04326,2020-04-20 14:20:00,62.15,100.00
129-04326,2020-04-20 14:30:00,62.95,100.00
129-04326,2020-04-20 14:40:00,62.92,100.00
129-04326,2020-04-20 14:50:00,65.98,100.00
129-04326,2020-04-20 15:00:00,65.69,100.00
129-04326,2020-04-20 15:10:00,66.33,100.00
129-04326,2020-04-20 15:20:00,64.13,100.00
129-04326,2020-04-20 15:30:00,62.27,100.00
129-04326,2020-04-20 15:40:00,61.19,100.00
129-04326,2020-04-20 15:50:00,64.87,100.00
129-04326,2020-04-20 16:00:00,66.29,100.00
129-04326,2020-04-20 16:10:00,65.97,100.00
129-04326,2020-04-20 16:20:00,60.74,97.70
129-04326,2020-04-20 16:30:00,66.15,92.70
129-04326,2020-04-20 16:40:00,65.50,100.00
129-04326,2020-04-20 16:50:00,63.77,100.00
129-04326,2020-04-20 17:00:00,63.16,100.00
129-04326,2020-04-20 17:10:00,67.74,96.00
129-04326,2020-04-20 17:20:00,67.51,83.60
129-04326,2020-04-20 17:30:00,61.70,83.50
129-04326,2020-04-20 17:40:00,64.58,87.70
129-04326,2020-04-20 17:50:00,64.47,91.30
129-04326,2020-04-20 18:00:00,65.38,99.00
129-04326,2020-04-20 18:10:00,69.73,88.40
129-04326,2020-04-20 18:20:00,68.09,77.30
129-04326,2020-04-20 18:30:00,63.47,84.90
129-04326,2020-04-20 18:40:00,65.53,78.00
129-04326,2020-04-20 18:50:00,66.97,73.40
129-04326,2020-04-20 19:00:00,60.81,100.00
129-04326,2020-04-20 19:10:00,72.20,37.40
129-04326,2020-04-20 19:20:00,57.60,77.00
129-04326,2020-04-20 19:30:00,63.21,98.60
129-04326,2020-04-20 19:40:00,60.77,87.40
129-04326,2020-04-20 19:50:00,54.34,69.14
129-04326,2020-04-20 20:00:00,57.10,100.00
129-04326,2020-04-20 20:10:00,60.21,100.00
129-04326,2020-04-20 20:20:00,61.34,100.00
129-04326,2020-04-20 20:30:00,61.09,100.00
129-04326,2020-04-20 20:40:00,58.83,100.00
129-04326,2020-04-20 20:50:00,60.90,100.00
129-04326,2020-04-20 21:00:00,60.52,100.00
129-04326,2020-04-20 21:10:00,54.14,100.00
129-04326,2020-04-20 21:20:00,57.70,100.00
129-04326,2020-04-20 21:30:00,57.25,100.00
129-04326,2020-04-20 21:40:00,53.95,100.00
129-04326,2020-04-20 21:50:00,57.88,100.00
129-04326,2020-04-20 22:00:00,56.79,100.00
129-04326,2020-04-20 22:10:00,62.52,75.10
129-04326,2020-04-20 22:20:00,67.29,33.40
129-04326,2020-04-20 22:30:00,55.48,95.90
129-04326,2020-04-20 22:40:00,53.00,100.00
129-04326,2020-04-20 22:50:00,59.00,100.00
129-04326,2020-04-20 23:00:00,66.00,98.00
129-04326,2020-04-20 23:10:00,66.00,69.10
129-04326,2020-04-20 23:20:00,64.40,84.43
129-04326,2020-04-20 23:30:00,63.89,97.30
129-04326,2020-04-20 23:40:00,60.12,72.70
129-04326,2020-04-20 23:50:00,57.00,71.17
129-04667,2020-04-20 00:00:00,,
129-04667,2020-04-20 00:10:00,,
129-04667,2020-04-20 00:20:00,,
129-04667,2020-04-20 00:30:00,68.00,58.00
129-04667,2020-04-20 00:40:00,68.00,99.00
129-04667,2020-04-20 00:50:00,,
129-04667,2020-04-20 01:00:00,,
129-04667,2020-04-20 01:10:00,62.00,79.75
129-04667,2020-04-20 01:20:00,62.00,89.00
129-04667,2020-04-20 01:30:00,,
129-04667,2020-04-20 01:40:00,,
129-04667,2020-04-20 01:50:00,,
129-04667,2020-04-20 02:00:00,,
129-04667,2020-04-20 02:10:00,,
129-04667,2020-04-20 02:20:00,,
129-04667,2020-04-20 02:30:00,,
129-04667,2020-04-20 02:40:00,,
129-04667,2020-04-20 02:50:00,,
129-04667,2020-04-20 03:00:00,55.00,100.00
129-04667,2020-04-20 03:10:00,60.49,65.43
129-04667,2020-04-20 03:20:00,63.00,69.80
129-04667,2020-04-20 03:30:00,61.00,93.00
129-04667,2020-04-20 03:40:00,61.00,94.83
129-04667,2020-04-20 03:50:00,,
129-04667,2020-04-20 04:00:00,,
129-04667,2020-04-20 04:10:00,,
129-04667,2020-04-20 04:20:00,,
129-04667,2020-04-20 04:30:00,,
129-04667,2020-04-20 04:40:00,58.00,99.71
129-04667,2020-04-20 04:50:00,62.90,82.80
129-04667,2020-04-20 05:00:00,66.48,67.90
129-04667,2020-04-20 05:10:00,66.00,87.40
129-04667,2020-04-20 05:20:00,61.24,88.83
129-04667,2020-04-20 05:30:00,61.58,79.75
129-04667,2020-04-20 05:40:00,70.25,66.44
129-04667,2020-04-20 05:50:00,71.43,72.00
129-04667,2020-04-20 06:00:00,73.93,48.80
129-04667,2020-04-20 06:10:00,74.64,64.70
129-04667,2020-04-20 06:20:00,70.59,100.00
129-04667,2020-04-20 06:30:00,67.07,99.50
129-04667,2020-04-20 06:40:00,75.57,67.70
129-04667,2020-04-20 06:50:00,73.05,86.40
129-04667,2020-04-20 07:00:00,71.59,94.30
129-04667,2020-04-20 07:10:00,65.19,72.50
129-04667,2020-04-20 07:20:00,63.18,92.80
129-04667,2020-04-20 07:30:00,65.10,100.00
129-04667,2020-04-20 07:40:00,65.69,100.00
129-04667,2020-04-20 07:50:00,65.22,100.00
129-04667,2020-04-20 08:00:00,67.30,100.00
129-04667,2020-04-20 08:10:00,61.61,76.60
129-04667,2020-04-20 08:20:00,64.54,100.00
129-04667,2020-04-20 08:30:00,65.40,100.00
129-04667,2020-04-20 08:40:00,64.85,100.00
129-04667,2020-04-20 08:50:00,68.09,96.90
129-04667,2020-04-20 09:00:00,66.86,93.70
129-04667,2020-04-20 09:10:00,65.90,100.00
129-04667,2020-04-20 09:20:00,69.33,81.90
129-04667,2020-04-20 09:30:00,62.93,100.00
129-04667,2020-04-20 09:40:00,66.83,67.20
129-04667,2020-04-20 09:50:00,68.20,87.60
129-04667,2020-04-20 10:00:00,64.69,100.00
129-04667,2020-04-20 10:10:00,66.54,97.30
129-04667,2020-04-20 10:20:00,64.71,93.20
129-04667,2020-04-20 10:30:00,62.49,100.00
129-04667,2020-04-20 10:40:00,59.66,100.00
129-04667,2020-04-20 10:50:00,61.98,100.00
129-04667,2020-04-20 11:00:00,60.97,100.00
129-04667,2020-04-20 11:10:00,59.79,100.00
129-04667,2020-04-20 11:20:00,60.30,100.00
129-04667,2020-04-20 11:30:00,63.85,100.00
129-04667,2020-04-20 11:40:00,63.95,100.00
129-04667,2020-04-20 11:50:00,63.30,88.90
129-04667,2020-04-20 12:00:00,63.96,100.00
129-04667,2020-04-20 12:10:00,65.08,95.70
129-04667,2020-04-20 12:20:00,63.11,98.00
129-04667,2020-04-20 12:30:00,63.59,100.00
129-04667,2020-04-20 12:40:00,64.25,91.10
129-04667,2020-04-20 12:50:00,60.58,100.00
129-04667,2020-04-20 13:00:00,63.17,100.00
129-04667,2020-04-20 13:10:00,65.97,94.00
129-04667,2020-04-20 13:20:00,60.05,100.00
129-04667,2020-04-20 13:30:00,64.09,100.00
129-04667,2020-04-20 13:40:00,69.22,88.30
129-04667,2020-04-20 13:50:00,67.76,100.00
129-04667,2020-04-20 14:00:00,64.11,98.50
129-04667,2020-04-20 14:10:00,61.23,100.00
129-04667,2020-04-20 14:20:00,67.08,93.50
129-04667,2020-04-20 14:30:00,62.52,100.00
129-04667,2020-04-20 14:40:00,64.67,98.70
129-04667,2020-04-20 14:50:00,65.93,100.00
129-04667,2020-04-20 15:00:00,62.80,100.00
129-04667,2020-04-20 15:10:00,64.38,100.00
129-04667,2020-04-20 15:20:00,64.28,95.50
129-04667,2020-04-20 15:30:00,62.99,100.00
129-04667,2020-04-20 15:40:00,63.73,100.00
129-04667,2020-04-20 15:50:00,62.77,100.00
129-04667,2020-04-20 16:00:00,68.36,100.00
129-04667,2020-04-20 16:10:00,64.37,97.40
129-04667,2020-04-20 16:20:00,63.42,99.30
129-04667,2020-04-20 16:30:00,61.85,100.00
129-04667,2020-04-20 16:40:00,60.38,98.70
129-04667,2020-04-20 16:50:00,66.18,88.50
129-04667,2020-04-20 17:00:00,62.38,95.90
129-04667,2020-04-20 17:10:00,67.42,71.30
129-04667,2020-04-20 17:20:00,59.97,100.00
129-04667,2020-04-20 17:30:00,63.74,78.10
129-04667,2020-04-20 17:40:00,69.43,65.30
129-04667,2020-04-20 17:50:00,66.77,91.80
129-04667,2020-04-20 18:00:00,68.82,74.40
129-04667,2020-04-20 18:10:00,64.15,94.80
129-04667,2020-04-20 18:20:00,63.63,97.90
129-04667,2020-04-20 18:30:00,64.08,99.00
129-04667,2020-04-20 18:40:00,59.44,100.00
129-04667,2020-04-20 18:50:00,56.25,100.00
129-04667,2020-04-20 19:00:00,65.70,60.75
129-04667,2020-04-20 19:10:00,73.49,18.30
129-04667,2020-04-20 19:20:00,64.74,100.00
129-04667,2020-04-20 19:30:00,63.24,82.30
129-04667,2020-04-20 19:40:00,52.56,27.50
129-04667,2020-04-20 19:50:00,63.26,100.00
129-04667,2020-04-20 20:00:00,63.00,100.00
129-04667,2020-04-20 20:10:00,66.98,86.10
129-04667,2020-04-20 20:20:00,67.71,33.00
129-04667,2020-04-20 20:30:00,66.22,88.50
129-04667,2020-04-20 20:40:00,65.00,100.00
129-04667,2020-04-20 20:50:00,72.25,61.80
129-04667,2020-04-20 21:00:00,61.31,83.40
129-04667,2020-04-20 21:10:00,54.45,22.10
129-04667,2020-04-20 21:20:00,64.77,69.57
129-04667,2020-04-20 21:30:00,66.10,86.11
129-04667,2020-04-20 21:40:00,70.54,42.80
129-04667,2020-04-20 21:50:00,68.83,69.71
129-04667,2020-04-20 22:00:00,66.00,99.75
129-04667,2020-04-20 22:10:00,58.98,57.67
129-04667,2020-04-20 22:20:00,71.73,57.20
129-04667,2020-04-20 22:30:00,48.00,21.80
129-04667,2020-04-20 22:40:00,53.60,75.20
129-04667,2020-04-20 22:50:00,57.00,100.00
129-04667,2020-04-20 23:00:00,,
129-04667,2020-04-20 23:10:00,,
129-04667,2020-04-20 23:20:00,68.96,30.75
129-04667,2020-04-20 23:30:00,66.87,47.80
129-04667,2020-04-20 23:40:00,57.00,41.67
129-04667,2020-04-20 23:50:00,,
129-04327,2020-04-20 00:00:00,55.00,94.78
129-04327,2020-04-20 00:10:00,69.00,18.60
129-04327,2020-04-20 00:20:00,69.00,29.29
129-04327,2020-04-20 00:30:00,,
129-04327,2020-04-20 00:40:00,61.13,92.57
129-04327,2020-04-20 00:50:00,57.81,50.20
129-04327,2020-04-20 01:00:00,55.65,48.00
129-04327,2020-04-20 01:10:00,,
129-04327,2020-04-20 01:20:00,62.00,88.67
129-04327,2020-04-20 01:30:00,62.00,88.00
129-04327,2020-04-20 01:40:00,,
129-04327,2020-04-20 01:50:00,,
129-04327,2020-04-20 02:00:00,54.27,65.43
129-04327,2020-04-20 02:10:00,60.46,69.00
129-04327,2020-04-20 02:20:00,68.19,51.00
129-04327,2020-04-20 02:30:00,67.00,69.00
129-04327,2020-04-20 02:40:00,,
129-04327,2020-04-20 02:50:00,,
129-04327,2020-04-20 03:00:00,,
129-04327,2020-04-20 03:10:00,,
129-04327,2020-04-20 03:20:00,,
129-04327,2020-04-20 03:30:00,,
129-04327,2020-04-20 03:40:00,56.10,98.38
129-04327,2020-04-20 03:50:00,57.00,98.80
129-04327,2020-04-20 04:00:00,,
129-04327,2020-04-20 04:10:00,,
129-04327,2020-04-20 04:20:00,56.77,87.50
129-04327,2020-04-20 04:30:00,50.11,67.78
129-04327,2020-04-20 04:40:00,50.00,93.00
129-04327,2020-04-20 04:50:00,57.10,59.70
129-04327,2020-04-20 05:00:00,65.70,33.20
129-04327,2020-04-20 05:10:00,61.29,77.40
129-04327,2020-04-20 05:20:00,55.40,79.20
129-04327,2020-04-20 05:30:00,64.29,68.40
129-04327,2020-04-20 05:40:00,59.65,50.90
129-04327,2020-04-20 05:50:00,69.19,33.60
129-04327,2020-04-20 06:00:00,64.07,90.50
129-04327,2020-04-20 06:10:00,63.57,100.00
129-04327,2020-04-20 06:20:00,66.98,97.30
129-04327,2020-04-20 06:30:00,60.87,98.80
129-04327,2020-04-20 06:40:00,64.24,100.00
129-04327,2020-04-20 06:50:00,65.57,98.60
129-04327,2020-04-20 07:00:00,64.57,99.10
129-04327,2020-04-20 07:10:00,63.28,100.00
129-04327,2020-04-20 07:20:00,60.32,99.40
129-04327,2020-04-20 07:30:00,59.87,100.00
129-04327,2020-04-20 07:40:00,56.55,100.00
129-04327,2020-04-20 07:50:00,61.93,93.30
129-04327,2020-04-20 08:00:00,60.52,85.00
129-04327,2020-04-20 08:10:00,61.26,89.50
129-04327,2020-04-20 08:20:00,60.90,90.40
129-04327,2020-04-20 08:30:00,61.66,99.90
129-04327,2020-04-20 08:40:00,58.58,100.00
129-04327,2020-04-20 08:50:00,57.22,100.00
129-04327,2020-04-20 09:00:00,60.98,99.30
129-04327,2020-04-20 09:10:00,57.40,98.50
129-04327,2020-04-20 09:20:00,59.74,99.80
129-04327,2020-04-20 09:30:00,59.02,100.00
129-04327,2020-04-20 09:40:00,54.22,100.00
129-04327,2020-04-20 09:50:00,56.07,99.70
129-04327,2020-04-20 10:00:00,55.75,100.00
129-04327,2020-04-20 10:10:00,60.02,100.00
129-04327,2020-04-20 10:20:00,58.07,99.60
129-04327,2020-04-20 10:30:00,54.74,100.00
129-04327,2020-04-20 10:40:00,61.51,100.00
129-04327,2020-04-20 10:50:00,59.79,87.30
129-04327,2020-04-20 11:00:00,62.91,93.60
129-04327,2020-04-20 11:10:00,63.40,81.20
129-04327,2020-04-20 11:20:00,55.97,99.60
129-04327,2020-04-20 11:30:00,56.42,100.00
129-04327,2020-04-20 11:40:00,56.67,100.00
129-04327,2020-04-20 11:50:00,58.36,100.00
129-04327,2020-04-20 12:00:00,60.45,90.80
129-04327,2020-04-20 12:10:00,58.87,100.00
129-04327,2020-04-20 12:20:00,57.70,97.20
129-04327,2020-04-20 12:30:00,56.23,100.00
129-04327,2020-04-20 12:40:00,61.28,100.00
129-04327,2020-04-20 12:50:00,56.88,100.00
129-04327,2020-04-20 13:00:00,59.15,100.00
129-04327,2020-04-20 13:10:00,59.78,99.70
129-04327,2020-04-20 13:20:00,58.64,96.70
129-04327,2020-04-20 13:30:00,58.13,100.00
129-04327,2020-04-20 13:40:00,61.92,100.00
129-04327,2020-04-20 13:50:00,62.54,81.30
129-04327,2020-04-20 14:00:00,56.36,100.00
129-04327,2020-04-20 14:10:00,60.08,100.00
129-04327,2020-04-20 14:20:00,56.88,100.00
129-04327,2020-04-20 14:30:00,56.78,100.00
129-04327,2020-04-20 14:40:00,57.98,100.00
129-04327,2020-04-20 14:50:00,59.86,100.00
129-04327,2020-04-20 15:00:00,55.15,100.00
129-04327,2020-04-20 15:10:00,58.25,100.00
129-04327,2020-04-20 15:20:00,56.99,100.00
129-04327,2020-04-20 15:30:00,55.46,100.00
129-04327,2020-04-20 15:40:00,56.95,100.00
129-04327,2020-04-20 15:50:00,57.05,100.00
129-04327,2020-04-20 16:00:00,56.67,100.00
129-04327,2020-04-20 16:10:00,57.92,100.00
129-04327,2020-04-20 16:20:00,53.18,100.00
129-04327,2020-04-20 16:30:00,55.58,100.00
129-04327,2020-04-20 16:40:00,57.83,100.00
129-04327,2020-04-20 16:50:00,56.46,100.00
129-04327,2020-04-20 17:00:00,59.18,100.00
129-04327,2020-04-20 17:10:00,58.15,95.20
129-04327,2020-04-20 17:20:00,61.01,78.50
129-04327,2020-04-20 17:30:00,58.85,98.70
129-04327,2020-04-20 17:40:00,57.03,89.30
129-04327,2020-04-20 17:50:00,56.97,100.00
129-04327,2020-04-20 18:00:00,59.46,100.00
129-04327,2020-04-20 18:10:00,61.29,99.50
129-04327,2020-04-20 18:20:00,60.28,93.80
129-04327,2020-04-20 18:30:00,57.07,95.50
129-04327,2020-04-20 18:40:00,63.73,63.60
129-04327,2020-04-20 18:50:00,56.38,69.20
129-04327,2020-04-20 19:00:00,52.89,91.80
129-04327,2020-04-20 19:10:00,60.57,59.10
129-04327,2020-04-20 19:20:00,56.08,88.20
129-04327,2020-04-20 19:30:00,63.93,54.70
129-04327,2020-04-20 19:40:00,62.87,79.90
129-04327,2020-04-20 19:50:00,54.94,100.00
129-04327,2020-04-20 20:00:00,52.89,100.00
129-04327,2020-04-20 20:10:00,59.04,95.90
129-04327,2020-04-20 20:20:00,58.78,87.00
129-04327,2020-04-20 20:30:00,59.90,100.00
129-04327,2020-04-20 20:40:00,58.98,100.00
129-04327,2020-04-20 20:50:00,55.95,100.00
129-04327,2020-04-20 21:00:00,53.54,100.00
129-04327,2020-04-20 21:10:00,51.17,69.80
129-04327,2020-04-20 21:20:00,55.88,100.00
129-04327,2020-04-20 21:30:00,54.46,100.00
129-04327,2020-04-20 21:40:00,53.35,100.00
129-04327,2020-04-20 21:50:00,53.16,100.00
129-04327,2020-04-20 22:00:00,58.00,100.00
129-04327,2020-04-20 22:10:00,64.95,31.40
129-04327,2020-04-20 22:20:00,58.77,78.80
129-04327,2020-04-20 22:30:00,52.00,100.00
129-04327,2020-04-20 22:40:00,56.22,100.00
129-04327,2020-04-20 22:50:00,57.10,100.00
129-04327,2020-04-20 23:00:00,62.49,64.00
129-04327,2020-04-20 23:10:00,63.90,34.80
129-04327,2020-04-20 23:20:00,63.74,60.25
129-04327,2020-04-20 23:30:00,62.05,94.40
129-04327,2020-04-20 23:40:00,58.16,74.60
129-04327,2020-04-20 23:50:00,54.66,47.30
129-04665,2020-04-20 00:00:00,,
129-04665,2020-04-20 00:10:00,71.00,24.88
129-04665,2020-04-20 00:20:00,71.00,55.20
129-04665,2020-04-20 00:30:00,75.00,15.00
129-04665,2020-04-20 00:40:00,75.00,72.90
129-04665,2020-04-20 00:50:00,75.00,86.00
129-04665,2020-04-20 01:00:00,,
129-04665,2020-04-20 01:10:00,63.00,23.60
129-04665,2020-04-20 01:20:00,63.00,45.60
129-04665,2020-04-20 01:30:00,,
129-04665,2020-04-20 01:40:00,,
129-04665,2020-04-20 01:50:00,,
129-04665,2020-04-20 02:00:00,,
129-04665,2020-04-20 02:10:00,,
129-04665,2020-04-20 02:20:00,,
129-04665,2020-04-20 02:30:00,,
129-04665,2020-04-20 02:40:00,,
129-04665,2020-04-20 02:50:00,,
129-04665,2020-04-20 03:00:00,62.00,100.00
129-04665,2020-04-20 03:10:00,62.62,99.38
129-04665,2020-04-20 03:20:00,63.00,99.75
129-04665,2020-04-20 03:30:00,62.00,100.00
129-04665,2020-04-20 03:40:00,62.00,100.00
129-04665,2020-04-20 03:50:00,,
129-04665,2020-04-20 04:00:00,,
129-04665,2020-04-20 04:10:00,,
129-04665,2020-04-20 04:20:00,,
129-04665,2020-04-20 04:30:00,,
129-04665,2020-04-20 04:40:00,58.13,91.20
129-04665,2020-04-20 04:50:00,62.94,70.40
129-04665,2020-04-20 05:00:00,66.00,72.60
129-04665,2020-04-20 05:10:00,60.71,66.60
129-04665,2020-04-20 05:20:00,56.16,50.40
129-04665,2020-04-20 05:30:00,60.34,82.40
129-04665,2020-04-20 05:40:00,64.56,82.60
129-04665,2020-04-20 05:50:00,71.90,23.10
129-04665,2020-04-20 06:00:00,74.67,49.60
129-04665,2020-04-20 06:10:00,69.49,100.00
129-04665,2020-04-20 06:20:00,71.37,92.40
129-04665,2020-04-20 06:30:00,68.21,98.70
129-04665,2020-04-20 06:40:00,70.49,99.70
129-04665,2020-04-20 06:50:00,70.38,92.10
129-04665,2020-04-20 07:00:00,67.52,98.70
129-04665,2020-04-20 07:10:00,66.58,98.20
129-04665,2020-04-20 07:20:00,64.54,100.00
129-04665,2020-04-20 07:30:00,63.38,100.00
129-04665,2020-04-20 07:40:00,64.73,100.00
129-04665,2020-04-20 07:50:00,68.60,64.00
129-04665,2020-04-20 08:00:00,60.28,100.00
129-04665,2020-04-20 08:10:00,64.09,100.00
129-04665,2020-04-20 08:20:00,63.96,100.00
129-04665,2020-04-20 08:30:00,64.16,100.00
129-04665,2020-04-20 08:40:00,61.80,100.00
129-04665,2020-04-20 08:50:00,67.58,79.30
129-04665,2020-04-20 09:00:00,63.96,94.10
129-04665,2020-04-20 09:10:00,63.86,99.00
129-04665,2020-04-20 09:20:00,65.29,90.80
129-04665,2020-04-20 09:30:00,60.88,100.00
129-04665,2020-04-20 09:40:00,59.29,100.00
129-04665,2020-04-20 09:50:00,59.57,100.00
129-04665,2020-04-20 10:00:00,64.05,82.10
129-04665,2020-04-20 10:10:00,64.17,86.10
129-04665,2020-04-20 10:20:00,58.23,100.00
129-04665,2020-04-20 10:30:00,58.68,100.00
129-04665,2020-04-20 10:40:00,62.84,92.40
129-04665,2020-04-20 10:50:00,64.12,95.40
129-04665,2020-04-20 11:00:00,63.88,100.00
129-04665,2020-04-20 11:10:00,60.74,98.60
129-04665,2020-04-20 11:20:00,62.66,100.00
129-04665,2020-04-20 11:30:00,63.21,95.60
129-04665,2020-04-20 11:40:00,62.49,100.00
129-04665,2020-04-20 11:50:00,66.05,75.00
129-04665,2020-04-20 12:00:00,62.97,97.50
129-04665,2020-04-20 12:10:00,62.88,99.90
129-04665,2020-04-20 12:20:00,66.45,88.70
129-04665,2020-04-20 12:30:00,61.93,100.00
129-04665,2020-04-20 12:40:00,65.47,98.50
129-04665,2020-04-20 12:50:00,61.27,100.00
129-04665,2020-04-20 13:00:00,63.87,100.00
129-04665,2020-04-20 13:10:00,63.26,100.00
129-04665,2020-04-20 13:20:00,59.03,99.10
129-04665,2020-04-20 13:30:00,62.88,100.00
129-04665,2020-04-20 13:40:00,67.66,85.90
129-04665,2020-04-20 13:50:00,65.07,100.00
129-04665,2020-04-20 14:00:00,65.06,98.30
129-04665,2020-04-20 14:10:00,63.94,96.00
129-04665,2020-04-20 14:20:00,61.94,99.40
129-04665,2020-04-20 14:30:00,63.37,100.00
129-04665,2020-04-20 14:40:00,63.32,94.80
129-04665,2020-04-20 14:50:00,65.19,96.20
129-04665,2020-04-20 15:00:00,62.29,100.00
129-04665,2020-04-20 15:10:00,63.38,100.00
129-04665,2020-04-20 15:20:00,64.62,96.20
129-04665,2020-04-20 15:30:00,63.66,100.00
129-04665,2020-04-20 15:40:00,64.08,100.00
129-04665,2020-04-20 15:50:00,62.60,100.00
129-04665,2020-04-20 16:00:00,64.18,100.00
129-04665,2020-04-20 16:10:00,64.20,100.00
129-04665,2020-04-20 16:20:00,60.85,100.00
129-04665,2020-04-20 16:30:00,61.99,98.60
129-04665,2020-04-20 16:40:00,59.16,97.40
129-04665,2020-04-20 16:50:00,60.36,99.40
129-04665,2020-04-20 17:00:00,62.08,100.00
129-04665,2020-04-20 17:10:00,62.14,90.30
129-04665,2020-04-20 17:20:00,64.39,83.20
129-04665,2020-04-20 17:30:00,62.62,93.90
129-04665,2020-04-20 17:40:00,69.81,39.60
129-04665,2020-04-20 17:50:00,66.11,64.70
129-04665,2020-04-20 18:00:00,69.87,73.30
129-04665,2020-04-20 18:10:00,61.24,87.50
129-04665,2020-04-20 18:20:00,59.66,54.00
129-04665,2020-04-20 18:30:00,61.67,89.00
129-04665,2020-04-20 18:40:00,55.38,100.00
129-04665,2020-04-20 18:50:00,60.33,86.70
129-04665,2020-04-20 19:00:00,73.11,71.20
129-04665,2020-04-20 19:10:00,73.00,59.20
129-04665,2020-04-20 19:20:00,62.89,96.00
129-04665,2020-04-20 19:30:00,61.89,99.90
