tmc,tstamp,speed,cvalue
129+13227,2020-03-27 12:20:00,64.59,100.00
129+13227,2020-03-27 12:30:00,65.49,100.00
129+13227,2020-03-27 12:40:00,67.96,86.50
129+13227,2020-03-27 12:50:00,70.29,69.70
129+13227,2020-03-27 13:00:00,67.07,89.70
129+13227,2020-03-27 13:10:00,75.37,37.50
129+13227,2020-03-27 13:20:00,69.97,93.90
129+13227,2020-03-27 13:30:00,69.47,95.70
129+13227,2020-03-27 13:40:00,70.79,97.30
129+13227,2020-03-27 13:50:00,71.00,99.30
129+13227,2020-03-27 14:00:00,74.16,80.10
129+13227,2020-03-27 14:10:00,73.43,85.50
129+13227,2020-03-27 14:20:00,72.42,87.10
129+13227,2020-03-27 14:30:00,71.29,98.00
129+13227,2020-03-27 14:40:00,72.95,91.00
129+13227,2020-03-27 14:50:00,72.82,89.90
129+13227,2020-03-27 15:00:00,68.62,92.10
129+13227,2020-03-27 15:10:00,67.88,93.00
129+13227,2020-03-27 15:20:00,71.18,84.50
129+13227,2020-03-27 15:30:00,75.35,64.30
129+13227,2020-03-27 15:40:00,74.15,75.60
129+13227,2020-03-27 15:50:00,77.80,57.00
129+13227,2020-03-27 16:00:00,78.00,63.00
129+13227,2020-03-27 16:10:00,71.49,92.88
129+13227,2020-03-27 16:20:00,69.98,95.30
129+13227,2020-03-27 16:30:00,74.28,92.70
129+13227,2020-03-27 16:40:00,71.71,96.60
129+13227,2020-03-27 16:50:00,64.71,72.70
129+13227,2020-03-27 17:00:00,72.45,87.70
129+13227,2020-03-27 17:10:00,73.64,82.00
129+13227,2020-03-27 17:20:00,74.69,79.50
129+13227,2020-03-27 17:30:00,72.28,95.30
129+13227,2020-03-27 17:40:00,75.29,89.70
129+13227,2020-03-27 17:50:00,74.49,99.20
129+13227,2020-03-27 18:00:00,73.25,99.80
129+13227,2020-03-27 18:10:00,71.77,97.20
129+13227,2020-03-27 18:20:00,76.10,89.10
129+13227,2020-03-27 18:30:00,72.78,94.86
129+13227,2020-03-27 18:40:00,69.95,87.40
129+13227,2020-03-27 18:50:00,72.69,100.00
129+13227,2020-03-27 19:00:00,64.10,54.70
129+13227,2020-03-27 19:10:00,65.85,77.78
129+13227,2020-03-27 19:20:00,68.47,92.40
129+13227,2020-03-27 19:30:00,63.25,68.30
129+13227,2020-03-27 19:40:00,69.10,83.00
129+13227,2020-03-27 19:50:00,64.79,100.00
129+13227,2020-03-27 20:00:00,66.00,100.00
129+13227,2020-03-27 20:10:00,67.00,100.00
129+13227,2020-03-27 20:20:00,72.58,58.60
129+13227,2020-03-27 20:30:00,75.20,41.80
129+13227,2020-03-27 20:40:00,73.12,71.25
129+13227,2020-03-27 20:50:00,,
129+13227,2020-03-27 21:00:00,67.61,100.00
129+13227,2020-03-27 21:10:00,65.94,100.00
129+13227,2020-03-27 21:20:00,70.90,90.70
129+13227,2020-03-27 21:30:00,71.00,86.00
129+13227,2020-03-27 21:40:00,,
129+13227,2020-03-27 21:50:00,75.22,51.89
129+13227,2020-03-27 22:00:00,71.77,87.13
129+13227,2020-03-27 22:10:00,70.58,96.10
129+13227,2020-03-27 22:20:00,67.00,93.00
129+13227,2020-03-27 22:30:00,,
129+13227,2020-03-27 22:40:00,,
129+13227,2020-03-27 22:50:00,,
129+13227,2020-03-27 23:00:00,,
129+13227,2020-03-27 23:10:00,67.00,97.00
129+13227,2020-03-27 23:20:00,66.78,99.00
129+13227,2020-03-27 23:30:00,,
129+13227,2020-03-27 23:40:00,63.00,80.00
129+13227,2020-03-27 23:50:00,62.90,88.10
129+13228,2020-03-27 00:00:00,68.97,94.67
129+13228,2020-03-27 00:10:00,70.00,97.67
129+13228,2020-03-27 00:20:00,,
129+13228,2020-03-27 00:30:00,65.00,77.25
129+13228,2020-03-27 00:40:00,65.00,87.25
129+13228,2020-03-27 00:50:00,,
129+13228,2020-03-27 01:00:00,,
129+13228,2020-03-27 01:10:00,,
129+13228,2020-03-27 01:20:00,,
129+13228,2020-03-27 01:30:00,,
129+13228,2020-03-27 01:40:00,,
129+13228,2020-03-27 01:50:00,,
129+13228,2020-03-27 02:00:00,,
129+13228,2020-03-27 02:10:00,65.80,97.80
129+13228,2020-03-27 02:20:00,65.87,98.63
129+13228,2020-03-27 02:30:00,,
129+13228,2020-03-27 02:40:00,62.40,86.40
129+13228,2020-03-27 02:50:00,63.14,94.50
129+13228,2020-03-27 03:00:00,,
129+13228,2020-03-27 03:10:00,,
129+13228,2020-03-27 03:20:00,,
129+13228,2020-03-27 03:30:00,,
129+13228,2020-03-27 03:40:00,65.62,99.29
129+13228,2020-03-27 03:50:00,66.00,100.00
129+13228,2020-03-27 04:00:00,,
129+13228,2020-03-27 04:10:00,,
129+13228,2020-03-27 04:20:00,65.87,96.00
129+13228,2020-03-27 04:30:00,66.50,97.75
129+13228,2020-03-27 04:40:00,73.94,50.40
129+13228,2020-03-27 04:50:00,69.19,93.10
129+13228,2020-03-27 05:00:00,70.38,73.33
129+13228,2020-03-27 05:10:00,74.17,69.40
129+13228,2020-03-27 05:20:00,73.09,77.40
129+13228,2020-03-27 05:30:00,73.10,77.00
129+13228,2020-03-27 05:40:00,66.42,54.90
129+13228,2020-03-27 05:50:00,62.78,33.90
129+13228,2020-03-27 06:00:00,72.26,76.70
129+13228,2020-03-27 06:10:00,73.42,71.40
129+13228,2020-03-27 06:20:00,69.38,96.60
129+13228,2020-03-27 06:30:00,71.37,87.80
129+13228,2020-03-27 06:40:00,70.60,95.20
129+13228,2020-03-27 06:50:00,73.77,90.90
129+13228,2020-03-27 07:00:00,75.49,79.00
129+13228,2020-03-27 07:10:00,67.88,83.70
129+13228,2020-03-27 07:20:00,68.43,97.80
129+13228,2020-03-27 07:30:00,70.29,93.20
129+13228,2020-03-27 07:40:00,71.12,77.90
129+13228,2020-03-27 07:50:00,65.87,98.70
129+13228,2020-03-27 08:00:00,66.88,98.70
129+13228,2020-03-27 08:10:00,67.69,99.80
129+13228,2020-03-27 08:20:00,66.78,93.30
129+13228,2020-03-27 08:30:00,70.29,80.60
129+13228,2020-03-27 08:40:00,71.08,82.20
129+13228,2020-03-27 08:50:00,69.34,91.80
129+13228,2020-03-27 09:00:00,69.79,97.00
129+13228,2020-03-27 09:10:00,72.59,86.30
129+13228,2020-03-27 09:20:00,73.28,79.00
129+13228,2020-03-27 09:30:00,72.29,89.80
129+13228,2020-03-27 09:40:00,68.90,87.20
129+13228,2020-03-27 09:50:00,70.29,89.00
129+13228,2020-03-27 10:00:00,69.31,95.00
129+13228,2020-03-27 10:10:00,66.75,93.30
129+13228,2020-03-27 10:20:00,68.87,91.80
129+13228,2020-03-27 10:30:00,69.49,91.40
129+13228,2020-03-27 10:40:00,65.28,96.70
129+13228,2020-03-27 10:50:00,64.89,85.60
129+13228,2020-03-27 11:00:00,70.58,68.20
129+13228,2020-03-27 11:10:00,73.40,59.20
129+13228,2020-03-27 11:20:00,68.40,96.90
129+13228,2020-03-27 11:30:00,70.38,93.80
129+13228,2020-03-27 11:40:00,72.29,96.20
129+13228,2020-03-27 11:50:00,65.58,84.80
129+13228,2020-03-27 12:00:00,66.77,98.10
129+13228,2020-03-27 12:10:00,69.80,96.70
129+13228,2020-03-27 12:20:00,64.79,84.90
129+13228,2020-03-27 12:30:00,69.04,79.70
129+13228,2020-03-27 12:40:00,65.59,100.00
129+13228,2020-03-27 12:50:00,68.83,89.40
129+13228,2020-03-27 13:00:00,69.79,84.00
129+13228,2020-03-27 13:10:00,74.85,44.10
129+13228,2020-03-27 13:20:00,71.57,86.30
129+13228,2020-03-27 13:30:00,72.57,87.00
129+13228,2020-03-27 13:40:00,72.07,93.20
129+13228,2020-03-27 13:50:00,70.20,92.10
129+13228,2020-03-27 14:00:00,70.48,88.80
129+13228,2020-03-27 14:10:00,70.50,90.90
129+13228,2020-03-27 14:20:00,73.82,74.70
129+13228,2020-03-27 14:30:00,67.19,98.60
129+13228,2020-03-27 14:40:00,72.10,73.20
129+13228,2020-03-27 14:50:00,77.64,48.40
129+13228,2020-03-27 15:00:00,70.57,95.60
129+13228,2020-03-27 15:10:00,68.00,98.70
129+13228,2020-03-27 15:20:00,68.29,99.90
129+13228,2020-03-27 15:30:00,69.68,98.20
129+13228,2020-03-27 15:40:00,68.81,91.10
129+13228,2020-03-27 15:50:00,75.57,44.40
129+13228,2020-03-27 16:00:00,70.10,92.00
129+13228,2020-03-27 16:10:00,69.83,99.00
129+13228,2020-03-27 16:20:00,69.90,97.30
129+13228,2020-03-27 16:30:00,72.57,88.00
129+13228,2020-03-27 16:40:00,75.20,78.20
129+13228,2020-03-27 16:50:00,68.32,96.10
129+13228,2020-03-27 17:00:00,73.68,88.00
129+13228,2020-03-27 17:10:00,74.64,82.50
129+13228,2020-03-27 17:20:00,75.18,79.00
129+13228,2020-03-27 17:30:00,68.99,100.00
129+13228,2020-03-27 17:40:00,70.80,100.00
129+13228,2020-03-27 17:50:00,71.59,99.30
129+13228,2020-03-27 18:00:00,72.49,94.90
129+13228,2020-03-27 18:10:00,73.00,93.30
129+13228,2020-03-27 18:20:00,70.77,93.40
129+13228,2020-03-27 18:30:00,68.85,83.90
129+13228,2020-03-27 18:40:00,71.27,100.00
129+13228,2020-03-27 18:50:00,73.67,97.00
129+13228,2020-03-27 19:00:00,68.28,76.30
129+13228,2020-03-27 19:10:00,62.70,45.80
129+13228,2020-03-27 19:20:00,71.37,83.20
129+13228,2020-03-27 19:30:00,66.26,91.50
129+13228,2020-03-27 19:40:00,74.80,50.20
129+13228,2020-03-27 19:50:00,65.48,74.80
129+13228,2020-03-27 20:00:00,65.00,82.00
129+13228,2020-03-27 20:10:00,65.00,80.00
129+13228,2020-03-27 20:20:00,75.30,52.83
129+13228,2020-03-27 20:30:00,74.77,60.80
129+13228,2020-03-27 20:40:00,73.00,81.13
129+13228,2020-03-27 20:50:00,,
129+13228,2020-03-27 21:00:00,,
129+13228,2020-03-27 21:10:00,64.33,100.00
129+13228,2020-03-27 21:20:00,68.27,98.20
129+13228,2020-03-27 21:30:00,67.99,96.00
129+13228,2020-03-27 21:40:00,,
129+13228,2020-03-27 21:50:00,77.23,30.38
129+13228,2020-03-27 22:00:00,75.14,54.00
129+13228,2020-03-27 22:10:00,70.00,98.00
129+13228,2020-03-27 22:20:00,70.00,97.33
129+13228,2020-03-27 22:30:00,72.00,
129+13228,2020-03-27 22:40:00,72.00,
129+13228,2020-03-27 22:50:00,72.00,
129+13228,2020-03-27 23:00:00,72.00,
129+13228,2020-03-27 23:10:00,69.82,95.00
129+13228,2020-03-27 23:20:00,64.00,99.90
129+13228,2020-03-27 23:30:00,64.00,100.00
129+13228,2020-03-27 23:40:00,,
129+13228,2020-03-27 23:50:00,62.89,96.00
129P05867,2020-03-27 00:00:00,70.00,98.83
129P05867,2020-03-27 00:10:00,69.40,95.71
129P05867,2020-03-27 00:20:00,,
129P05867,2020-03-27 00:30:00,,
129P05867,2020-03-27 00:40:00,,
129P05867,2020-03-27 00:50:00,,
129P05867,2020-03-27 01:00:00,,
129P05867,2020-03-27 01:10:00,,
129P05867,2020-03-27 01:20:00,,
129P05867,2020-03-27 01:30:00,62.83,99.60
129P05867,2020-03-27 01:40:00,,
129P05867,2020-03-27 01:50:00,,
129P05867,2020-03-27 02:00:00,,
129P05867,2020-03-27 02:10:00,69.47,71.88
129P05867,2020-03-27 02:20:00,68.94,87.00
129P05867,2020-03-27 02:30:00,,
129P05867,2020-03-27 02:40:00,62.58,57.30
129P05867,2020-03-27 02:50:00,62.00,79.00
129P05867,2020-03-27 03:00:00,,
129P05867,2020-03-27 03:10:00,,
129P05867,2020-03-27 03:20:00,,
129P05867,2020-03-27 03:30:00,69.00,100.00
129P05867,2020-03-27 03:40:00,69.23,94.90
129P05867,2020-03-27 03:50:00,63.00,55.00
129P05867,2020-03-27 04:00:00,,
129P05867,2020-03-27 04:10:00,,
129P05867,2020-03-27 04:20:00,68.00,100.00
129P05867,2020-03-27 04:30:00,68.00,100.00
129P05867,2020-03-27 04:40:00,70.64,92.67
129P05867,2020-03-27 04:50:00,69.56,99.14
129P05867,2020-03-27 05:00:00,72.90,65.30
129P05867,2020-03-27 05:10:00,68.36,64.90
129P05867,2020-03-27 05:20:00,72.50,72.50
129P05867,2020-03-27 05:30:00,72.55,91.60
129P05867,2020-03-27 05:40:00,64.37,38.00
129P05867,2020-03-27 05:50:00,66.19,55.10
129P05867,2020-03-27 06:00:00,67.50,95.00
129P05867,2020-03-27 06:10:00,71.29,81.50
129P05867,2020-03-27 06:20:00,67.17,94.50
129P05867,2020-03-27 06:30:00,65.66,98.40
129P05867,2020-03-27 06:40:00,67.51,96.90
129P05867,2020-03-27 06:50:00,67.16,97.90
129P05867,2020-03-27 07:00:00,66.60,92.56
129P05867,2020-03-27 07:10:00,62.67,99.00
129P05867,2020-03-27 07:20:00,70.25,72.70
129P05867,2020-03-27 07:30:00,72.98,46.60
129P05867,2020-03-27 07:40:00,72.34,71.60
129P05867,2020-03-27 07:50:00,69.77,95.00
129P05867,2020-03-27 08:00:00,65.86,82.50
129P05867,2020-03-27 08:10:00,65.88,77.80
129P05867,2020-03-27 08:20:00,69.08,97.60
129P05867,2020-03-27 08:30:00,70.00,94.67
129P05867,2020-03-27 08:40:00,65.00,100.00
129P05867,2020-03-27 08:50:00,69.62,67.80
129P05867,2020-03-27 09:00:00,74.87,45.80
129P05867,2020-03-27 09:10:00,73.60,67.30
129P05867,2020-03-27 09:20:00,69.45,89.60
129P05867,2020-03-27 09:30:00,67.38,97.90
129P05867,2020-03-27 09:40:00,64.18,91.11
129P05867,2020-03-27 09:50:00,68.13,99.40
129P05867,2020-03-27 10:00:00,64.30,97.00
129P05867,2020-03-27 10:10:00,68.85,73.20
129P05867,2020-03-27 10:20:00,67.81,88.10
129P05867,2020-03-27 10:30:00,65.04,96.60
129P05867,2020-03-27 10:40:00,71.40,65.50
129P05867,2020-03-27 10:50:00,66.61,87.00
129P05867,2020-03-27 11:00:00,68.25,90.00
129P05867,2020-03-27 11:10:00,69.72,79.70
129P05867,2020-03-27 11:20:00,66.49,93.90
129P05867,2020-03-27 11:30:00,69.79,95.30
129P05867,2020-03-27 11:40:00,66.38,94.50
129P05867,2020-03-27 11:50:00,63.90,81.80
129P05867,2020-03-27 12:00:00,69.12,73.90
129P05867,2020-03-27 12:10:00,72.19,69.00
129P05867,2020-03-27 12:20:00,62.76,100.00
129P05867,2020-03-27 12:30:00,64.84,99.50
129P05867,2020-03-27 12:40:00,67.43,94.40
129P05867,2020-03-27 12:50:00,69.45,86.30
129P05867,2020-03-27 13:00:00,68.07,87.40
129P05867,2020-03-27 13:10:00,70.98,79.60
129P05867,2020-03-27 13:20:00,70.39,91.60
129P05867,2020-03-27 13:30:00,67.72,95.00
129P05867,2020-03-27 13:40:00,69.08,95.30
129P05867,2020-03-27 13:50:00,69.79,99.40
129P05867,2020-03-27 14:00:00,70.45,92.60
129P05867,2020-03-27 14:10:00,69.46,87.30
129P05867,2020-03-27 14:20:00,73.35,70.70
129P05867,2020-03-27 14:30:00,70.73,89.60
129P05867,2020-03-27 14:40:00,67.06,79.70
129P05867,2020-03-27 14:50:00,67.95,83.89
129P05867,2020-03-27 15:00:00,69.86,92.70
129P05867,2020-03-27 15:10:00,68.70,99.00
129P05867,2020-03-27 15:20:00,68.84,91.10
129P05867,2020-03-27 15:30:00,71.75,78.20
129P05867,2020-03-27 15:40:00,74.19,66.80
129P05867,2020-03-27 15:50:00,76.66,57.00
129P05867,2020-03-27 16:00:00,,
129P05867,2020-03-27 16:10:00,71.00,99.88
129P05867,2020-03-27 16:20:00,71.83,95.43
129P05867,2020-03-27 16:30:00,73.98,81.80
129P05867,2020-03-27 16:40:00,69.68,55.60
129P05867,2020-03-27 16:50:00,64.47,100.00
129P05867,2020-03-27 17:00:00,73.58,79.70
129P05867,2020-03-27 17:10:00,74.89,79.90
129P05867,2020-03-27 17:20:00,74.45,84.30
129P05867,2020-03-27 17:30:00,70.10,97.50
129P05867,2020-03-27 17:40:00,73.64,94.00
129P05867,2020-03-27 17:50:00,73.06,96.40
129P05867,2020-03-27 18:00:00,69.84,99.50
129P05867,2020-03-27 18:10:00,69.34,99.60
129P05867,2020-03-27 18:20:00,73.20,97.50
129P05867,2020-03-27 18:30:00,70.44,98.00
129P05867,2020-03-27 18:40:00,68.24,100.00
129P05867,2020-03-27 18:50:00,70.44,98.00
129P05867,2020-03-27 19:00:00,,
129P05867,2020-03-27 19:10:00,69.47,92.25
129P05867,2020-03-27 19:20:00,68.19,98.70
129P05867,2020-03-27 19:30:00,67.00,100.00
129P05867,2020-03-27 19:40:00,63.97,100.00
129P05867,2020-03-27 19:50:00,63.00,100.00
129P05867,2020-03-27 20:00:00,64.00,100.00
129P05867,2020-03-27 20:10:00,,
129P05867,2020-03-27 20:20:00,77.00,36.44
129P05867,2020-03-27 20:30:00,78.59,16.20
129P05867,2020-03-27 20:40:00,79.00,44.83
129P05867,2020-03-27 20:50:00,,
129P05867,2020-03-27 21:00:00,72.32,100.00
129P05867,2020-03-27 21:10:00,65.76,99.50
129P05867,2020-03-27 21:20:00,69.00,99.10
129P05867,2020-03-27 21:30:00,,
129P05867,2020-03-27 21:40:00,78.00,
129P05867,2020-03-27 21:50:00,76.99,
129P05867,2020-03-27 22:00:00,74.77,79.50
129P05867,2020-03-27 22:10:00,73.00,85.78
129P05867,2020-03-27 22:20:00,,
129P05867,2020-03-27 22:30:00,65.22,
129P05867,2020-03-27 22:40:00,63.00,
129P05867,2020-03-27 22:50:00,63.00,
129P05867,2020-03-27 23:00:00,,
129P05867,2020-03-27 23:10:00,70.00,100.00
129P05867,2020-03-27 23:20:00,70.00,100.00
129P05867,2020-03-27 23:30:00,,
129P05867,2020-03-27 23:40:00,65.00,53.33
129P05867,2020-03-27 23:50:00,65.00,71.89
129+05867,2020-03-27 00:00:00,67.86,22.00
129+05867,2020-03-27 00:10:00,67.22,46.75
129+05867,2020-03-27 00:20:00,,
129+05867,2020-03-27 00:30:00,,
129+05867,2020-03-27 00:40:00,,
129+05867,2020-03-27 00:50:00,,
129+05867,2020-03-27 01:00:00,,
129+05867,2020-03-27 01:10:00,,
129+05867,2020-03-27 01:20:00,,
129+05867,2020-03-27 01:30:00,57.99,93.00
129+05867,2020-03-27 01:40:00,,
129+05867,2020-03-27 01:50:00,,
129+05867,2020-03-27 02:00:00,,
129+05867,2020-03-27 02:10:00,62.89,79.56
129+05867,2020-03-27 02:20:00,63.00,90.00
129+05867,2020-03-27 02:30:00,55.00,44.00
129+05867,2020-03-27 02:40:00,55.00,56.38
129+05867,2020-03-27 02:50:00,,
129+05867,2020-03-27 03:00:00,52.25,73.50
129+05867,2020-03-27 03:10:00,52.00,91.57
129+05867,2020-03-27 03:20:00,,
129+05867,2020-03-27 03:30:00,,
129+05867,2020-03-27 03:40:00,,
129+05867,2020-03-27 03:50:00,,
129+05867,2020-03-27 04:00:00,,
129+05867,2020-03-27 04:10:00,59.00,96.00
129+05867,2020-03-27 04:20:00,59.31,94.56
129+05867,2020-03-27 04:30:00,,
129+05867,2020-03-27 04:40:00,57.00,83.00
129+05867,2020-03-27 04:50:00,57.86,89.00
129+05867,2020-03-27 05:00:00,67.72,32.40
129+05867,2020-03-27 05:10:00,53.19,42.90
129+05867,2020-03-27 05:20:00,58.43,76.80
129+05867,2020-03-27 05:30:00,57.90,95.10
129+05867,2020-03-27 05:40:00,55.29,81.10
129+05867,2020-03-27 05:50:00,54.75,88.80
129+05867,2020-03-27 06:00:00,56.39,96.30
129+05867,2020-03-27 06:10:00,58.28,82.60
129+05867,2020-03-27 06:20:00,57.55,86.20
129+05867,2020-03-27 06:30:00,56.00,99.50
129+05867,2020-03-27 06:40:00,55.69,98.50
129+05867,2020-03-27 06:50:00,54.07,100.00
129+05867,2020-03-27 07:00:00,54.89,99.10
129+05867,2020-03-27 07:10:00,54.40,100.00
129+05867,2020-03-27 07:20:00,59.66,69.50
129+05867,2020-03-27 07:30:00,57.66,78.50
129+05867,2020-03-27 07:40:00,56.39,97.90
129+05867,2020-03-27 07:50:00,58.98,89.90
129+05867,2020-03-27 08:00:00,54.94,94.40
129+05867,2020-03-27 08:10:00,55.08,96.50
129+05867,2020-03-27 08:20:00,58.19,91.90
129+05867,2020-03-27 08:30:00,57.08,94.80
129+05867,2020-03-27 08:40:00,54.28,99.90
129+05867,2020-03-27 08:50:00,59.95,76.10
129+05867,2020-03-27 09:00:00,59.09,92.30
129+05867,2020-03-27 09:10:00,58.90,96.30
129+05867,2020-03-27 09:20:00,58.88,92.10
129+05867,2020-03-27 09:30:00,59.17,86.50
129+05867,2020-03-27 09:40:00,54.89,98.80
129+05867,2020-03-27 09:50:00,55.09,99.40
129+05867,2020-03-27 10:00:00,54.09,100.00
129+05867,2020-03-27 10:10:00,55.88,99.60
129+05867,2020-03-27 10:20:00,57.78,86.30
129+05867,2020-03-27 10:30:00,58.78,86.00
129+05867,2020-03-27 10:40:00,54.35,92.30
129+05867,2020-03-27 10:50:00,58.03,81.40
129+05867,2020-03-27 11:00:00,56.50,97.00
129+05867,2020-03-27 11:10:00,56.57,91.50
129+05867,2020-03-27 11:20:00,54.61,95.50
129+05867,2020-03-27 11:30:00,57.80,97.40
129+05867,2020-03-27 11:40:00,57.18,96.70
129+05867,2020-03-27 11:50:00,58.97,88.10
129+05867,2020-03-27 12:00:00,57.60,98.70
129+05867,2020-03-27 12:10:00,55.39,100.00
129+05867,2020-03-27 12:20:00,55.25,93.70
129+05867,2020-03-27 12:30:00,56.48,97.80
129+05867,2020-03-27 12:40:00,57.89,95.00
129+05867,2020-03-27 12:50:00,56.74,94.40
129+05867,2020-03-27 13:00:00,57.22,81.50
129+05867,2020-03-27 13:10:00,59.09,89.50
129+05867,2020-03-27 13:20:00,58.88,96.50
129+05867,2020-03-27 13:30:00,57.70,99.90
129+05867,2020-03-27 13:40:00,55.99,100.00
129+05867,2020-03-27 13:50:00,56.59,99.60
129+05867,2020-03-27 14:00:00,57.50,99.50
129+05867,2020-03-27 14:10:00,59.79,83.30
129+05867,2020-03-27 14:20:00,57.06,94.10
129+05867,2020-03-27 14:30:00,57.40,98.30
129+05867,2020-03-27 14:40:00,57.30,97.90
129+05867,2020-03-27 14:50:00,56.19,96.80
129+05867,2020-03-27 15:00:00,57.38,97.60
129+05867,2020-03-27 15:10:00,56.38,99.10
129+05867,2020-03-27 15:20:00,53.19,87.30
129+05867,2020-03-27 15:30:00,56.39,97.50
129+05867,2020-03-27 15:40:00,57.29,89.00
129+05867,2020-03-27 15:50:00,52.61,73.60
129+05867,2020-03-27 16:00:00,53.95,86.70
129+05867,2020-03-27 16:10:00,58.00,93.40
129+05867,2020-03-27 16:20:00,57.40,92.11
129+05867,2020-03-27 16:30:00,62.18,74.00
129+05867,2020-03-27 16:40:00,57.80,88.50
129+05867,2020-03-27 16:50:00,56.38,98.50
129+05867,2020-03-27 17:00:00,60.02,87.60
129+05867,2020-03-27 17:10:00,66.58,47.10
129+05867,2020-03-27 17:20:00,60.62,82.70
129+05867,2020-03-27 17:30:00,59.40,96.40
129+05867,2020-03-27 17:40:00,59.79,92.30
129+05867,2020-03-27 17:50:00,57.78,99.40
129+05867,2020-03-27 18:00:00,55.29,99.70
129+05867,2020-03-27 18:10:00,58.91,81.00
129+05867,2020-03-27 18:20:00,59.81,77.50
129+05867,2020-03-27 18:30:00,57.27,84.90
129+05867,2020-03-27 18:40:00,57.92,87.20
129+05867,2020-03-27 18:50:00,59.73,83.90
129+05867,2020-03-27 19:00:00,55.85,94.86
129+05867,2020-03-27 19:10:00,57.06,94.10
129+05867,2020-03-27 19:20:00,59.49,89.90
129+05867,2020-03-27 19:30:00,60.16,84.80
129+05867,2020-03-27 19:40:00,54.96,99.50
129+05867,2020-03-27 19:50:00,53.80,99.30
129+05867,2020-03-27 20:00:00,53.75,100.00
129+05867,2020-03-27 20:10:00,52.57,99.50
129+05867,2020-03-27 20:20:00,57.59,93.50
129+05867,2020-03-27 20:30:00,57.57,74.20
129+05867,2020-03-27 20:40:00,54.55,94.60
