tmc,tstamp,speed,cvalue
129P04421,2020-07-05 00:00:00,48.49,82.00
129P04421,2020-07-05 00:10:00,49.10,95.40
129P04421,2020-07-05 00:20:00,47.05,81.90
129P04421,2020-07-05 00:30:00,47.52,65.40
129P04421,2020-07-05 00:40:00,54.82,65.50
129P04421,2020-07-05 00:50:00,54.96,70.30
129P04421,2020-07-05 01:00:00,48.00,92.30
129P04421,2020-07-05 01:10:00,48.00,90.50
129P04421,2020-07-05 01:20:00,39.71,51.00
129P04421,2020-07-05 01:30:00,37.95,51.50
129P04421,2020-07-05 01:40:00,,
129P04421,2020-07-05 01:50:00,52.77,44.56
129P04421,2020-07-05 02:00:00,53.00,56.67
129P04421,2020-07-05 02:10:00,,
129P04421,2020-07-05 02:20:00,48.41,88.00
129P04421,2020-07-05 02:30:00,52.02,87.89
129P04421,2020-07-05 02:40:00,53.00,96.86
129P04421,2020-07-05 02:50:00,46.00,96.29
129P04421,2020-07-05 03:00:00,46.00,97.14
129P04421,2020-07-05 03:10:00,47.00,29.40
129P04421,2020-07-05 03:20:00,47.87,40.13
129P04421,2020-07-05 03:30:00,55.00,59.80
129P04421,2020-07-05 03:40:00,55.00,58.00
129P04421,2020-07-05 03:50:00,43.90,67.00
129P04421,2020-07-05 04:00:00,40.00,63.40
129P04421,2020-07-05 04:10:00,40.00,71.00
129P04421,2020-07-05 04:20:00,,
129P04421,2020-07-05 04:30:00,47.00,93.14
129P04421,2020-07-05 04:40:00,47.00,97.25
129P04421,2020-07-05 04:50:00,,
129P04421,2020-07-05 05:00:00,45.00,
129P04421,2020-07-05 05:10:00,48.91,94.38
129P04421,2020-07-05 05:20:00,50.00,96.00
129P04421,2020-07-05 05:30:00,,
129P04421,2020-07-05 05:40:00,45.00,45.00
129P04421,2020-07-05 05:50:00,46.45,87.10
129P04421,2020-07-05 06:00:00,49.49,86.60
129P04421,2020-07-05 06:10:00,56.01,68.40
129P04421,2020-07-05 06:20:00,50.16,100.00
129P04421,2020-07-05 06:30:00,50.54,91.10
129P04421,2020-07-05 06:40:00,64.13,38.13
129P04421,2020-07-05 06:50:00,51.15,82.80
129P04421,2020-07-05 07:00:00,49.95,100.00
129P04421,2020-07-05 07:10:00,57.95,98.60
129P04421,2020-07-05 07:20:00,53.32,99.80
129P04421,2020-07-05 07:30:00,52.78,100.00
129P04421,2020-07-05 07:40:00,58.83,67.90
129P04421,2020-07-05 07:50:00,52.48,86.80
129P04421,2020-07-05 08:00:00,48.16,100.00
129P04421,2020-07-05 08:10:00,47.69,100.00
129P04421,2020-07-05 08:20:00,49.40,100.00
129P04421,2020-07-05 08:30:00,49.94,100.00
129P04421,2020-07-05 08:40:00,47.84,100.00
129P04421,2020-07-05 08:50:00,55.28,81.10
129P04421,2020-07-05 09:00:00,52.79,100.00
129P04421,2020-07-05 09:10:00,48.88,100.00
129P04421,2020-07-05 09:20:00,51.06,100.00
129P04421,2020-07-05 09:30:00,51.75,96.90
129P04421,2020-07-05 09:40:00,48.40,96.00
129P04421,2020-07-05 09:50:00,52.39,100.00
129P04421,2020-07-05 10:00:00,49.37,100.00
129P04421,2020-07-05 10:10:00,52.50,100.00
129P04421,2020-07-05 10:20:00,50.49,100.00
129P04421,2020-07-05 10:30:00,51.36,100.00
129P04421,2020-07-05 10:40:00,47.36,100.00
129P04421,2020-07-05 10:50:00,50.46,100.00
129P04421,2020-07-05 11:00:00,52.17,100.00
129P04421,2020-07-05 11:10:00,48.72,100.00
129P04421,2020-07-05 11:20:00,46.15,100.00
129P04421,2020-07-05 11:30:00,47.30,100.00
129P04421,2020-07-05 11:40:00,48.55,100.00
129P04421,2020-07-05 11:50:00,46.64,100.00
129P04421,2020-07-05 12:00:00,47.24,100.00
129P04421,2020-07-05 12:10:00,50.01,100.00
129P04421,2020-07-05 12:20:00,48.95,97.70
129P04421,2020-07-05 12:30:00,50.16,100.00
129P04421,2020-07-05 12:40:00,49.46,100.00
129P04421,2020-07-05 12:50:00,47.15,100.00
129P04421,2020-07-05 13:00:00,45.94,100.00
129P04421,2020-07-05 13:10:00,47.23,100.00
129P04421,2020-07-05 13:20:00,48.83,100.00
129P04421,2020-07-05 13:30:00,48.28,100.00
129P04421,2020-07-05 13:40:00,48.46,99.50
129P04421,2020-07-05 13:50:00,45.82,100.00
129P04421,2020-07-05 14:00:00,45.77,100.00
129P04421,2020-07-05 14:10:00,50.77,100.00
129P04421,2020-07-05 14:20:00,48.25,100.00
129P04421,2020-07-05 14:30:00,49.09,100.00
129P04421,2020-07-05 14:40:00,50.14,100.00
129P04421,2020-07-05 14:50:00,46.80,100.00
129P04421,2020-07-05 15:00:00,52.39,100.00
129P04421,2020-07-05 15:10:00,47.34,100.00
129P04421,2020-07-05 15:20:00,47.69,100.00
129P04421,2020-07-05 15:30:00,47.79,100.00
129P04421,2020-07-05 15:40:00,53.11,100.00
129P04421,2020-07-05 15:50:00,49.39,100.00
129P04421,2020-07-05 16:00:00,50.76,100.00
129P04421,2020-07-05 16:10:00,52.55,100.00
129P04421,2020-07-05 16:20:00,50.33,100.00
129P04421,2020-07-05 16:30:00,50.88,100.00
129P04421,2020-07-05 16:40:00,48.89,100.00
129P04421,2020-07-05 16:50:00,52.98,100.00
129P04421,2020-07-05 17:00:00,53.38,100.00
129P04421,2020-07-05 17:10:00,54.07,100.00
129P04421,2020-07-05 17:20:00,57.59,85.90
129P04421,2020-07-05 17:30:00,48.92,100.00
129P04421,2020-07-05 17:40:00,49.79,100.00
129P04421,2020-07-05 17:50:00,53.58,96.30
129P04421,2020-07-05 18:00:00,53.64,97.60
129P04421,2020-07-05 18:10:00,50.37,100.00
129P04421,2020-07-05 18:20:00,53.09,100.00
129P04421,2020-07-05 18:30:00,50.38,99.90
129P04421,2020-07-05 18:40:00,52.40,100.00
129P04421,2020-07-05 18:50:00,46.28,100.00
129P04421,2020-07-05 19:00:00,48.67,90.60
129P04421,2020-07-05 19:10:00,50.83,96.20
129P04421,2020-07-05 19:20:00,50.59,100.00
129P04421,2020-07-05 19:30:00,51.79,99.70
129P04421,2020-07-05 19:40:00,51.94,97.00
129P04421,2020-07-05 19:50:00,52.78,100.00
129P04421,2020-07-05 20:00:00,56.39,100.00
129P04421,2020-07-05 20:10:00,50.52,100.00
129P04421,2020-07-05 20:20:00,48.00,100.00
129P04421,2020-07-05 20:30:00,48.65,100.00
129P04421,2020-07-05 20:40:00,47.00,99.70
129P04421,2020-07-05 20:50:00,48.44,100.00
129P04421,2020-07-05 21:00:00,51.68,100.00
129P04421,2020-07-05 21:10:00,50.75,99.70
129P04421,2020-07-05 21:20:00,51.77,98.60
129P04421,2020-07-05 21:30:00,46.55,100.00
129P04421,2020-07-05 21:40:00,49.06,99.20
129P04421,2020-07-05 21:50:00,54.66,89.70
129P04421,2020-07-05 22:00:00,50.20,94.20
129P04421,2020-07-05 22:10:00,49.88,100.00
129P04421,2020-07-05 22:20:00,46.49,100.00
129P04421,2020-07-05 22:30:00,47.69,100.00
129P04421,2020-07-05 22:40:00,41.82,88.10
129P04421,2020-07-05 22:50:00,44.67,89.20
129P04421,2020-07-05 23:00:00,42.29,85.50
129P04421,2020-07-05 23:10:00,48.78,87.90
129P04421,2020-07-05 23:20:00,50.00,82.11
129P04421,2020-07-05 23:30:00,48.00,90.00
129P04421,2020-07-05 23:40:00,47.80,92.70
129P04421,2020-07-05 23:50:00,44.68,86.70
129P04420,2020-07-05 00:00:00,52.51,73.40
129P04420,2020-07-05 00:10:00,56.88,98.50
129P04420,2020-07-05 00:20:00,59.30,50.80
129P04420,2020-07-05 00:30:00,53.00,87.90
129P04420,2020-07-05 00:40:00,57.54,88.30
129P04420,2020-07-05 00:50:00,54.38,75.00
129P04420,2020-07-05 01:00:00,48.00,38.10
129P04420,2020-07-05 01:10:00,66.06,23.63
129P04420,2020-07-05 01:20:00,60.00,95.10
129P04420,2020-07-05 01:30:00,62.40,80.00
129P04420,2020-07-05 01:40:00,,
129P04420,2020-07-05 01:50:00,59.00,90.30
129P04420,2020-07-05 02:00:00,59.33,89.00
129P04420,2020-07-05 02:10:00,60.00,100.00
129P04420,2020-07-05 02:20:00,60.00,96.50
129P04420,2020-07-05 02:30:00,60.00,98.00
129P04420,2020-07-05 02:40:00,,
129P04420,2020-07-05 02:50:00,,
129P04420,2020-07-05 03:00:00,61.00,95.50
129P04420,2020-07-05 03:10:00,61.00,99.70
129P04420,2020-07-05 03:20:00,,
129P04420,2020-07-05 03:30:00,,
129P04420,2020-07-05 03:40:00,,
129P04420,2020-07-05 03:50:00,43.00,28.63
129P04420,2020-07-05 04:00:00,43.00,75.67
129P04420,2020-07-05 04:10:00,48.00,77.75
129P04420,2020-07-05 04:20:00,48.64,79.33
129P04420,2020-07-05 04:30:00,54.47,31.38
129P04420,2020-07-05 04:40:00,55.00,46.00
129P04420,2020-07-05 04:50:00,,
129P04420,2020-07-05 05:00:00,43.00,
129P04420,2020-07-05 05:10:00,54.22,86.25
129P04420,2020-07-05 05:20:00,58.00,98.00
129P04420,2020-07-05 05:30:00,,
129P04420,2020-07-05 05:40:00,56.00,
129P04420,2020-07-05 05:50:00,56.39,
129P04420,2020-07-05 06:00:00,59.31,77.25
129P04420,2020-07-05 06:10:00,63.00,97.89
129P04420,2020-07-05 06:20:00,60.00,100.00
129P04420,2020-07-05 06:30:00,61.58,94.00
129P04420,2020-07-05 06:40:00,67.53,53.40
129P04420,2020-07-05 06:50:00,68.00,62.17
129P04420,2020-07-05 07:00:00,55.55,100.00
129P04420,2020-07-05 07:10:00,61.70,100.00
129P04420,2020-07-05 07:20:00,58.50,91.60
129P04420,2020-07-05 07:30:00,62.00,82.30
129P04420,2020-07-05 07:40:00,66.28,60.70
129P04420,2020-07-05 07:50:00,67.47,93.50
129P04420,2020-07-05 08:00:00,60.00,100.00
129P04420,2020-07-05 08:10:00,58.70,98.00
129P04420,2020-07-05 08:20:00,60.20,100.00
129P04420,2020-07-05 08:30:00,57.05,95.60
129P04420,2020-07-05 08:40:00,58.75,98.60
129P04420,2020-07-05 08:50:00,62.85,100.00
129P04420,2020-07-05 09:00:00,62.25,93.10
129P04420,2020-07-05 09:10:00,59.07,95.20
129P04420,2020-07-05 09:20:00,60.54,100.00
129P04420,2020-07-05 09:30:00,59.48,100.00
129P04420,2020-07-05 09:40:00,59.39,99.50
129P04420,2020-07-05 09:50:00,62.38,87.00
129P04420,2020-07-05 10:00:00,58.59,100.00
129P04420,2020-07-05 10:10:00,61.48,100.00
129P04420,2020-07-05 10:20:00,59.88,100.00
129P04420,2020-07-05 10:30:00,59.09,100.00
129P04420,2020-07-05 10:40:00,56.49,100.00
129P04420,2020-07-05 10:50:00,60.39,99.40
129P04420,2020-07-05 11:00:00,60.49,99.30
129P04420,2020-07-05 11:10:00,58.67,100.00
129P04420,2020-07-05 11:20:00,55.08,100.00
129P04420,2020-07-05 11:30:00,60.59,96.00
129P04420,2020-07-05 11:40:00,60.09,96.80
129P04420,2020-07-05 11:50:00,58.88,98.70
129P04420,2020-07-05 12:00:00,60.85,100.00
129P04420,2020-07-05 12:10:00,61.83,100.00
129P04420,2020-07-05 12:20:00,57.49,100.00
129P04420,2020-07-05 12:30:00,58.79,100.00
129P04420,2020-07-05 12:40:00,58.08,100.00
129P04420,2020-07-05 12:50:00,58.65,97.40
129P04420,2020-07-05 13:00:00,62.80,79.00
129P04420,2020-07-05 13:10:00,62.80,80.30
129P04420,2020-07-05 13:20:00,55.85,100.00
129P04420,2020-07-05 13:30:00,58.10,100.00
129P04420,2020-07-05 13:40:00,60.49,98.50
129P04420,2020-07-05 13:50:00,59.86,99.70
129P04420,2020-07-05 14:00:00,57.80,97.40
129P04420,2020-07-05 14:10:00,62.15,100.00
129P04420,2020-07-05 14:20:00,56.89,100.00
129P04420,2020-07-05 14:30:00,60.09,99.70
129P04420,2020-07-05 14:40:00,60.49,99.20
129P04420,2020-07-05 14:50:00,60.40,96.20
129P04420,2020-07-05 15:00:00,61.77,98.50
129P04420,2020-07-05 15:10:00,56.43,100.00
129P04420,2020-07-05 15:20:00,57.71,93.10
129P04420,2020-07-05 15:30:00,58.30,95.80
129P04420,2020-07-05 15:40:00,61.37,93.80
129P04420,2020-07-05 15:50:00,59.58,98.60
129P04420,2020-07-05 16:00:00,60.50,98.20
129P04420,2020-07-05 16:10:00,61.09,100.00
129P04420,2020-07-05 16:20:00,63.30,100.00
129P04420,2020-07-05 16:30:00,61.37,100.00
129P04420,2020-07-05 16:40:00,59.98,100.00
129P04420,2020-07-05 16:50:00,62.00,98.90
129P04420,2020-07-05 17:00:00,62.47,94.10
129P04420,2020-07-05 17:10:00,60.82,99.40
129P04420,2020-07-05 17:20:00,63.87,91.10
129P04420,2020-07-05 17:30:00,61.99,99.70
129P04420,2020-07-05 17:40:00,61.39,100.00
129P04420,2020-07-05 17:50:00,62.80,99.20
129P04420,2020-07-05 18:00:00,63.27,96.70
129P04420,2020-07-05 18:10:00,59.15,93.30
129P04420,2020-07-05 18:20:00,61.56,100.00
129P04420,2020-07-05 18:30:00,59.81,98.60
129P04420,2020-07-05 18:40:00,61.70,98.00
129P04420,2020-07-05 18:50:00,64.38,82.80
129P04420,2020-07-05 19:00:00,60.41,99.40
129P04420,2020-07-05 19:10:00,61.79,99.80
129P04420,2020-07-05 19:20:00,60.89,100.00
129P04420,2020-07-05 19:30:00,57.82,92.90
129P04420,2020-07-05 19:40:00,64.16,88.40
129P04420,2020-07-05 19:50:00,62.96,89.20
129P04420,2020-07-05 20:00:00,63.49,99.20
129P04420,2020-07-05 20:10:00,60.89,100.00
129P04420,2020-07-05 20:20:00,64.29,85.90
129P04420,2020-07-05 20:30:00,61.55,94.30
129P04420,2020-07-05 20:40:00,56.07,100.00
129P04420,2020-07-05 20:50:00,57.28,96.70
129P04420,2020-07-05 21:00:00,59.58,96.40
129P04420,2020-07-05 21:10:00,58.20,94.90
129P04420,2020-07-05 21:20:00,57.81,92.20
129P04420,2020-07-05 21:30:00,56.34,100.00
129P04420,2020-07-05 21:40:00,55.26,100.00
129P04420,2020-07-05 21:50:00,51.07,64.40
129P04420,2020-07-05 22:00:00,54.70,81.20
129P04420,2020-07-05 22:10:00,58.37,82.90
129P04420,2020-07-05 22:20:00,55.97,100.00
