tmc,tstamp,speed,cvalue
129-04403,2020-05-30 14:10:00,66.79,100.00
129-04403,2020-05-30 14:20:00,67.00,100.00
129-04403,2020-05-30 14:30:00,64.18,100.00
129-04403,2020-05-30 14:40:00,64.10,100.00
129-04403,2020-05-30 14:50:00,64.35,100.00
129-04403,2020-05-30 15:00:00,63.66,100.00
129-04403,2020-05-30 15:10:00,65.98,100.00
129-04403,2020-05-30 15:20:00,66.23,96.80
129-04403,2020-05-30 15:30:00,61.16,81.90
129-04403,2020-05-30 15:40:00,70.45,57.50
129-04403,2020-05-30 15:50:00,68.12,88.00
129-04403,2020-05-30 16:00:00,64.73,90.80
129-04403,2020-05-30 16:10:00,61.70,90.80
129-04403,2020-05-30 16:20:00,67.90,100.00
129-04403,2020-05-30 16:30:00,65.33,100.00
129-04403,2020-05-30 16:40:00,68.02,81.60
129-04403,2020-05-30 16:50:00,65.14,96.60
129-04403,2020-05-30 17:00:00,71.28,43.40
129-04403,2020-05-30 17:10:00,65.31,100.00
129-04403,2020-05-30 17:20:00,65.62,91.40
129-04403,2020-05-30 17:30:00,72.05,73.40
129-04403,2020-05-30 17:40:00,64.73,100.00
129-04403,2020-05-30 17:50:00,69.34,93.80
129-04403,2020-05-30 18:00:00,71.00,98.60
129-04403,2020-05-30 18:10:00,69.02,100.00
129-04403,2020-05-30 18:20:00,63.98,100.00
129-04403,2020-05-30 18:30:00,63.94,100.00
129-04403,2020-05-30 18:40:00,65.20,100.00
129-04403,2020-05-30 18:50:00,64.22,91.00
129-04403,2020-05-30 19:00:00,69.64,57.60
129-04403,2020-05-30 19:10:00,74.33,26.40
129-04403,2020-05-30 19:20:00,61.79,70.10
129-04403,2020-05-30 19:30:00,68.54,97.10
129-04403,2020-05-30 19:40:00,63.74,100.00
129-04403,2020-05-30 19:50:00,61.76,100.00
129-04403,2020-05-30 20:00:00,64.59,100.00
129-04403,2020-05-30 20:10:00,66.86,82.90
129-04403,2020-05-30 20:20:00,62.21,76.90
129-04403,2020-05-30 20:30:00,61.14,85.10
129-04403,2020-05-30 20:40:00,62.92,100.00
129-04403,2020-05-30 20:50:00,67.15,94.30
129-04403,2020-05-30 21:00:00,59.39,100.00
129-04403,2020-05-30 21:10:00,60.40,87.60
129-04403,2020-05-30 21:20:00,63.14,80.44
129-04403,2020-05-30 21:30:00,68.91,69.70
129-04403,2020-05-30 21:40:00,65.00,100.00
129-04403,2020-05-30 21:50:00,63.65,100.00
129-04403,2020-05-30 22:00:00,65.00,100.00
129-04403,2020-05-30 22:10:00,67.49,97.88
129-04403,2020-05-30 22:20:00,54.57,21.70
129-04403,2020-05-30 22:30:00,53.59,57.50
129-04403,2020-05-30 22:40:00,55.86,76.40
129-04403,2020-05-30 22:50:00,55.00,84.40
129-04403,2020-05-30 23:00:00,,
129-04403,2020-05-30 23:10:00,55.00,97.78
129-04403,2020-05-30 23:20:00,67.00,27.20
129-04403,2020-05-30 23:30:00,67.65,43.33
129-04403,2020-05-30 23:40:00,73.00,62.40
129-04403,2020-05-30 23:50:00,73.00,76.10
129-04404,2020-05-30 00:00:00,61.76,92.80
129-04404,2020-05-30 00:10:00,77.00,38.00
129-04404,2020-05-30 00:20:00,77.00,62.44
129-04404,2020-05-30 00:30:00,68.61,93.30
129-04404,2020-05-30 00:40:00,65.00,77.89
129-04404,2020-05-30 00:50:00,,
129-04404,2020-05-30 01:00:00,,
129-04404,2020-05-30 01:10:00,52.00,17.14
129-04404,2020-05-30 01:20:00,52.00,53.20
129-04404,2020-05-30 01:30:00,,
129-04404,2020-05-30 01:40:00,,
129-04404,2020-05-30 01:50:00,,
129-04404,2020-05-30 02:00:00,,
129-04404,2020-05-30 02:10:00,64.22,99.33
129-04404,2020-05-30 02:20:00,65.00,100.00
129-04404,2020-05-30 02:30:00,,
129-04404,2020-05-30 02:40:00,,
129-04404,2020-05-30 02:50:00,,
129-04404,2020-05-30 03:00:00,67.51,48.14
129-04404,2020-05-30 03:10:00,70.00,80.14
129-04404,2020-05-30 03:20:00,64.47,87.50
129-04404,2020-05-30 03:30:00,64.54,84.50
129-04404,2020-05-30 03:40:00,58.40,61.00
129-04404,2020-05-30 03:50:00,,
129-04404,2020-05-30 04:00:00,57.00,72.29
129-04404,2020-05-30 04:10:00,57.64,82.86
129-04404,2020-05-30 04:20:00,61.19,88.90
129-04404,2020-05-30 04:30:00,63.00,71.00
129-04404,2020-05-30 04:40:00,63.94,86.50
129-04404,2020-05-30 04:50:00,66.00,89.90
129-04404,2020-05-30 05:00:00,66.72,78.25
129-04404,2020-05-30 05:10:00,68.33,74.33
129-04404,2020-05-30 05:20:00,,
129-04404,2020-05-30 05:30:00,71.00,83.67
129-04404,2020-05-30 05:40:00,64.79,72.50
129-04404,2020-05-30 05:50:00,50.17,19.80
129-04404,2020-05-30 06:00:00,68.20,98.00
129-04404,2020-05-30 06:10:00,60.62,88.50
129-04404,2020-05-30 06:20:00,54.59,62.30
129-04404,2020-05-30 06:30:00,66.80,100.00
129-04404,2020-05-30 06:40:00,68.98,100.00
129-04404,2020-05-30 06:50:00,68.28,84.90
129-04404,2020-05-30 07:00:00,63.40,95.00
129-04404,2020-05-30 07:10:00,64.75,83.00
129-04404,2020-05-30 07:20:00,71.59,72.00
129-04404,2020-05-30 07:30:00,65.98,100.00
129-04404,2020-05-30 07:40:00,66.81,100.00
129-04404,2020-05-30 07:50:00,65.77,100.00
129-04404,2020-05-30 08:00:00,72.80,67.10
129-04404,2020-05-30 08:10:00,63.08,72.00
129-04404,2020-05-30 08:20:00,69.05,100.00
129-04404,2020-05-30 08:30:00,73.13,58.20
129-04404,2020-05-30 08:40:00,70.87,81.10
129-04404,2020-05-30 08:50:00,67.79,100.00
129-04404,2020-05-30 09:00:00,68.56,97.00
129-04404,2020-05-30 09:10:00,63.56,100.00
129-04404,2020-05-30 09:20:00,63.68,100.00
129-04404,2020-05-30 09:30:00,66.28,100.00
129-04404,2020-05-30 09:40:00,67.77,100.00
129-04404,2020-05-30 09:50:00,64.23,100.00
129-04404,2020-05-30 10:00:00,63.18,100.00
129-04404,2020-05-30 10:10:00,62.76,97.00
129-04404,2020-05-30 10:20:00,64.10,100.00
129-04404,2020-05-30 10:30:00,65.38,100.00
129-04404,2020-05-30 10:40:00,65.48,100.00
129-04404,2020-05-30 10:50:00,66.10,100.00
129-04404,2020-05-30 11:00:00,64.55,100.00
129-04404,2020-05-30 11:10:00,66.76,91.90
129-04404,2020-05-30 11:20:00,72.59,39.30
129-04404,2020-05-30 11:30:00,69.55,87.10
129-04404,2020-05-30 11:40:00,68.57,100.00
129-04404,2020-05-30 11:50:00,66.78,100.00
129-04404,2020-05-30 12:00:00,65.39,100.00
129-04404,2020-05-30 12:10:00,64.59,100.00
129-04404,2020-05-30 12:20:00,64.95,100.00
129-04404,2020-05-30 12:30:00,67.86,100.00
129-04404,2020-05-30 12:40:00,70.04,100.00
129-04404,2020-05-30 12:50:00,68.67,100.00
129-04404,2020-05-30 13:00:00,70.19,95.10
129-04404,2020-05-30 13:10:00,61.17,84.50
129-04404,2020-05-30 13:20:00,62.28,78.20
129-04404,2020-05-30 13:30:00,64.68,91.70
129-04404,2020-05-30 13:40:00,65.59,100.00
129-04404,2020-05-30 13:50:00,69.60,46.60
129-04404,2020-05-30 14:00:00,65.32,86.20
129-04404,2020-05-30 14:10:00,68.30,100.00
129-04404,2020-05-30 14:20:00,68.52,100.00
129-04404,2020-05-30 14:30:00,66.11,100.00
129-04404,2020-05-30 14:40:00,66.15,100.00
129-04404,2020-05-30 14:50:00,64.58,100.00
129-04404,2020-05-30 15:00:00,64.88,100.00
129-04404,2020-05-30 15:10:00,65.79,100.00
129-04404,2020-05-30 15:20:00,68.57,100.00
129-04404,2020-05-30 15:30:00,69.39,68.00
129-04404,2020-05-30 15:40:00,70.59,86.60
129-04404,2020-05-30 15:50:00,69.89,100.00
129-04404,2020-05-30 16:00:00,68.23,100.00
129-04404,2020-05-30 16:10:00,62.67,63.10
129-04404,2020-05-30 16:20:00,68.03,100.00
129-04404,2020-05-30 16:30:00,66.63,100.00
129-04404,2020-05-30 16:40:00,67.93,100.00
129-04404,2020-05-30 16:50:00,64.50,100.00
129-04404,2020-05-30 17:00:00,73.56,38.70
129-04404,2020-05-30 17:10:00,64.85,92.60
129-04404,2020-05-30 17:20:00,67.70,82.00
129-04404,2020-05-30 17:30:00,74.59,58.60
129-04404,2020-05-30 17:40:00,68.26,100.00
129-04404,2020-05-30 17:50:00,68.47,100.00
129-04404,2020-05-30 18:00:00,71.30,100.00
129-04404,2020-05-30 18:10:00,73.24,77.40
129-04404,2020-05-30 18:20:00,65.11,100.00
129-04404,2020-05-30 18:30:00,67.42,100.00
129-04404,2020-05-30 18:40:00,68.04,100.00
129-04404,2020-05-30 18:50:00,65.67,98.00
129-04404,2020-05-30 19:00:00,71.02,49.50
129-04404,2020-05-30 19:10:00,74.09,45.30
129-04404,2020-05-30 19:20:00,63.43,100.00
129-04404,2020-05-30 19:30:00,68.48,98.20
129-04404,2020-05-30 19:40:00,66.87,100.00
129-04404,2020-05-30 19:50:00,62.69,100.00
129-04404,2020-05-30 20:00:00,64.80,100.00
129-04404,2020-05-30 20:10:00,66.32,100.00
129-04404,2020-05-30 20:20:00,62.66,77.50
129-04404,2020-05-30 20:30:00,62.75,85.60
129-04404,2020-05-30 20:40:00,63.84,100.00
129-04404,2020-05-30 20:50:00,64.85,100.00
129-04404,2020-05-30 21:00:00,58.48,63.50
129-04404,2020-05-30 21:10:00,61.05,91.10
129-04404,2020-05-30 21:20:00,63.49,79.70
129-04404,2020-05-30 21:30:00,64.40,67.20
129-04404,2020-05-30 21:40:00,53.45,41.00
129-04404,2020-05-30 21:50:00,56.39,76.70
129-04404,2020-05-30 22:00:00,66.00,100.00
129-04404,2020-05-30 22:10:00,63.30,86.00
129-04404,2020-05-30 22:20:00,57.10,88.70
129-04404,2020-05-30 22:30:00,57.60,98.20
129-04404,2020-05-30 22:40:00,60.39,100.00
129-04404,2020-05-30 22:50:00,59.42,100.00
129-04404,2020-05-30 23:00:00,58.15,97.40
129-04404,2020-05-30 23:10:00,55.00,88.00
129-04404,2020-05-30 23:20:00,68.00,40.20
129-04404,2020-05-30 23:30:00,70.76,32.00
129-04404,2020-05-30 23:40:00,74.53,40.30
129-04404,2020-05-30 23:50:00,64.79,99.10
129-04401,2020-05-30 00:00:00,77.00,97.50
129-04401,2020-05-30 00:10:00,,
129-04401,2020-05-30 00:20:00,77.00,99.78
129-04401,2020-05-30 00:30:00,77.00,100.00
129-04401,2020-05-30 00:40:00,,
129-04401,2020-05-30 00:50:00,,
129-04401,2020-05-30 01:00:00,,
129-04401,2020-05-30 01:10:00,56.00,64.75
129-04401,2020-05-30 01:20:00,56.00,100.00
129-04401,2020-05-30 01:30:00,,
129-04401,2020-05-30 01:40:00,,
129-04401,2020-05-30 01:50:00,,
129-04401,2020-05-30 02:00:00,,
129-04401,2020-05-30 02:10:00,55.00,
129-04401,2020-05-30 02:20:00,55.00,100.00
129-04401,2020-05-30 02:30:00,55.00,100.00
129-04401,2020-05-30 02:40:00,,
129-04401,2020-05-30 02:50:00,,
129-04401,2020-05-30 03:00:00,,
129-04401,2020-05-30 03:10:00,,
129-04401,2020-05-30 03:20:00,,
129-04401,2020-05-30 03:30:00,70.97,90.89
129-04401,2020-05-30 03:40:00,61.00,61.25
129-04401,2020-05-30 03:50:00,,
129-04401,2020-05-30 04:00:00,63.00,84.33
129-04401,2020-05-30 04:10:00,63.00,90.56
129-04401,2020-05-30 04:20:00,73.00,51.75
129-04401,2020-05-30 04:30:00,73.00,66.67
129-04401,2020-05-30 04:40:00,,
129-04401,2020-05-30 04:50:00,69.00,99.63
129-04401,2020-05-30 05:00:00,67.99,89.88
129-04401,2020-05-30 05:10:00,67.28,89.00
129-04401,2020-05-30 05:20:00,,
129-04401,2020-05-30 05:30:00,73.00,62.00
129-04401,2020-05-30 05:40:00,67.49,84.70
129-04401,2020-05-30 05:50:00,52.14,27.88
129-04401,2020-05-30 06:00:00,71.33,100.00
129-04401,2020-05-30 06:10:00,70.49,100.00
129-04401,2020-05-30 06:20:00,61.00,86.11
129-04401,2020-05-30 06:30:00,64.16,98.30
129-04401,2020-05-30 06:40:00,65.00,100.00
129-04401,2020-05-30 06:50:00,72.53,100.00
129-04401,2020-05-30 07:00:00,75.52,76.60
129-04401,2020-05-30 07:10:00,71.94,95.20
129-04401,2020-05-30 07:20:00,74.59,91.30
129-04401,2020-05-30 07:30:00,78.65,64.50
129-04401,2020-05-30 07:40:00,81.00,38.20
129-04401,2020-05-30 07:50:00,73.63,100.00
129-04401,2020-05-30 08:00:00,59.17,41.80
129-04401,2020-05-30 08:10:00,53.00,16.60
129-04401,2020-05-30 08:20:00,67.63,98.20
129-04401,2020-05-30 08:30:00,71.69,90.70
129-04401,2020-05-30 08:40:00,73.39,91.10
129-04401,2020-05-30 08:50:00,69.59,100.00
129-04401,2020-05-30 09:00:00,71.99,100.00
129-04401,2020-05-30 09:10:00,68.97,100.00
129-04401,2020-05-30 09:20:00,69.87,92.70
129-04401,2020-05-30 09:30:00,71.37,100.00
129-04401,2020-05-30 09:40:00,70.19,100.00
129-04401,2020-05-30 09:50:00,74.33,78.20
129-04401,2020-05-30 10:00:00,63.23,100.00
129-04401,2020-05-30 10:10:00,65.98,100.00
129-04401,2020-05-30 10:20:00,71.72,100.00
129-04401,2020-05-30 10:30:00,73.00,100.00
129-04401,2020-05-30 10:40:00,68.54,100.00
129-04401,2020-05-30 10:50:00,66.39,100.00
129-04401,2020-05-30 11:00:00,73.39,90.90
129-04401,2020-05-30 11:10:00,72.49,100.00
129-04401,2020-05-30 11:20:00,69.96,100.00
129-04401,2020-05-30 11:30:00,73.43,76.80
129-04401,2020-05-30 11:40:00,75.17,98.00
129-04401,2020-05-30 11:50:00,71.39,100.00
129-04401,2020-05-30 12:00:00,71.05,100.00
129-04401,2020-05-30 12:10:00,69.99,100.00
129-04401,2020-05-30 12:20:00,69.28,100.00
129-04401,2020-05-30 12:30:00,77.00,51.50
129-04401,2020-05-30 12:40:00,72.59,100.00
129-04401,2020-05-30 12:50:00,72.76,94.70
129-04401,2020-05-30 13:00:00,71.00,100.00
129-04401,2020-05-30 13:10:00,63.30,82.88
129-04401,2020-05-30 13:20:00,69.00,100.00
129-04401,2020-05-30 13:30:00,69.19,100.00
129-04401,2020-05-30 13:40:00,67.79,100.00
129-04401,2020-05-30 13:50:00,69.99,73.50
129-04401,2020-05-30 14:00:00,76.88,74.90
129-04401,2020-05-30 14:10:00,72.33,100.00
129-04401,2020-05-30 14:20:00,70.79,100.00
129-04401,2020-05-30 14:30:00,68.01,75.90
129-04401,2020-05-30 14:40:00,69.39,100.00
129-04401,2020-05-30 14:50:00,69.67,93.40
129-04401,2020-05-30 15:00:00,68.51,91.60
129-04401,2020-05-30 15:10:00,72.19,100.00
129-04401,2020-05-30 15:20:00,73.59,100.00
129-04401,2020-05-30 15:30:00,70.12,100.00
129-04401,2020-05-30 15:40:00,70.94,100.00
129-04401,2020-05-30 15:50:00,74.67,75.60
129-04401,2020-05-30 16:00:00,77.00,55.90
129-04401,2020-05-30 16:10:00,70.94,96.00
129-04401,2020-05-30 16:20:00,66.14,100.00
129-04401,2020-05-30 16:30:00,69.76,100.00
129-04401,2020-05-30 16:40:00,73.20,100.00
129-04401,2020-05-30 16:50:00,69.72,100.00
129-04401,2020-05-30 17:00:00,67.56,95.20
129-04401,2020-05-30 17:10:00,70.27,85.80
129-04401,2020-05-30 17:20:00,65.68,86.22
129-04401,2020-05-30 17:30:00,79.00,88.00
129-04401,2020-05-30 17:40:00,78.80,21.80
129-04401,2020-05-30 17:50:00,70.99,100.00
129-04401,2020-05-30 18:00:00,72.16,100.00
129-04401,2020-05-30 18:10:00,67.89,91.60
129-04401,2020-05-30 18:20:00,66.25,59.10
129-04401,2020-05-30 18:30:00,68.57,89.90
129-04401,2020-05-30 18:40:00,72.12,100.00
129-04401,2020-05-30 18:50:00,75.92,64.00
129-04401,2020-05-30 19:00:00,71.39,100.00
129-04401,2020-05-30 19:10:00,76.15,67.80
129-04401,2020-05-30 19:20:00,69.52,70.00
129-04401,2020-05-30 19:30:00,68.79,100.00
129-04401,2020-05-30 19:40:00,64.55,54.30
129-04401,2020-05-30 19:50:00,65.98,76.80
129-04401,2020-05-30 20:00:00,65.63,93.00
129-04401,2020-05-30 20:10:00,67.75,100.00
129-04401,2020-05-30 20:20:00,68.51,100.00
129-04401,2020-05-30 20:30:00,68.69,100.00
129-04401,2020-05-30 20:40:00,67.56,100.00
129-04401,2020-05-30 20:50:00,68.58,100.00
129-04401,2020-05-30 21:00:00,65.00,100.00
129-04401,2020-05-30 21:10:00,61.54,70.20
129-04401,2020-05-30 21:20:00,57.27,50.50
129-04401,2020-05-30 21:30:00,73.00,100.00
129-04401,2020-05-30 21:40:00,73.00,100.00
129-04401,2020-05-30 21:50:00,65.00,91.50
129-04401,2020-05-30 22:00:00,67.00,100.00
129-04401,2020-05-30 22:10:00,67.00,100.00
129-04401,2020-05-30 22:20:00,54.00,73.10
129-04401,2020-05-30 22:30:00,56.80,95.20
129-04401,2020-05-30 22:40:00,61.00,97.50
129-04401,2020-05-30 22:50:00,61.00,95.33
129-04401,2020-05-30 23:00:00,,
129-04401,2020-05-30 23:10:00,59.00,96.80
129-04401,2020-05-30 23:20:00,58.00,83.90
129-04401,2020-05-30 23:30:00,58.00,93.00
129-04401,2020-05-30 23:40:00,75.00,23.00
129-04401,2020-05-30 23:50:00,75.00,46.67
129-04643,2020-05-30 00:00:00,70.00,76.00
129-04643,2020-05-30 00:10:00,60.00,64.00
129-04643,2020-05-30 00:20:00,60.00,76.00
129-04643,2020-05-30 00:30:00,58.50,49.50
129-04643,2020-05-30 00:40:00,58.34,68.40
129-04643,2020-05-30 00:50:00,53.76,70.40
129-04643,2020-05-30 01:00:00,59.00,93.40
129-04643,2020-05-30 01:10:00,59.00,93.00
129-04643,2020-05-30 01:20:00,,
129-04643,2020-05-30 01:30:00,,
129-04643,2020-05-30 01:40:00,,
129-04643,2020-05-30 01:50:00,,
129-04643,2020-05-30 02:00:00,,
129-04643,2020-05-30 02:10:00,66.00,99.00
129-04643,2020-05-30 02:20:00,66.00,100.00
129-04643,2020-05-30 02:30:00,,
129-04643,2020-05-30 02:40:00,,
129-04643,2020-05-30 02:50:00,,
129-04643,2020-05-30 03:00:00,62.90,91.80
129-04643,2020-05-30 03:10:00,59.64,80.13
129-04643,2020-05-30 03:20:00,56.66,75.10
129-04643,2020-05-30 03:30:00,55.36,81.38
129-04643,2020-05-30 03:40:00,,
129-04643,2020-05-30 03:50:00,58.00,96.33
129-04643,2020-05-30 04:00:00,61.30,76.17
129-04643,2020-05-30 04:10:00,67.92,30.44
129-04643,2020-05-30 04:20:00,,
129-04643,2020-05-30 04:30:00,59.00,85.88
129-04643,2020-05-30 04:40:00,59.03,81.00
129-04643,2020-05-30 04:50:00,58.27,77.60
129-04643,2020-05-30 05:00:00,63.70,53.80
129-04643,2020-05-30 05:10:00,65.79,62.20
129-04643,2020-05-30 05:20:00,65.49,74.90
129-04643,2020-05-30 05:30:00,65.31,76.50
129-04643,2020-05-30 05:40:00,68.84,50.30
129-04643,2020-05-30 05:50:00,65.62,78.80
129-04643,2020-05-30 06:00:00,62.66,82.80
129-04643,2020-05-30 06:10:00,70.48,60.90
129-04643,2020-05-30 06:20:00,64.07,84.20
129-04643,2020-05-30 06:30:00,63.35,76.00
129-04643,2020-05-30 06:40:00,66.49,100.00
129-04643,2020-05-30 06:50:00,64.40,91.50
129-04643,2020-05-30 07:00:00,65.19,98.00
129-04643,2020-05-30 07:10:00,65.40,91.30
129-04643,2020-05-30 07:20:00,69.54,72.30
129-04643,2020-05-30 07:30:00,64.80,91.00
129-04643,2020-05-30 07:40:00,66.19,100.00
129-04643,2020-05-30 07:50:00,63.59,98.70
129-04643,2020-05-30 08:00:00,65.22,93.10
129-04643,2020-05-30 08:10:00,67.88,72.10
129-04643,2020-05-30 08:20:00,68.07,79.50
129-04643,2020-05-30 08:30:00,66.88,98.20
129-04643,2020-05-30 08:40:00,64.88,97.20
129-04643,2020-05-30 08:50:00,66.77,97.40
129-04643,2020-05-30 09:00:00,67.07,99.30
129-04643,2020-05-30 09:10:00,66.93,97.30
129-04643,2020-05-30 09:20:00,63.54,99.80
129-04643,2020-05-30 09:30:00,65.76,97.00
129-04643,2020-05-30 09:40:00,63.16,100.00
129-04643,2020-05-30 09:50:00,67.11,81.40
129-04643,2020-05-30 10:00:00,62.26,93.70
129-04643,2020-05-30 10:10:00,64.68,99.20
129-04643,2020-05-30 10:20:00,70.18,89.70
129-04643,2020-05-30 10:30:00,70.24,71.60
129-04643,2020-05-30 10:40:00,65.84,99.20
129-04643,2020-05-30 10:50:00,66.49,98.50
129-04643,2020-05-30 11:00:00,68.08,98.20
129-04643,2020-05-30 11:10:00,65.59,100.00
129-04643,2020-05-30 11:20:00,67.07,96.80
129-04643,2020-05-30 11:30:00,69.05,86.80
129-04643,2020-05-30 11:40:00,67.43,95.10
129-04643,2020-05-30 11:50:00,65.75,99.70
129-04643,2020-05-30 12:00:00,67.29,99.70
129-04643,2020-05-30 12:10:00,66.66,100.00
129-04643,2020-05-30 12:20:00,66.63,98.40
129-04643,2020-05-30 12:30:00,66.45,100.00
129-04643,2020-05-30 12:40:00,67.88,100.00
129-04643,2020-05-30 12:50:00,63.49,100.00
129-04643,2020-05-30 13:00:00,66.65,95.60
129-04643,2020-05-30 13:10:00,67.55,91.50
129-04643,2020-05-30 13:20:00,64.96,93.60
129-04643,2020-05-30 13:30:00,63.56,100.00
129-04643,2020-05-30 13:40:00,66.47,97.50
129-04643,2020-05-30 13:50:00,68.39,90.00
129-04643,2020-05-30 14:00:00,68.48,99.40
129-04643,2020-05-30 14:10:00,59.12,88.60
129-04643,2020-05-30 14:20:00,65.70,84.20
129-04643,2020-05-30 14:30:00,68.38,98.00
129-04643,2020-05-30 14:40:00,66.13,97.20
129-04643,2020-05-30 14:50:00,63.51,91.70
129-04643,2020-05-30 15:00:00,71.59,67.90
129-04643,2020-05-30 15:10:00,66.03,86.60
129-04643,2020-05-30 15:20:00,64.59,99.80
129-04643,2020-05-30 15:30:00,62.84,95.10
129-04643,2020-05-30 15:40:00,64.04,90.10
129-04643,2020-05-30 15:50:00,61.53,99.60
129-04643,2020-05-30 16:00:00,61.90,94.30
129-04643,2020-05-30 16:10:00,61.29,95.20
129-04643,2020-05-30 16:20:00,62.07,95.80
129-04643,2020-05-30 16:30:00,58.97,89.40
129-04643,2020-05-30 16:40:00,61.95,98.80
129-04643,2020-05-30 16:50:00,63.91,100.00
129-04643,2020-05-30 17:00:00,66.49,62.80
129-04643,2020-05-30 17:10:00,64.47,99.70
129-04643,2020-05-30 17:20:00,65.29,99.70
129-04643,2020-05-30 17:30:00,68.17,93.50
129-04643,2020-05-30 17:40:00,65.06,99.60
129-04643,2020-05-30 17:50:00,64.35,92.90
129-04643,2020-05-30 18:00:00,62.49,81.80
129-04643,2020-05-30 18:10:00,61.48,83.60
129-04643,2020-05-30 18:20:00,65.31,96.00
129-04643,2020-05-30 18:30:00,63.83,98.20
129-04643,2020-05-30 18:40:00,62.94,98.80
129-04643,2020-05-30 18:50:00,67.06,100.00
129-04643,2020-05-30 19:00:00,67.48,100.00
129-04643,2020-05-30 19:10:00,69.08,86.00
129-04643,2020-05-30 19:20:00,64.48,95.10
