tmc,tstamp,speed,cvalue
129-04269,2020-03-16 23:10:00,57.40,88.00
129-04269,2020-03-16 23:20:00,61.70,85.10
129-04269,2020-03-16 23:30:00,60.45,82.80
129-04269,2020-03-16 23:40:00,,
129-04269,2020-03-16 23:50:00,58.50,100.00
129N04268,2020-03-16 00:00:00,51.90,
129N04268,2020-03-16 00:10:00,52.00,
129N04268,2020-03-16 00:20:00,60.00,100.00
129N04268,2020-03-16 00:30:00,60.00,75.90
129N04268,2020-03-16 00:40:00,60.00,89.29
129N04268,2020-03-16 00:50:00,63.00,86.50
129N04268,2020-03-16 01:00:00,62.11,94.89
129N04268,2020-03-16 01:10:00,,
129N04268,2020-03-16 01:20:00,59.00,
129N04268,2020-03-16 01:30:00,59.00,
129N04268,2020-03-16 01:40:00,59.00,
129N04268,2020-03-16 01:50:00,59.00,
129N04268,2020-03-16 02:00:00,59.00,
129N04268,2020-03-16 02:10:00,59.00,
129N04268,2020-03-16 02:20:00,58.18,
129N04268,2020-03-16 02:30:00,57.00,
129N04268,2020-03-16 02:40:00,55.19,
129N04268,2020-03-16 02:50:00,54.18,
129N04268,2020-03-16 03:00:00,53.00,
129N04268,2020-03-16 03:10:00,54.89,100.00
129N04268,2020-03-16 03:20:00,58.00,100.00
129N04268,2020-03-16 03:30:00,58.00,98.89
129N04268,2020-03-16 03:40:00,58.00,99.50
129N04268,2020-03-16 03:50:00,,
129N04268,2020-03-16 04:00:00,,
129N04268,2020-03-16 04:10:00,58.00,100.00
129N04268,2020-03-16 04:20:00,58.00,100.00
129N04268,2020-03-16 04:30:00,,
129N04268,2020-03-16 04:40:00,58.00,100.00
129N04268,2020-03-16 04:50:00,58.00,100.00
129N04268,2020-03-16 05:00:00,58.00,96.44
129N04268,2020-03-16 05:10:00,58.00,99.70
129N04268,2020-03-16 05:20:00,58.00,99.20
129N04268,2020-03-16 05:30:00,58.00,95.90
129N04268,2020-03-16 05:40:00,58.00,98.30
129N04268,2020-03-16 05:50:00,58.10,92.70
129N04268,2020-03-16 06:00:00,56.46,99.80
129N04268,2020-03-16 06:10:00,58.40,100.00
129N04268,2020-03-16 06:20:00,59.40,100.00
129N04268,2020-03-16 06:30:00,57.47,100.00
129N04268,2020-03-16 06:40:00,56.59,100.00
129N04268,2020-03-16 06:50:00,57.70,88.00
129N04268,2020-03-16 07:00:00,57.70,100.00
129N04268,2020-03-16 07:10:00,55.49,100.00
129N04268,2020-03-16 07:20:00,52.93,100.00
129N04268,2020-03-16 07:30:00,56.90,100.00
129N04268,2020-03-16 07:40:00,55.70,92.80
129N04268,2020-03-16 07:50:00,55.00,81.38
129N04268,2020-03-16 08:00:00,55.20,96.40
129N04268,2020-03-16 08:10:00,55.70,97.30
129N04268,2020-03-16 08:20:00,56.19,99.50
129N04268,2020-03-16 08:30:00,56.19,96.80
129N04268,2020-03-16 08:40:00,56.30,98.30
129N04268,2020-03-16 08:50:00,55.60,100.00
129N04268,2020-03-16 09:00:00,58.00,100.00
129N04268,2020-03-16 09:10:00,57.79,100.00
129N04268,2020-03-16 09:20:00,57.00,100.00
129N04268,2020-03-16 09:30:00,56.59,98.30
129N04268,2020-03-16 09:40:00,55.39,96.20
129N04268,2020-03-16 09:50:00,57.00,100.00
129N04268,2020-03-16 10:00:00,56.73,100.00
129N04268,2020-03-16 10:10:00,57.00,100.00
129N04268,2020-03-16 10:20:00,58.46,100.00
129N04268,2020-03-16 10:30:00,59.77,100.00
129N04268,2020-03-16 10:40:00,,
129N04268,2020-03-16 10:50:00,55.00,100.00
129N04268,2020-03-16 11:00:00,56.76,100.00
129N04268,2020-03-16 11:10:00,58.00,100.00
129N04268,2020-03-16 11:20:00,58.00,100.00
129N04268,2020-03-16 11:30:00,58.00,100.00
129N04268,2020-03-16 11:40:00,57.29,100.00
129N04268,2020-03-16 11:50:00,54.70,91.70
129N04268,2020-03-16 12:00:00,54.90,97.90
129N04268,2020-03-16 12:10:00,,
129N04268,2020-03-16 12:20:00,,
129N04268,2020-03-16 12:30:00,56.00,62.17
129N04268,2020-03-16 12:40:00,56.22,83.67
129N04268,2020-03-16 12:50:00,55.98,100.00
129N04268,2020-03-16 13:00:00,55.22,100.00
129N04268,2020-03-16 13:10:00,57.00,100.00
129N04268,2020-03-16 13:20:00,57.87,100.00
129N04268,2020-03-16 13:30:00,60.40,100.00
129N04268,2020-03-16 13:40:00,61.00,100.00
129N04268,2020-03-16 13:50:00,61.00,100.00
129N04268,2020-03-16 14:00:00,61.00,100.00
129N04268,2020-03-16 14:10:00,59.46,100.00
129N04268,2020-03-16 14:20:00,59.39,100.00
129N04268,2020-03-16 14:30:00,60.00,100.00
129N04268,2020-03-16 14:40:00,58.20,79.78
129N04268,2020-03-16 14:50:00,57.70,71.80
129N04268,2020-03-16 15:00:00,58.00,100.00
129N04268,2020-03-16 15:10:00,56.99,100.00
129N04268,2020-03-16 15:20:00,57.42,100.00
129N04268,2020-03-16 15:30:00,58.00,100.00
129N04268,2020-03-16 15:40:00,57.70,100.00
129N04268,2020-03-16 15:50:00,57.00,100.00
129N04268,2020-03-16 16:00:00,56.00,99.00
129N04268,2020-03-16 16:10:00,57.00,100.00
129N04268,2020-03-16 16:20:00,57.00,100.00
129N04268,2020-03-16 16:30:00,57.90,82.90
129N04268,2020-03-16 16:40:00,58.00,57.40
129N04268,2020-03-16 16:50:00,57.00,77.67
129N04268,2020-03-16 17:00:00,57.66,62.50
129N04268,2020-03-16 17:10:00,57.00,100.00
129N04268,2020-03-16 17:20:00,56.66,100.00
129N04268,2020-03-16 17:30:00,58.13,100.00
129N04268,2020-03-16 17:40:00,58.30,100.00
129N04268,2020-03-16 17:50:00,58.00,100.00
129N04268,2020-03-16 18:00:00,54.38,100.00
129N04268,2020-03-16 18:10:00,58.70,100.00
129N04268,2020-03-16 18:20:00,62.39,94.40
129N04268,2020-03-16 18:30:00,60.16,100.00
129N04268,2020-03-16 18:40:00,59.00,100.00
129N04268,2020-03-16 18:50:00,59.00,100.00
129N04268,2020-03-16 19:00:00,57.00,100.00
129N04268,2020-03-16 19:10:00,55.00,100.00
129N04268,2020-03-16 19:20:00,56.54,100.00
129N04268,2020-03-16 19:30:00,57.00,75.30
129N04268,2020-03-16 19:40:00,57.70,98.50
129N04268,2020-03-16 19:50:00,58.16,100.00
129N04268,2020-03-16 20:00:00,,
129N04268,2020-03-16 20:10:00,,
129N04268,2020-03-16 20:20:00,,
129N04268,2020-03-16 20:30:00,56.00,82.33
129N04268,2020-03-16 20:40:00,56.00,92.83
129N04268,2020-03-16 20:50:00,58.00,98.44
129N04268,2020-03-16 21:00:00,58.00,100.00
129N04268,2020-03-16 21:10:00,58.50,100.00
129N04268,2020-03-16 21:20:00,59.00,100.00
129N04268,2020-03-16 21:30:00,57.32,100.00
129N04268,2020-03-16 21:40:00,57.12,100.00
129N04268,2020-03-16 21:50:00,59.00,100.00
129N04268,2020-03-16 22:00:00,59.00,100.00
129N04268,2020-03-16 22:10:00,,
129N04268,2020-03-16 22:20:00,62.00,100.00
129N04268,2020-03-16 22:30:00,62.00,100.00
129N04268,2020-03-16 22:40:00,58.72,100.00
129N04268,2020-03-16 22:50:00,56.40,97.10
129N04268,2020-03-16 23:00:00,56.00,99.00
129N04268,2020-03-16 23:10:00,56.00,99.00
129N04268,2020-03-16 23:20:00,57.00,72.33
129N04268,2020-03-16 23:30:00,57.00,79.67
129N04268,2020-03-16 23:40:00,,
129N04268,2020-03-16 23:50:00,,
129-04267,2020-03-16 00:00:00,51.90,
129-04267,2020-03-16 00:10:00,52.00,
129-04267,2020-03-16 00:20:00,60.00,100.00
129-04267,2020-03-16 00:30:00,63.70,75.90
129-04267,2020-03-16 00:40:00,66.00,89.29
129-04267,2020-03-16 00:50:00,70.48,86.50
129-04267,2020-03-16 01:00:00,71.00,94.89
129-04267,2020-03-16 01:10:00,,
129-04267,2020-03-16 01:20:00,59.00,
129-04267,2020-03-16 01:30:00,59.00,
129-04267,2020-03-16 01:40:00,59.00,
129-04267,2020-03-16 01:50:00,59.00,
129-04267,2020-03-16 02:00:00,59.00,
129-04267,2020-03-16 02:10:00,59.00,
129-04267,2020-03-16 02:20:00,58.18,
129-04267,2020-03-16 02:30:00,57.00,
129-04267,2020-03-16 02:40:00,55.19,
129-04267,2020-03-16 02:50:00,54.18,
129-04267,2020-03-16 03:00:00,53.00,
129-04267,2020-03-16 03:10:00,55.59,100.00
129-04267,2020-03-16 03:20:00,60.00,100.00
129-04267,2020-03-16 03:30:00,58.00,98.89
129-04267,2020-03-16 03:40:00,58.00,99.50
129-04267,2020-03-16 03:50:00,,
129-04267,2020-03-16 04:00:00,,
129-04267,2020-03-16 04:10:00,59.00,100.00
129-04267,2020-03-16 04:20:00,59.00,100.00
129-04267,2020-03-16 04:30:00,,
129-04267,2020-03-16 04:40:00,61.00,100.00
129-04267,2020-03-16 04:50:00,61.00,100.00
129-04267,2020-03-16 05:00:00,65.00,96.44
129-04267,2020-03-16 05:10:00,62.15,99.70
129-04267,2020-03-16 05:20:00,60.70,99.20
129-04267,2020-03-16 05:30:00,62.07,95.90
129-04267,2020-03-16 05:40:00,62.29,98.30
129-04267,2020-03-16 05:50:00,58.73,92.70
129-04267,2020-03-16 06:00:00,55.39,99.80
129-04267,2020-03-16 06:10:00,56.36,100.00
129-04267,2020-03-16 06:20:00,57.55,100.00
129-04267,2020-03-16 06:30:00,56.97,100.00
129-04267,2020-03-16 06:40:00,58.06,100.00
129-04267,2020-03-16 06:50:00,59.29,88.00
129-04267,2020-03-16 07:00:00,58.39,100.00
129-04267,2020-03-16 07:10:00,58.16,100.00
129-04267,2020-03-16 07:20:00,54.62,100.00
129-04267,2020-03-16 07:30:00,60.18,100.00
129-04267,2020-03-16 07:40:00,57.00,92.80
129-04267,2020-03-16 07:50:00,57.00,81.38
129-04267,2020-03-16 08:00:00,57.39,96.40
129-04267,2020-03-16 08:10:00,58.96,97.30
129-04267,2020-03-16 08:20:00,59.47,99.50
129-04267,2020-03-16 08:30:00,56.50,96.80
129-04267,2020-03-16 08:40:00,59.46,98.30
129-04267,2020-03-16 08:50:00,61.42,100.00
129-04267,2020-03-16 09:00:00,60.45,100.00
129-04267,2020-03-16 09:10:00,57.29,100.00
129-04267,2020-03-16 09:20:00,57.20,100.00
129-04267,2020-03-16 09:30:00,56.13,98.30
129-04267,2020-03-16 09:40:00,56.83,96.20
129-04267,2020-03-16 09:50:00,59.04,100.00
129-04267,2020-03-16 10:00:00,60.25,100.00
129-04267,2020-03-16 10:10:00,58.00,100.00
129-04267,2020-03-16 10:20:00,61.17,100.00
129-04267,2020-03-16 10:30:00,59.54,100.00
129-04267,2020-03-16 10:40:00,,
129-04267,2020-03-16 10:50:00,55.00,100.00
129-04267,2020-03-16 11:00:00,61.11,100.00
129-04267,2020-03-16 11:10:00,64.78,100.00
129-04267,2020-03-16 11:20:00,65.00,100.00
129-04267,2020-03-16 11:30:00,62.00,100.00
129-04267,2020-03-16 11:40:00,60.43,100.00
129-04267,2020-03-16 11:50:00,53.67,91.70
129-04267,2020-03-16 12:00:00,63.02,97.90
129-04267,2020-03-16 12:10:00,,
129-04267,2020-03-16 12:20:00,,
129-04267,2020-03-16 12:30:00,71.00,62.17
129-04267,2020-03-16 12:40:00,66.91,83.67
129-04267,2020-03-16 12:50:00,56.50,100.00
129-04267,2020-03-16 13:00:00,53.43,100.00
129-04267,2020-03-16 13:10:00,55.00,100.00
129-04267,2020-03-16 13:20:00,57.58,100.00
129-04267,2020-03-16 13:30:00,64.17,100.00
129-04267,2020-03-16 13:40:00,65.19,100.00
129-04267,2020-03-16 13:50:00,63.10,100.00
129-04267,2020-03-16 14:00:00,63.00,100.00
129-04267,2020-03-16 14:10:00,62.04,100.00
129-04267,2020-03-16 14:20:00,62.58,100.00
129-04267,2020-03-16 14:30:00,63.10,100.00
129-04267,2020-03-16 14:40:00,65.83,79.78
129-04267,2020-03-16 14:50:00,64.78,71.80
129-04267,2020-03-16 15:00:00,56.50,100.00
129-04267,2020-03-16 15:10:00,56.97,100.00
129-04267,2020-03-16 15:20:00,59.25,100.00
129-04267,2020-03-16 15:30:00,61.00,100.00
129-04267,2020-03-16 15:40:00,60.70,100.00
129-04267,2020-03-16 15:50:00,60.00,100.00
129-04267,2020-03-16 16:00:00,52.00,99.00
129-04267,2020-03-16 16:10:00,57.22,100.00
129-04267,2020-03-16 16:20:00,62.35,100.00
129-04267,2020-03-16 16:30:00,66.32,82.90
129-04267,2020-03-16 16:40:00,69.00,57.40
129-04267,2020-03-16 16:50:00,64.30,77.67
129-04267,2020-03-16 17:00:00,68.61,62.50
129-04267,2020-03-16 17:10:00,59.00,100.00
129-04267,2020-03-16 17:20:00,58.66,100.00
129-04267,2020-03-16 17:30:00,61.23,100.00
129-04267,2020-03-16 17:40:00,62.68,100.00
129-04267,2020-03-16 17:50:00,66.30,100.00
129-04267,2020-03-16 18:00:00,52.25,100.00
129-04267,2020-03-16 18:10:00,64.39,100.00
129-04267,2020-03-16 18:20:00,66.29,94.40
129-04267,2020-03-16 18:30:00,63.71,100.00
129-04267,2020-03-16 18:40:00,66.00,100.00
129-04267,2020-03-16 18:50:00,66.00,100.00
129-04267,2020-03-16 19:00:00,59.00,100.00
129-04267,2020-03-16 19:10:00,57.00,100.00
129-04267,2020-03-16 19:20:00,60.06,100.00
129-04267,2020-03-16 19:30:00,61.00,75.30
129-04267,2020-03-16 19:40:00,61.70,98.50
129-04267,2020-03-16 19:50:00,62.48,100.00
129-04267,2020-03-16 20:00:00,,
129-04267,2020-03-16 20:10:00,,
129-04267,2020-03-16 20:20:00,,
129-04267,2020-03-16 20:30:00,47.00,82.33
129-04267,2020-03-16 20:40:00,47.00,92.83
129-04267,2020-03-16 20:50:00,59.89,98.44
129-04267,2020-03-16 21:00:00,59.00,100.00
129-04267,2020-03-16 21:10:00,60.46,100.00
129-04267,2020-03-16 21:20:00,62.00,100.00
129-04267,2020-03-16 21:30:00,54.31,100.00
129-04267,2020-03-16 21:40:00,53.47,100.00
129-04267,2020-03-16 21:50:00,61.69,100.00
129-04267,2020-03-16 22:00:00,62.00,100.00
129-04267,2020-03-16 22:10:00,,
129-04267,2020-03-16 22:20:00,68.00,100.00
129-04267,2020-03-16 22:30:00,63.16,100.00
129-04267,2020-03-16 22:40:00,58.30,100.00
129-04267,2020-03-16 22:50:00,57.59,97.10
129-04267,2020-03-16 23:00:00,59.00,99.00
129-04267,2020-03-16 23:10:00,59.00,99.00
129-04267,2020-03-16 23:20:00,66.00,72.33
129-04267,2020-03-16 23:30:00,66.00,79.67
129-04267,2020-03-16 23:40:00,,
129-04267,2020-03-16 23:50:00,,
129-04268,2020-03-16 00:00:00,,
129-04268,2020-03-16 00:10:00,82.00,
129-04268,2020-03-16 00:20:00,82.00,
129-04268,2020-03-16 00:30:00,80.99,
129-04268,2020-03-16 00:40:00,80.00,
129-04268,2020-03-16 00:50:00,75.00,
129-04268,2020-03-16 01:00:00,69.06,
129-04268,2020-03-16 01:10:00,64.00,
129-04268,2020-03-16 01:20:00,57.00,
129-04268,2020-03-16 01:30:00,56.50,
129-04268,2020-03-16 01:40:00,56.00,
129-04268,2020-03-16 01:50:00,,
129-04268,2020-03-16 02:00:00,,
129-04268,2020-03-16 02:10:00,,
129-04268,2020-03-16 02:20:00,,
129-04268,2020-03-16 02:30:00,,
129-04268,2020-03-16 02:40:00,25.00,100.00
129-04268,2020-03-16 02:50:00,,
129-04268,2020-03-16 03:00:00,54.00,68.63
129-04268,2020-03-16 03:10:00,54.00,92.00
129-04268,2020-03-16 03:20:00,20.00,10.00
129-04268,2020-03-16 03:30:00,20.00,45.00
129-04268,2020-03-16 03:40:00,,
129-04268,2020-03-16 03:50:00,20.00,
129-04268,2020-03-16 04:00:00,20.00,
129-04268,2020-03-16 04:10:00,20.00,
129-04268,2020-03-16 04:20:00,26.48,97.00
129-04268,2020-03-16 04:30:00,51.00,100.00
129-04268,2020-03-16 04:40:00,52.00,100.00
129-04268,2020-03-16 04:50:00,53.53,97.40
129-04268,2020-03-16 05:00:00,58.43,62.80
129-04268,2020-03-16 05:10:00,57.54,81.89
129-04268,2020-03-16 05:20:00,57.80,96.60
129-04268,2020-03-16 05:30:00,64.26,70.80
129-04268,2020-03-16 05:40:00,54.39,71.00
129-04268,2020-03-16 05:50:00,54.94,81.60
129-04268,2020-03-16 06:00:00,60.69,99.40
129-04268,2020-03-16 06:10:00,56.65,100.00
129-04268,2020-03-16 06:20:00,51.29,100.00
129-04268,2020-03-16 06:30:00,52.17,100.00
129-04268,2020-03-16 06:40:00,55.45,100.00
129-04268,2020-03-16 06:50:00,55.04,100.00
129-04268,2020-03-16 07:00:00,51.37,100.00
129-04268,2020-03-16 07:10:00,58.53,71.90
129-04268,2020-03-16 07:20:00,50.38,100.00
129-04268,2020-03-16 07:30:00,50.34,100.00
129-04268,2020-03-16 07:40:00,51.90,100.00
129-04268,2020-03-16 07:50:00,52.89,100.00
129-04268,2020-03-16 08:00:00,54.44,100.00
129-04268,2020-03-16 08:10:00,55.17,91.80
129-04268,2020-03-16 08:20:00,52.89,100.00
129-04268,2020-03-16 08:30:00,52.39,100.00
129-04268,2020-03-16 08:40:00,60.72,78.00
129-04268,2020-03-16 08:50:00,54.43,100.00
129-04268,2020-03-16 09:00:00,52.64,100.00
129-04268,2020-03-16 09:10:00,52.54,100.00
129-04268,2020-03-16 09:20:00,48.22,100.00
129-04268,2020-03-16 09:30:00,46.32,100.00
129-04268,2020-03-16 09:40:00,52.17,100.00
129-04268,2020-03-16 09:50:00,47.94,100.00
129-04268,2020-03-16 10:00:00,56.04,100.00
129-04268,2020-03-16 10:10:00,53.59,100.00
129-04268,2020-03-16 10:20:00,51.84,100.00
129-04268,2020-03-16 10:30:00,51.67,100.00
129-04268,2020-03-16 10:40:00,50.98,91.10
129-04268,2020-03-16 10:50:00,48.10,87.00
129-04268,2020-03-16 11:00:00,51.57,100.00
129-04268,2020-03-16 11:10:00,48.29,85.70
129-04268,2020-03-16 11:20:00,50.64,100.00
129-04268,2020-03-16 11:30:00,52.52,100.00
129-04268,2020-03-16 11:40:00,54.94,100.00
129-04268,2020-03-16 11:50:00,47.00,100.00
129-04268,2020-03-16 12:00:00,53.21,100.00
129-04268,2020-03-16 12:10:00,53.69,100.00
129-04268,2020-03-16 12:20:00,51.76,100.00
129-04268,2020-03-16 12:30:00,52.00,100.00
129-04268,2020-03-16 12:40:00,52.31,100.00
129-04268,2020-03-16 12:50:00,51.41,100.00
129-04268,2020-03-16 13:00:00,53.56,100.00
129-04268,2020-03-16 13:10:00,52.00,100.00
129-04268,2020-03-16 13:20:00,48.60,89.90
129-04268,2020-03-16 13:30:00,52.64,96.80
129-04268,2020-03-16 13:40:00,50.11,100.00
129-04268,2020-03-16 13:50:00,54.79,100.00
129-04268,2020-03-16 14:00:00,52.88,100.00
129-04268,2020-03-16 14:10:00,53.45,100.00
129-04268,2020-03-16 14:20:00,53.11,100.00
129-04268,2020-03-16 14:30:00,53.06,100.00
129-04268,2020-03-16 14:40:00,52.04,100.00
129-04268,2020-03-16 14:50:00,56.73,100.00
129-04268,2020-03-16 15:00:00,53.48,100.00
129-04268,2020-03-16 15:10:00,49.93,78.30
129-04268,2020-03-16 15:20:00,49.46,72.00
129-04268,2020-03-16 15:30:00,50.16,100.00
129-04268,2020-03-16 15:40:00,49.13,100.00
129-04268,2020-03-16 15:50:00,51.37,94.30
129-04268,2020-03-16 16:00:00,48.01,83.40
129-04268,2020-03-16 16:10:00,56.57,100.00
129-04268,2020-03-16 16:20:00,51.05,100.00
129-04268,2020-03-16 16:30:00,52.33,100.00
129-04268,2020-03-16 16:40:00,51.87,100.00
129-04268,2020-03-16 16:50:00,52.00,100.00
129-04268,2020-03-16 17:00:00,51.94,100.00
129-04268,2020-03-16 17:10:00,47.76,72.50
129-04268,2020-03-16 17:20:00,56.21,100.00
129-04268,2020-03-16 17:30:00,57.20,100.00
129-04268,2020-03-16 17:40:00,51.59,94.20
129-04268,2020-03-16 17:50:00,48.68,67.50
129-04268,2020-03-16 18:00:00,54.20,100.00
129-04268,2020-03-16 18:10:00,56.67,94.30
129-04268,2020-03-16 18:20:00,53.40,94.30
129-04268,2020-03-16 18:30:00,50.60,100.00
129-04268,2020-03-16 18:40:00,50.28,100.00
129-04268,2020-03-16 18:50:00,50.00,100.00
129-04268,2020-03-16 19:00:00,47.32,99.30
129-04268,2020-03-16 19:10:00,54.15,100.00
129-04268,2020-03-16 19:20:00,49.98,86.00
129-04268,2020-03-16 19:30:00,46.68,88.80
129-04268,2020-03-16 19:40:00,48.69,100.00
