tmc,tstamp,speed,cvalue
129-05854,2020-06-08 00:20:00,39.64,84.50
129-05854,2020-06-08 00:30:00,42.00,98.60
129-05854,2020-06-08 00:40:00,40.00,100.00
129-05854,2020-06-08 00:50:00,,
129-05854,2020-06-08 01:00:00,,
129-05854,2020-06-08 01:10:00,,
129-05854,2020-06-08 01:20:00,,
129-05854,2020-06-08 01:30:00,,
129-05854,2020-06-08 01:40:00,,
129-05854,2020-06-08 01:50:00,,
129-05854,2020-06-08 02:00:00,,
129-05854,2020-06-08 02:10:00,,
129-05854,2020-06-08 02:20:00,,
129-05854,2020-06-08 02:30:00,,
129-05854,2020-06-08 02:40:00,,
129-05854,2020-06-08 02:50:00,,
129-05854,2020-06-08 03:00:00,,
129-05854,2020-06-08 03:10:00,,
129-05854,2020-06-08 03:20:00,,
129-05854,2020-06-08 03:30:00,,
129-05854,2020-06-08 03:40:00,,
129-05854,2020-06-08 03:50:00,40.00,98.38
129-05854,2020-06-08 04:00:00,40.00,100.00
129-05854,2020-06-08 04:10:00,,
129-05854,2020-06-08 04:20:00,37.00,
129-05854,2020-06-08 04:30:00,37.00,
129-05854,2020-06-08 04:40:00,37.00,
129-05854,2020-06-08 04:50:00,,
129-05854,2020-06-08 05:00:00,42.66,97.67
129-05854,2020-06-08 05:10:00,42.69,99.10
129-05854,2020-06-08 05:20:00,41.12,95.38
129-05854,2020-06-08 05:30:00,42.00,99.80
129-05854,2020-06-08 05:40:00,34.91,77.00
129-05854,2020-06-08 05:50:00,28.43,40.80
129-05854,2020-06-08 06:00:00,37.89,91.50
129-05854,2020-06-08 06:10:00,46.85,94.86
129-05854,2020-06-08 06:20:00,45.32,70.33
129-05854,2020-06-08 06:30:00,41.94,92.13
129-05854,2020-06-08 06:40:00,37.46,99.10
129-05854,2020-06-08 06:50:00,34.00,66.70
129-05854,2020-06-08 07:00:00,34.45,93.00
129-05854,2020-06-08 07:10:00,34.39,90.10
129-05854,2020-06-08 07:20:00,41.18,98.80
129-05854,2020-06-08 07:30:00,37.87,99.70
129-05854,2020-06-08 07:40:00,36.98,100.00
129-05854,2020-06-08 07:50:00,37.39,100.00
129-05854,2020-06-08 08:00:00,34.40,99.70
129-05854,2020-06-08 08:10:00,37.59,92.90
129-05854,2020-06-08 08:20:00,37.20,98.60
129-05854,2020-06-08 08:30:00,31.65,76.50
129-05854,2020-06-08 08:40:00,34.95,82.70
129-05854,2020-06-08 08:50:00,35.44,77.00
129-05854,2020-06-08 09:00:00,30.69,96.30
129-05854,2020-06-08 09:10:00,29.61,97.50
129-05854,2020-06-08 09:20:00,33.40,98.57
129-05854,2020-06-08 09:30:00,32.02,97.60
129-05854,2020-06-08 09:40:00,26.95,64.30
129-05854,2020-06-08 09:50:00,30.52,89.50
129-05854,2020-06-08 10:00:00,36.80,100.00
129-05854,2020-06-08 10:10:00,36.80,100.00
129-05854,2020-06-08 10:20:00,37.17,97.90
129-05854,2020-06-08 10:30:00,33.63,100.00
129-05854,2020-06-08 10:40:00,31.41,99.80
129-05854,2020-06-08 10:50:00,31.01,98.40
129-05854,2020-06-08 11:00:00,34.39,91.90
129-05854,2020-06-08 11:10:00,35.54,100.00
129-05854,2020-06-08 11:20:00,34.10,98.90
129-05854,2020-06-08 11:30:00,35.48,100.00
129-05854,2020-06-08 11:40:00,34.61,100.00
129-05854,2020-06-08 11:50:00,38.41,79.40
129-05854,2020-06-08 12:00:00,33.56,98.40
129-05854,2020-06-08 12:10:00,35.39,99.50
129-05854,2020-06-08 12:20:00,32.64,97.60
129-05854,2020-06-08 12:30:00,32.24,99.30
129-05854,2020-06-08 12:40:00,33.67,99.30
129-05854,2020-06-08 12:50:00,35.86,100.00
129-05854,2020-06-08 13:00:00,38.96,78.10
129-05854,2020-06-08 13:10:00,36.80,88.30
129-05854,2020-06-08 13:20:00,35.62,98.20
129-05854,2020-06-08 13:30:00,34.82,82.90
129-05854,2020-06-08 13:40:00,32.78,99.80
129-05854,2020-06-08 13:50:00,33.05,100.00
129-05854,2020-06-08 14:00:00,33.07,100.00
129-05854,2020-06-08 14:10:00,35.44,100.00
129-05854,2020-06-08 14:20:00,34.33,96.10
129-05854,2020-06-08 14:30:00,29.59,86.50
129-05854,2020-06-08 14:40:00,29.38,74.60
129-05854,2020-06-08 14:50:00,35.14,97.60
129-05854,2020-06-08 15:00:00,36.85,99.60
129-05854,2020-06-08 15:10:00,35.67,99.80
129-05854,2020-06-08 15:20:00,33.86,98.70
129-05854,2020-06-08 15:30:00,32.68,99.60
129-05854,2020-06-08 15:40:00,31.08,99.40
129-05854,2020-06-08 15:50:00,31.58,99.20
129-05854,2020-06-08 16:00:00,27.52,78.10
129-05854,2020-06-08 16:10:00,29.76,99.40
129-05854,2020-06-08 16:20:00,31.26,95.70
129-05854,2020-06-08 16:30:00,31.58,85.10
129-05854,2020-06-08 16:40:00,30.00,100.00
129-05854,2020-06-08 16:50:00,30.51,90.29
129-05854,2020-06-08 17:00:00,33.57,99.20
129-05854,2020-06-08 17:10:00,29.39,90.70
129-05854,2020-06-08 17:20:00,29.69,95.30
129-05854,2020-06-08 17:30:00,33.03,98.90
129-05854,2020-06-08 17:40:00,33.86,97.40
129-05854,2020-06-08 17:50:00,30.78,97.10
129-05854,2020-06-08 18:00:00,27.74,86.70
129-05854,2020-06-08 18:10:00,36.20,99.10
129-05854,2020-06-08 18:20:00,37.77,100.00
129-05854,2020-06-08 18:30:00,39.16,87.20
129-05854,2020-06-08 18:40:00,39.29,67.40
129-05854,2020-06-08 18:50:00,32.88,81.40
129-05854,2020-06-08 19:00:00,30.35,76.80
129-05854,2020-06-08 19:10:00,34.85,92.00
129-05854,2020-06-08 19:20:00,38.67,75.20
129-05854,2020-06-08 19:30:00,36.86,82.50
129-05854,2020-06-08 19:40:00,36.06,89.20
129-05854,2020-06-08 19:50:00,33.68,87.00
129-05854,2020-06-08 20:00:00,35.31,95.60
129-05854,2020-06-08 20:10:00,35.38,99.60
129-05854,2020-06-08 20:20:00,,
129-05854,2020-06-08 20:30:00,,
129-05854,2020-06-08 20:40:00,,
129-05854,2020-06-08 20:50:00,32.00,99.13
129-05854,2020-06-08 21:00:00,32.00,98.25
129-05854,2020-06-08 21:10:00,34.00,100.00
129-05854,2020-06-08 21:20:00,40.30,97.50
129-05854,2020-06-08 21:30:00,42.21,89.50
129-05854,2020-06-08 21:40:00,,
129-05854,2020-06-08 21:50:00,,
129-05854,2020-06-08 22:00:00,38.39,100.00
129-05854,2020-06-08 22:10:00,41.65,94.67
129-05854,2020-06-08 22:20:00,,
129-05854,2020-06-08 22:30:00,,
129-05854,2020-06-08 22:40:00,40.00,100.00
129-05854,2020-06-08 22:50:00,,
129-05854,2020-06-08 23:00:00,,
129-05854,2020-06-08 23:10:00,,
129-05854,2020-06-08 23:20:00,,
129-05854,2020-06-08 23:30:00,40.49,93.67
129-05854,2020-06-08 23:40:00,41.14,98.57
129-05854,2020-06-08 23:50:00,,
129N13227,2020-06-08 00:00:00,67.00,
129N13227,2020-06-08 00:10:00,67.00,
129N13227,2020-06-08 00:20:00,67.00,
129N13227,2020-06-08 00:30:00,67.00,
129N13227,2020-06-08 00:40:00,67.00,
129N13227,2020-06-08 00:50:00,65.59,
129N13227,2020-06-08 01:00:00,64.38,
129N13227,2020-06-08 01:10:00,62.00,
129N13227,2020-06-08 01:20:00,59.87,
129N13227,2020-06-08 01:30:00,58.80,
129N13227,2020-06-08 01:40:00,58.00,
129N13227,2020-06-08 01:50:00,58.00,
129N13227,2020-06-08 02:00:00,57.80,
129N13227,2020-06-08 02:10:00,57.00,
129N13227,2020-06-08 02:20:00,57.00,
129N13227,2020-06-08 02:30:00,57.00,
129N13227,2020-06-08 02:40:00,,
129N13227,2020-06-08 02:50:00,,
129N13227,2020-06-08 03:00:00,,
129N13227,2020-06-08 03:10:00,,
129N13227,2020-06-08 03:20:00,,
129N13227,2020-06-08 03:30:00,,
129N13227,2020-06-08 03:40:00,,
129N13227,2020-06-08 03:50:00,,
129N13227,2020-06-08 04:00:00,64.71,98.17
129N13227,2020-06-08 04:10:00,65.33,99.33
129N13227,2020-06-08 04:20:00,,
129N13227,2020-06-08 04:30:00,67.89,91.00
129N13227,2020-06-08 04:40:00,68.17,78.80
129N13227,2020-06-08 04:50:00,74.80,77.83
129N13227,2020-06-08 05:00:00,74.01,90.43
129N13227,2020-06-08 05:10:00,66.58,89.90
129N13227,2020-06-08 05:20:00,65.51,87.88
129N13227,2020-06-08 05:30:00,73.60,83.40
129N13227,2020-06-08 05:40:00,67.99,97.40
129N13227,2020-06-08 05:50:00,68.88,98.10
129N13227,2020-06-08 06:00:00,73.26,76.40
129N13227,2020-06-08 06:10:00,77.43,72.30
129N13227,2020-06-08 06:20:00,79.19,49.30
129N13227,2020-06-08 06:30:00,75.38,94.43
129N13227,2020-06-08 06:40:00,76.99,94.40
129N13227,2020-06-08 06:50:00,72.69,99.30
129N13227,2020-06-08 07:00:00,73.60,96.00
129N13227,2020-06-08 07:10:00,77.20,92.70
129N13227,2020-06-08 07:20:00,74.47,99.80
129N13227,2020-06-08 07:30:00,74.39,97.00
129N13227,2020-06-08 07:40:00,75.20,99.20
129N13227,2020-06-08 07:50:00,68.87,99.90
129N13227,2020-06-08 08:00:00,69.10,99.70
129N13227,2020-06-08 08:10:00,68.15,99.20
129N13227,2020-06-08 08:20:00,67.49,100.00
129N13227,2020-06-08 08:30:00,71.34,77.30
129N13227,2020-06-08 08:40:00,72.79,83.70
129N13227,2020-06-08 08:50:00,73.28,84.70
129N13227,2020-06-08 09:00:00,73.30,93.90
129N13227,2020-06-08 09:10:00,76.16,69.10
129N13227,2020-06-08 09:20:00,75.79,90.20
129N13227,2020-06-08 09:30:00,76.28,93.90
129N13227,2020-06-08 09:40:00,71.28,99.20
129N13227,2020-06-08 09:50:00,71.66,100.00
129N13227,2020-06-08 10:00:00,66.88,100.00
129N13227,2020-06-08 10:10:00,68.08,100.00
129N13227,2020-06-08 10:20:00,71.88,93.50
129N13227,2020-06-08 10:30:00,73.28,82.30
129N13227,2020-06-08 10:40:00,72.58,91.80
129N13227,2020-06-08 10:50:00,72.23,89.40
129N13227,2020-06-08 11:00:00,66.90,97.90
129N13227,2020-06-08 11:10:00,70.99,98.30
129N13227,2020-06-08 11:20:00,73.00,88.70
129N13227,2020-06-08 11:30:00,72.56,57.30
129N13227,2020-06-08 11:40:00,72.71,80.70
129N13227,2020-06-08 11:50:00,73.59,76.20
129N13227,2020-06-08 12:00:00,74.88,80.70
129N13227,2020-06-08 12:10:00,68.43,99.70
129N13227,2020-06-08 12:20:00,75.06,75.10
129N13227,2020-06-08 12:30:00,78.08,67.30
129N13227,2020-06-08 12:40:00,73.53,88.50
129N13227,2020-06-08 12:50:00,69.97,100.00
129N13227,2020-06-08 13:00:00,69.19,100.00
129N13227,2020-06-08 13:10:00,68.56,100.00
129N13227,2020-06-08 13:20:00,67.50,100.00
129N13227,2020-06-08 13:30:00,65.19,100.00
129N13227,2020-06-08 13:40:00,68.88,100.00
129N13227,2020-06-08 13:50:00,69.57,96.20
129N13227,2020-06-08 14:00:00,74.19,76.30
129N13227,2020-06-08 14:10:00,71.56,88.90
129N13227,2020-06-08 14:20:00,71.88,96.60
129N13227,2020-06-08 14:30:00,76.18,74.30
129N13227,2020-06-08 14:40:00,71.79,99.40
129N13227,2020-06-08 14:50:00,69.11,99.40
129N13227,2020-06-08 15:00:00,73.79,73.50
129N13227,2020-06-08 15:10:00,72.82,91.00
129N13227,2020-06-08 15:20:00,69.38,100.00
129N13227,2020-06-08 15:30:00,70.78,93.80
129N13227,2020-06-08 15:40:00,71.84,88.10
129N13227,2020-06-08 15:50:00,68.86,100.00
129N13227,2020-06-08 16:00:00,73.09,85.50
129N13227,2020-06-08 16:10:00,72.84,95.80
129N13227,2020-06-08 16:20:00,75.69,94.40
129N13227,2020-06-08 16:30:00,73.89,99.30
129N13227,2020-06-08 16:40:00,72.42,96.70
129N13227,2020-06-08 16:50:00,73.53,100.00
129N13227,2020-06-08 17:00:00,70.29,100.00
129N13227,2020-06-08 17:10:00,70.52,100.00
129N13227,2020-06-08 17:20:00,74.67,84.30
129N13227,2020-06-08 17:30:00,75.00,90.20
129N13227,2020-06-08 17:40:00,75.59,87.90
129N13227,2020-06-08 17:50:00,73.54,96.80
129N13227,2020-06-08 18:00:00,69.15,100.00
129N13227,2020-06-08 18:10:00,72.99,100.00
129N13227,2020-06-08 18:20:00,71.88,100.00
129N13227,2020-06-08 18:30:00,75.79,79.70
129N13227,2020-06-08 18:40:00,74.05,88.80
129N13227,2020-06-08 18:50:00,73.33,91.60
129N13227,2020-06-08 19:00:00,74.86,93.90
129N13227,2020-06-08 19:10:00,75.29,98.30
129N13227,2020-06-08 19:20:00,73.39,100.00
129N13227,2020-06-08 19:30:00,74.60,100.00
129N13227,2020-06-08 19:40:00,73.98,100.00
129N13227,2020-06-08 19:50:00,72.59,100.00
129N13227,2020-06-08 20:00:00,68.43,100.00
129N13227,2020-06-08 20:10:00,65.88,100.00
129N13227,2020-06-08 20:20:00,74.92,83.40
129N13227,2020-06-08 20:30:00,71.79,100.00
129N13227,2020-06-08 20:40:00,75.91,67.30
129N13227,2020-06-08 20:50:00,74.98,72.30
129N13227,2020-06-08 21:00:00,72.17,99.40
129N13227,2020-06-08 21:10:00,71.50,99.80
129N13227,2020-06-08 21:20:00,72.00,99.00
129N13227,2020-06-08 21:30:00,68.11,100.00
129N13227,2020-06-08 21:40:00,69.31,100.00
129N13227,2020-06-08 21:50:00,75.27,66.30
129N13227,2020-06-08 22:00:00,73.99,84.60
129N13227,2020-06-08 22:10:00,72.97,95.40
129N13227,2020-06-08 22:20:00,73.00,99.40
129N13227,2020-06-08 22:30:00,71.00,98.00
