tmc,tstamp,speed,cvalue
129-05856,2020-04-11 07:00:00,,
129-05856,2020-04-11 07:10:00,,
129-05856,2020-04-11 07:20:00,47.00,88.25
129-05856,2020-04-11 07:30:00,48.83,96.75
129-05856,2020-04-11 07:40:00,42.00,100.00
129-05856,2020-04-11 07:50:00,41.10,100.00
129-05856,2020-04-11 08:00:00,41.98,100.00
129-05856,2020-04-11 08:10:00,,
129-05856,2020-04-11 08:20:00,,
129-05856,2020-04-11 08:30:00,45.00,100.00
129-05856,2020-04-11 08:40:00,43.45,94.70
129-05856,2020-04-11 08:50:00,41.24,95.11
129-05856,2020-04-11 09:00:00,45.89,100.00
129-05856,2020-04-11 09:10:00,44.45,99.50
129-05856,2020-04-11 09:20:00,,
129-05856,2020-04-11 09:30:00,42.32,99.78
129-05856,2020-04-11 09:40:00,42.00,100.00
129-05856,2020-04-11 09:50:00,,
129-05856,2020-04-11 10:00:00,,
129-05856,2020-04-11 10:10:00,45.00,100.00
129-05856,2020-04-11 10:20:00,45.19,92.00
129-05856,2020-04-11 10:30:00,46.70,85.40
129-05856,2020-04-11 10:40:00,46.07,95.70
129-05856,2020-04-11 10:50:00,44.19,96.30
129-05856,2020-04-11 11:00:00,42.30,96.80
129-05856,2020-04-11 11:10:00,42.00,98.71
129-05856,2020-04-11 11:20:00,44.82,95.00
129-05856,2020-04-11 11:30:00,43.58,97.10
129-05856,2020-04-11 11:40:00,42.38,98.40
129-05856,2020-04-11 11:50:00,43.53,94.60
129-05856,2020-04-11 12:00:00,45.00,88.29
129-05856,2020-04-11 12:10:00,45.22,95.25
129-05856,2020-04-11 12:20:00,40.49,97.70
129-05856,2020-04-11 12:30:00,42.10,100.00
129-05856,2020-04-11 12:40:00,42.00,100.00
129-05856,2020-04-11 12:50:00,45.77,81.00
129-05856,2020-04-11 13:00:00,45.88,94.50
129-05856,2020-04-11 13:10:00,46.15,88.30
129-05856,2020-04-11 13:20:00,46.94,91.00
129-05856,2020-04-11 13:30:00,45.87,73.50
129-05856,2020-04-11 13:40:00,45.88,98.40
129-05856,2020-04-11 13:50:00,46.77,100.00
129-05856,2020-04-11 14:00:00,,
129-05856,2020-04-11 14:10:00,,
129-05856,2020-04-11 14:20:00,41.14,100.00
129-05856,2020-04-11 14:30:00,41.42,100.00
129-05856,2020-04-11 14:40:00,47.25,63.10
129-05856,2020-04-11 14:50:00,48.00,80.00
129-05856,2020-04-11 15:00:00,,
129-05856,2020-04-11 15:10:00,,
129-05856,2020-04-11 15:20:00,42.14,98.29
129-05856,2020-04-11 15:30:00,45.28,100.00
129-05856,2020-04-11 15:40:00,45.09,98.63
129-05856,2020-04-11 15:50:00,47.57,94.80
129-05856,2020-04-11 16:00:00,40.98,94.70
129-05856,2020-04-11 16:10:00,41.81,88.50
129-05856,2020-04-11 16:20:00,41.96,95.70
129-05856,2020-04-11 16:30:00,44.77,98.89
129-05856,2020-04-11 16:40:00,45.00,100.00
129-05856,2020-04-11 16:50:00,43.00,100.00
129-05856,2020-04-11 17:00:00,51.37,43.60
129-05856,2020-04-11 17:10:00,47.33,88.30
129-05856,2020-04-11 17:20:00,45.79,99.40
129-05856,2020-04-11 17:30:00,45.00,99.67
129-05856,2020-04-11 17:40:00,,
129-05856,2020-04-11 17:50:00,51.15,67.60
129-05856,2020-04-11 18:00:00,52.00,71.13
129-05856,2020-04-11 18:10:00,,
129-05856,2020-04-11 18:20:00,,
129-05856,2020-04-11 18:30:00,49.00,98.00
129-05856,2020-04-11 18:40:00,47.96,97.89
129-05856,2020-04-11 18:50:00,45.31,96.90
129-05856,2020-04-11 19:00:00,48.49,94.50
129-05856,2020-04-11 19:10:00,49.73,94.25
129-05856,2020-04-11 19:20:00,50.00,88.40
129-05856,2020-04-11 19:30:00,50.00,91.50
129-05856,2020-04-11 19:40:00,54.93,68.00
129-05856,2020-04-11 19:50:00,56.90,52.50
129-05856,2020-04-11 20:00:00,55.00,80.00
129-05856,2020-04-11 20:10:00,,
129-05856,2020-04-11 20:20:00,47.55,100.00
129-05856,2020-04-11 20:30:00,46.55,100.00
129-05856,2020-04-11 20:40:00,49.24,90.29
129-05856,2020-04-11 20:50:00,50.00,87.57
129-05856,2020-04-11 21:00:00,,
129-05856,2020-04-11 21:10:00,,
129-05856,2020-04-11 21:20:00,39.00,93.00
129-05856,2020-04-11 21:30:00,39.85,93.25
129-05856,2020-04-11 21:40:00,,
129-05856,2020-04-11 21:50:00,,
129-05856,2020-04-11 22:00:00,,
129-05856,2020-04-11 22:10:00,,
129-05856,2020-04-11 22:20:00,,
129-05856,2020-04-11 22:30:00,,
129-05856,2020-04-11 22:40:00,46.75,100.00
129-05856,2020-04-11 22:50:00,47.00,100.00
129-05856,2020-04-11 23:00:00,,
129-05856,2020-04-11 23:10:00,,
129-05856,2020-04-11 23:20:00,,
129-05856,2020-04-11 23:30:00,,
129-05856,2020-04-11 23:40:00,,
129-05856,2020-04-11 23:50:00,,
129-05854,2020-04-11 00:00:00,,
129-05854,2020-04-11 00:10:00,43.97,99.38
129-05854,2020-04-11 00:20:00,41.12,93.43
129-05854,2020-04-11 00:30:00,,
129-05854,2020-04-11 00:40:00,,
129-05854,2020-04-11 00:50:00,,
129-05854,2020-04-11 01:00:00,,
129-05854,2020-04-11 01:10:00,,
129-05854,2020-04-11 01:20:00,,
129-05854,2020-04-11 01:30:00,,
129-05854,2020-04-11 01:40:00,,
129-05854,2020-04-11 01:50:00,,
129-05854,2020-04-11 02:00:00,,
129-05854,2020-04-11 02:10:00,,
129-05854,2020-04-11 02:20:00,,
129-05854,2020-04-11 02:30:00,,
129-05854,2020-04-11 02:40:00,,
129-05854,2020-04-11 02:50:00,,
129-05854,2020-04-11 03:00:00,,
129-05854,2020-04-11 03:10:00,,
129-05854,2020-04-11 03:20:00,,
129-05854,2020-04-11 03:30:00,,
129-05854,2020-04-11 03:40:00,,
129-05854,2020-04-11 03:50:00,,
129-05854,2020-04-11 04:00:00,,
129-05854,2020-04-11 04:10:00,,
129-05854,2020-04-11 04:20:00,40.00,
129-05854,2020-04-11 04:30:00,40.00,100.00
129-05854,2020-04-11 04:40:00,,
129-05854,2020-04-11 04:50:00,,
129-05854,2020-04-11 05:00:00,,
129-05854,2020-04-11 05:10:00,,
129-05854,2020-04-11 05:20:00,39.00,99.00
129-05854,2020-04-11 05:30:00,39.96,97.80
129-05854,2020-04-11 05:40:00,41.90,97.60
129-05854,2020-04-11 05:50:00,,
129-05854,2020-04-11 06:00:00,47.00,86.20
129-05854,2020-04-11 06:10:00,44.26,96.10
129-05854,2020-04-11 06:20:00,,
129-05854,2020-04-11 06:30:00,,
129-05854,2020-04-11 06:40:00,,
129-05854,2020-04-11 06:50:00,,
129-05854,2020-04-11 07:00:00,40.08,94.00
129-05854,2020-04-11 07:10:00,36.39,99.60
129-05854,2020-04-11 07:20:00,,
129-05854,2020-04-11 07:30:00,,
129-05854,2020-04-11 07:40:00,39.99,83.67
129-05854,2020-04-11 07:50:00,39.08,97.50
129-05854,2020-04-11 08:00:00,37.00,96.00
129-05854,2020-04-11 08:10:00,34.14,92.00
129-05854,2020-04-11 08:20:00,34.00,89.00
129-05854,2020-04-11 08:30:00,,
129-05854,2020-04-11 08:40:00,31.77,88.67
129-05854,2020-04-11 08:50:00,28.85,87.80
129-05854,2020-04-11 09:00:00,35.26,95.10
129-05854,2020-04-11 09:10:00,41.74,98.00
129-05854,2020-04-11 09:20:00,41.27,100.00
129-05854,2020-04-11 09:30:00,40.43,100.00
129-05854,2020-04-11 09:40:00,38.79,99.10
129-05854,2020-04-11 09:50:00,,
129-05854,2020-04-11 10:00:00,,
129-05854,2020-04-11 10:10:00,,
129-05854,2020-04-11 10:20:00,36.33,98.67
129-05854,2020-04-11 10:30:00,34.65,95.00
129-05854,2020-04-11 10:40:00,35.20,93.60
129-05854,2020-04-11 10:50:00,36.79,99.90
129-05854,2020-04-11 11:00:00,36.23,99.40
129-05854,2020-04-11 11:10:00,40.00,98.90
129-05854,2020-04-11 11:20:00,40.00,98.88
129-05854,2020-04-11 11:30:00,38.55,99.10
129-05854,2020-04-11 11:40:00,39.39,99.20
129-05854,2020-04-11 11:50:00,41.21,89.63
129-05854,2020-04-11 12:00:00,38.54,96.40
129-05854,2020-04-11 12:10:00,35.20,100.00
129-05854,2020-04-11 12:20:00,37.00,100.00
129-05854,2020-04-11 12:30:00,31.18,98.70
129-05854,2020-04-11 12:40:00,33.24,99.80
129-05854,2020-04-11 12:50:00,34.41,97.33
129-05854,2020-04-11 13:00:00,34.79,99.30
129-05854,2020-04-11 13:10:00,33.39,100.00
129-05854,2020-04-11 13:20:00,35.49,92.90
129-05854,2020-04-11 13:30:00,31.45,97.90
129-05854,2020-04-11 13:40:00,34.57,82.70
129-05854,2020-04-11 13:50:00,39.00,64.50
129-05854,2020-04-11 14:00:00,38.80,83.40
129-05854,2020-04-11 14:10:00,36.89,90.10
129-05854,2020-04-11 14:20:00,35.00,93.63
129-05854,2020-04-11 14:30:00,27.36,67.17
129-05854,2020-04-11 14:40:00,27.12,82.10
129-05854,2020-04-11 14:50:00,34.40,97.10
129-05854,2020-04-11 15:00:00,33.87,94.00
129-05854,2020-04-11 15:10:00,,
129-05854,2020-04-11 15:20:00,27.00,99.00
129-05854,2020-04-11 15:30:00,28.46,92.50
129-05854,2020-04-11 15:40:00,33.61,100.00
129-05854,2020-04-11 15:50:00,35.54,100.00
129-05854,2020-04-11 16:00:00,34.00,100.00
129-05854,2020-04-11 16:10:00,,
129-05854,2020-04-11 16:20:00,24.46,62.50
129-05854,2020-04-11 16:30:00,28.88,85.30
129-05854,2020-04-11 16:40:00,32.20,98.80
129-05854,2020-04-11 16:50:00,34.79,99.90
129-05854,2020-04-11 17:00:00,36.58,99.90
129-05854,2020-04-11 17:10:00,35.14,99.86
129-05854,2020-04-11 17:20:00,34.80,99.00
129-05854,2020-04-11 17:30:00,35.58,99.90
129-05854,2020-04-11 17:40:00,37.58,100.00
129-05854,2020-04-11 17:50:00,39.00,100.00
129-05854,2020-04-11 18:00:00,39.79,95.50
129-05854,2020-04-11 18:10:00,39.80,96.00
129-05854,2020-04-11 18:20:00,39.48,85.13
129-05854,2020-04-11 18:30:00,38.35,96.80
129-05854,2020-04-11 18:40:00,37.00,100.00
129-05854,2020-04-11 18:50:00,37.00,100.00
129-05854,2020-04-11 19:00:00,37.00,100.00
129-05854,2020-04-11 19:10:00,36.18,95.00
129-05854,2020-04-11 19:20:00,33.90,90.00
129-05854,2020-04-11 19:30:00,34.00,93.50
129-05854,2020-04-11 19:40:00,,
129-05854,2020-04-11 19:50:00,36.34,92.10
129-05854,2020-04-11 20:00:00,40.46,74.90
129-05854,2020-04-11 20:10:00,42.00,75.00
129-05854,2020-04-11 20:20:00,,
129-05854,2020-04-11 20:30:00,40.20,97.40
129-05854,2020-04-11 20:40:00,40.66,99.33
129-05854,2020-04-11 20:50:00,42.00,94.40
129-05854,2020-04-11 21:00:00,42.00,95.00
129-05854,2020-04-11 21:10:00,34.42,100.00
129-05854,2020-04-11 21:20:00,35.27,100.00
129-05854,2020-04-11 21:30:00,38.80,96.10
129-05854,2020-04-11 21:40:00,39.00,95.00
129-05854,2020-04-11 21:50:00,37.00,100.00
129-05854,2020-04-11 22:00:00,37.00,100.00
129-05854,2020-04-11 22:10:00,,
129-05854,2020-04-11 22:20:00,,
129-05854,2020-04-11 22:30:00,,
129-05854,2020-04-11 22:40:00,39.00,100.00
129-05854,2020-04-11 22:50:00,39.00,100.00
129-05854,2020-04-11 23:00:00,,
129-05854,2020-04-11 23:10:00,,
129-05854,2020-04-11 23:20:00,,
129-05854,2020-04-11 23:30:00,,
129-05854,2020-04-11 23:40:00,,
129-05854,2020-04-11 23:50:00,,
129N13227,2020-04-11 00:00:00,70.50,86.40
129N13227,2020-04-11 00:10:00,71.00,95.00
129N13227,2020-04-11 00:20:00,,
129N13227,2020-04-11 00:30:00,,
129N13227,2020-04-11 00:40:00,,
129N13227,2020-04-11 00:50:00,65.00,96.13
129N13227,2020-04-11 01:00:00,65.00,100.00
129N13227,2020-04-11 01:10:00,,
129N13227,2020-04-11 01:20:00,,
129N13227,2020-04-11 01:30:00,,
129N13227,2020-04-11 01:40:00,,
129N13227,2020-04-11 01:50:00,,
129N13227,2020-04-11 02:00:00,67.00,100.00
129N13227,2020-04-11 02:10:00,,
129N13227,2020-04-11 02:20:00,,
129N13227,2020-04-11 02:30:00,,
129N13227,2020-04-11 02:40:00,,
129N13227,2020-04-11 02:50:00,,
129N13227,2020-04-11 03:00:00,,
129N13227,2020-04-11 03:10:00,,
129N13227,2020-04-11 03:20:00,,
129N13227,2020-04-11 03:30:00,,
129N13227,2020-04-11 03:40:00,,
129N13227,2020-04-11 03:50:00,,
129N13227,2020-04-11 04:00:00,,
129N13227,2020-04-11 04:10:00,,
129N13227,2020-04-11 04:20:00,,
129N13227,2020-04-11 04:30:00,,
129N13227,2020-04-11 04:40:00,,
129N13227,2020-04-11 04:50:00,,
129N13227,2020-04-11 05:00:00,,
129N13227,2020-04-11 05:10:00,,
129N13227,2020-04-11 05:20:00,66.00,
129N13227,2020-04-11 05:30:00,66.00,100.00
129N13227,2020-04-11 05:40:00,66.00,100.00
129N13227,2020-04-11 05:50:00,66.00,100.00
129N13227,2020-04-11 06:00:00,,
129N13227,2020-04-11 06:10:00,78.00,67.90
129N13227,2020-04-11 06:20:00,69.58,94.43
129N13227,2020-04-11 06:30:00,66.71,100.00
129N13227,2020-04-11 06:40:00,66.33,100.00
129N13227,2020-04-11 06:50:00,66.00,100.00
129N13227,2020-04-11 07:00:00,67.00,100.00
129N13227,2020-04-11 07:10:00,67.00,100.00
129N13227,2020-04-11 07:20:00,81.00,10.60
129N13227,2020-04-11 07:30:00,70.50,91.50
129N13227,2020-04-11 07:40:00,77.10,80.20
129N13227,2020-04-11 07:50:00,79.00,81.00
129N13227,2020-04-11 08:00:00,,
129N13227,2020-04-11 08:10:00,,
129N13227,2020-04-11 08:20:00,,
129N13227,2020-04-11 08:30:00,77.74,86.38
129N13227,2020-04-11 08:40:00,76.41,91.56
129N13227,2020-04-11 08:50:00,75.70,99.50
129N13227,2020-04-11 09:00:00,72.00,92.25
129N13227,2020-04-11 09:10:00,72.00,92.13
129N13227,2020-04-11 09:20:00,67.59,100.00
129N13227,2020-04-11 09:30:00,68.01,78.80
129N13227,2020-04-11 09:40:00,69.12,100.00
129N13227,2020-04-11 09:50:00,71.36,100.00
129N13227,2020-04-11 10:00:00,71.06,100.00
129N13227,2020-04-11 10:10:00,67.93,91.70
129N13227,2020-04-11 10:20:00,71.91,86.30
129N13227,2020-04-11 10:30:00,70.91,100.00
129N13227,2020-04-11 10:40:00,74.96,57.00
129N13227,2020-04-11 10:50:00,71.97,100.00
129N13227,2020-04-11 11:00:00,76.69,71.40
129N13227,2020-04-11 11:10:00,76.07,86.70
129N13227,2020-04-11 11:20:00,74.37,98.70
129N13227,2020-04-11 11:30:00,71.00,100.00
129N13227,2020-04-11 11:40:00,75.89,91.50
129N13227,2020-04-11 11:50:00,72.78,99.80
129N13227,2020-04-11 12:00:00,71.89,100.00
129N13227,2020-04-11 12:10:00,79.44,48.50
129N13227,2020-04-11 12:20:00,70.20,71.67
129N13227,2020-04-11 12:30:00,68.16,100.00
129N13227,2020-04-11 12:40:00,72.69,100.00
129N13227,2020-04-11 12:50:00,73.53,100.00
129N13227,2020-04-11 13:00:00,71.00,100.00
129N13227,2020-04-11 13:10:00,69.68,86.63
129N13227,2020-04-11 13:20:00,76.16,82.00
129N13227,2020-04-11 13:30:00,76.29,27.40
129N13227,2020-04-11 13:40:00,63.63,36.30
129N13227,2020-04-11 13:50:00,71.39,89.50
129N13227,2020-04-11 14:00:00,68.69,97.10
129N13227,2020-04-11 14:10:00,77.89,55.80
129N13227,2020-04-11 14:20:00,75.16,100.00
129N13227,2020-04-11 14:30:00,68.81,78.40
129N13227,2020-04-11 14:40:00,72.19,100.00
129N13227,2020-04-11 14:50:00,75.13,77.30
129N13227,2020-04-11 15:00:00,71.81,96.00
129N13227,2020-04-11 15:10:00,71.95,91.40
129N13227,2020-04-11 15:20:00,72.00,84.90
129N13227,2020-04-11 15:30:00,78.22,55.80
129N13227,2020-04-11 15:40:00,76.05,83.10
129N13227,2020-04-11 15:50:00,70.53,100.00
129N13227,2020-04-11 16:00:00,71.55,100.00
129N13227,2020-04-11 16:10:00,68.65,100.00
129N13227,2020-04-11 16:20:00,67.29,70.70
129N13227,2020-04-11 16:30:00,67.80,85.60
129N13227,2020-04-11 16:40:00,70.00,100.00
129N13227,2020-04-11 16:50:00,70.50,100.00
129N13227,2020-04-11 17:00:00,57.42,27.78
129N13227,2020-04-11 17:10:00,56.00,28.17
129N13227,2020-04-11 17:20:00,,
129N13227,2020-04-11 17:30:00,,
129N13227,2020-04-11 17:40:00,71.47,100.00
129N13227,2020-04-11 17:50:00,78.69,44.80
129N13227,2020-04-11 18:00:00,77.66,90.00
129N13227,2020-04-11 18:10:00,74.83,100.00
129N13227,2020-04-11 18:20:00,68.98,92.40
129N13227,2020-04-11 18:30:00,70.70,100.00
129N13227,2020-04-11 18:40:00,71.19,100.00
129N13227,2020-04-11 18:50:00,70.25,100.00
129N13227,2020-04-11 19:00:00,64.76,62.90
129N13227,2020-04-11 19:10:00,64.99,67.60
129N13227,2020-04-11 19:20:00,65.00,74.40
129N13227,2020-04-11 19:30:00,64.00,91.25
129N13227,2020-04-11 19:40:00,67.11,97.50
129N13227,2020-04-11 19:50:00,69.79,100.00
129N13227,2020-04-11 20:00:00,72.49,100.00
129N13227,2020-04-11 20:10:00,,
129N13227,2020-04-11 20:20:00,,
129N13227,2020-04-11 20:30:00,73.00,100.00
129N13227,2020-04-11 20:40:00,74.58,100.00
129N13227,2020-04-11 20:50:00,74.66,100.00
129N13227,2020-04-11 21:00:00,68.92,91.80
129N13227,2020-04-11 21:10:00,76.79,84.00
129N13227,2020-04-11 21:20:00,76.00,94.00
129N13227,2020-04-11 21:30:00,,
129N13227,2020-04-11 21:40:00,72.32,99.57
129N13227,2020-04-11 21:50:00,68.98,100.00
129N13227,2020-04-11 22:00:00,78.19,82.20
129N13227,2020-04-11 22:10:00,76.37,89.10
129N13227,2020-04-11 22:20:00,75.00,98.50
129N13227,2020-04-11 22:30:00,75.00,98.00
129N13227,2020-04-11 22:40:00,,
129N13227,2020-04-11 22:50:00,,
129N13227,2020-04-11 23:00:00,,
129N13227,2020-04-11 23:10:00,66.00,91.00
129N13227,2020-04-11 23:20:00,66.00,99.63
129N13227,2020-04-11 23:30:00,77.24,57.50
129N13227,2020-04-11 23:40:00,79.77,68.00
129N13227,2020-04-11 23:50:00,,
129N13226,2020-04-11 00:00:00,,
129N13226,2020-04-11 00:10:00,,
129N13226,2020-04-11 00:20:00,,
129N13226,2020-04-11 00:30:00,,
129N13226,2020-04-11 00:40:00,,
129N13226,2020-04-11 00:50:00,,
129N13226,2020-04-11 01:00:00,,
129N13226,2020-04-11 01:10:00,,
129N13226,2020-04-11 01:20:00,,
