tmc,tstamp,speed,cvalue
129-04612,2020-05-01 22:50:00,68.24,92.20
129-04612,2020-05-01 23:00:00,67.42,57.90
129-04612,2020-05-01 23:10:00,72.90,60.40
129-04612,2020-05-01 23:20:00,73.63,60.20
129-04612,2020-05-01 23:30:00,64.28,57.60
129-04612,2020-05-01 23:40:00,68.79,69.89
129-04612,2020-05-01 23:50:00,76.00,83.43
129N04613,2020-05-01 00:00:00,,
129N04613,2020-05-01 00:10:00,65.00,90.00
129N04613,2020-05-01 00:20:00,63.79,94.60
129N04613,2020-05-01 00:30:00,65.78,73.80
129N04613,2020-05-01 00:40:00,67.90,80.60
129N04613,2020-05-01 00:50:00,63.98,92.30
129N04613,2020-05-01 01:00:00,63.00,93.20
129N04613,2020-05-01 01:10:00,63.00,85.00
129N04613,2020-05-01 01:20:00,68.30,86.33
129N04613,2020-05-01 01:30:00,66.79,95.20
129N04613,2020-05-01 01:40:00,71.39,54.40
129N04613,2020-05-01 01:50:00,66.12,84.00
129N04613,2020-05-01 02:00:00,65.00,87.25
129N04613,2020-05-01 02:10:00,,
129N04613,2020-05-01 02:20:00,66.49,99.75
129N04613,2020-05-01 02:30:00,65.79,98.40
129N04613,2020-05-01 02:40:00,,
129N04613,2020-05-01 02:50:00,65.76,97.50
129N04613,2020-05-01 03:00:00,68.49,78.50
129N04613,2020-05-01 03:10:00,72.15,66.80
129N04613,2020-05-01 03:20:00,65.77,88.50
129N04613,2020-05-01 03:30:00,61.77,55.90
129N04613,2020-05-01 03:40:00,63.98,87.20
129N04613,2020-05-01 03:50:00,61.34,69.20
129N04613,2020-05-01 04:00:00,63.92,92.00
129N04613,2020-05-01 04:10:00,65.98,88.40
129N04613,2020-05-01 04:20:00,65.00,96.80
129N04613,2020-05-01 04:30:00,66.19,89.60
129N04613,2020-05-01 04:40:00,68.90,73.20
129N04613,2020-05-01 04:50:00,63.79,83.70
129N04613,2020-05-01 05:00:00,66.39,98.10
129N04613,2020-05-01 05:10:00,67.96,89.70
129N04613,2020-05-01 05:20:00,65.74,90.40
129N04613,2020-05-01 05:30:00,65.98,97.20
129N04613,2020-05-01 05:40:00,67.71,77.50
129N04613,2020-05-01 05:50:00,69.54,69.50
129N04613,2020-05-01 06:00:00,70.38,84.80
129N04613,2020-05-01 06:10:00,68.14,94.30
129N04613,2020-05-01 06:20:00,66.78,99.90
129N04613,2020-05-01 06:30:00,68.66,88.50
129N04613,2020-05-01 06:40:00,70.15,67.00
129N04613,2020-05-01 06:50:00,65.95,98.80
129N04613,2020-05-01 07:00:00,69.39,98.10
129N04613,2020-05-01 07:10:00,68.94,95.40
129N04613,2020-05-01 07:20:00,69.02,94.30
129N04613,2020-05-01 07:30:00,70.77,88.40
129N04613,2020-05-01 07:40:00,67.96,100.00
129N04613,2020-05-01 07:50:00,65.98,100.00
129N04613,2020-05-01 08:00:00,68.19,100.00
129N04613,2020-05-01 08:10:00,70.99,90.70
129N04613,2020-05-01 08:20:00,70.97,91.50
129N04613,2020-05-01 08:30:00,71.20,93.70
129N04613,2020-05-01 08:40:00,65.34,99.40
129N04613,2020-05-01 08:50:00,70.78,87.70
129N04613,2020-05-01 09:00:00,71.37,84.80
129N04613,2020-05-01 09:10:00,71.99,94.50
129N04613,2020-05-01 09:20:00,68.93,100.00
129N04613,2020-05-01 09:30:00,67.54,100.00
129N04613,2020-05-01 09:40:00,68.57,100.00
129N04613,2020-05-01 09:50:00,66.55,100.00
129N04613,2020-05-01 10:00:00,67.99,100.00
129N04613,2020-05-01 10:10:00,69.31,85.30
129N04613,2020-05-01 10:20:00,67.56,100.00
129N04613,2020-05-01 10:30:00,66.69,94.90
129N04613,2020-05-01 10:40:00,68.95,96.60
129N04613,2020-05-01 10:50:00,67.18,100.00
129N04613,2020-05-01 11:00:00,67.56,98.70
129N04613,2020-05-01 11:10:00,68.79,100.00
129N04613,2020-05-01 11:20:00,69.39,98.00
129N04613,2020-05-01 11:30:00,68.93,94.10
129N04613,2020-05-01 11:40:00,73.16,77.10
129N04613,2020-05-01 11:50:00,68.99,100.00
129N04613,2020-05-01 12:00:00,69.99,100.00
129N04613,2020-05-01 12:10:00,72.19,92.70
129N04613,2020-05-01 12:20:00,71.99,96.20
129N04613,2020-05-01 12:30:00,70.16,98.30
129N04613,2020-05-01 12:40:00,69.56,100.00
129N04613,2020-05-01 12:50:00,71.32,98.60
129N04613,2020-05-01 13:00:00,69.91,95.10
129N04613,2020-05-01 13:10:00,71.35,98.20
129N04613,2020-05-01 13:20:00,72.34,90.60
129N04613,2020-05-01 13:30:00,65.59,100.00
129N04613,2020-05-01 13:40:00,67.95,99.40
129N04613,2020-05-01 13:50:00,74.72,60.10
129N04613,2020-05-01 14:00:00,72.86,86.00
129N04613,2020-05-01 14:10:00,68.19,100.00
129N04613,2020-05-01 14:20:00,73.49,89.40
129N04613,2020-05-01 14:30:00,70.16,96.20
129N04613,2020-05-01 14:40:00,72.13,100.00
129N04613,2020-05-01 14:50:00,72.56,100.00
129N04613,2020-05-01 15:00:00,71.79,99.10
129N04613,2020-05-01 15:10:00,71.36,98.10
129N04613,2020-05-01 15:20:00,72.98,97.60
129N04613,2020-05-01 15:30:00,72.75,96.10
129N04613,2020-05-01 15:40:00,74.38,98.90
129N04613,2020-05-01 15:50:00,69.90,100.00
129N04613,2020-05-01 16:00:00,67.52,100.00
129N04613,2020-05-01 16:10:00,75.58,96.70
129N04613,2020-05-01 16:20:00,75.49,74.20
129N04613,2020-05-01 16:30:00,67.77,100.00
129N04613,2020-05-01 16:40:00,69.33,100.00
129N04613,2020-05-01 16:50:00,71.98,100.00
129N04613,2020-05-01 17:00:00,70.59,98.50
129N04613,2020-05-01 17:10:00,72.95,79.10
129N04613,2020-05-01 17:20:00,71.73,94.00
129N04613,2020-05-01 17:30:00,72.03,95.50
129N04613,2020-05-01 17:40:00,69.34,100.00
129N04613,2020-05-01 17:50:00,69.41,100.00
129N04613,2020-05-01 18:00:00,70.37,96.90
129N04613,2020-05-01 18:10:00,71.31,91.00
129N04613,2020-05-01 18:20:00,74.96,92.00
129N04613,2020-05-01 18:30:00,71.35,95.60
129N04613,2020-05-01 18:40:00,67.38,81.70
129N04613,2020-05-01 18:50:00,70.58,75.40
129N04613,2020-05-01 19:00:00,69.99,92.20
129N04613,2020-05-01 19:10:00,72.22,79.40
129N04613,2020-05-01 19:20:00,70.59,98.80
129N04613,2020-05-01 19:30:00,69.34,100.00
129N04613,2020-05-01 19:40:00,80.78,22.00
129N04613,2020-05-01 19:50:00,72.17,73.50
129N04613,2020-05-01 20:00:00,73.43,77.90
129N04613,2020-05-01 20:10:00,76.52,70.20
129N04613,2020-05-01 20:20:00,69.00,100.00
129N04613,2020-05-01 20:30:00,68.98,99.70
129N04613,2020-05-01 20:40:00,70.47,99.10
129N04613,2020-05-01 20:50:00,66.30,99.90
129N04613,2020-05-01 21:00:00,67.19,100.00
129N04613,2020-05-01 21:10:00,71.00,82.90
129N04613,2020-05-01 21:20:00,66.16,95.67
129N04613,2020-05-01 21:30:00,63.83,100.00
129N04613,2020-05-01 21:40:00,63.22,100.00
129N04613,2020-05-01 21:50:00,69.75,77.14
129N04613,2020-05-01 22:00:00,67.95,88.10
129N04613,2020-05-01 22:10:00,71.64,61.70
129N04613,2020-05-01 22:20:00,67.52,81.60
129N04613,2020-05-01 22:30:00,67.79,99.90
129N04613,2020-05-01 22:40:00,66.79,100.00
129N04613,2020-05-01 22:50:00,65.00,100.00
129N04613,2020-05-01 23:00:00,71.74,59.90
129N04613,2020-05-01 23:10:00,70.74,57.00
129N04613,2020-05-01 23:20:00,71.09,77.40
129N04613,2020-05-01 23:30:00,63.77,60.00
129N04613,2020-05-01 23:40:00,69.43,77.00
129N04613,2020-05-01 23:50:00,73.00,91.17
129-04613,2020-05-01 00:00:00,64.00,94.80
129-04613,2020-05-01 00:10:00,64.50,95.40
129-04613,2020-05-01 00:20:00,64.88,90.70
129-04613,2020-05-01 00:30:00,67.66,57.80
129-04613,2020-05-01 00:40:00,70.14,66.00
129-04613,2020-05-01 00:50:00,65.06,91.80
129-04613,2020-05-01 01:00:00,63.75,86.00
129-04613,2020-05-01 01:10:00,64.54,86.11
129-04613,2020-05-01 01:20:00,67.27,92.70
129-04613,2020-05-01 01:30:00,69.10,81.60
129-04613,2020-05-01 01:40:00,70.25,74.00
129-04613,2020-05-01 01:50:00,65.11,80.60
129-04613,2020-05-01 02:00:00,63.00,73.50
129-04613,2020-05-01 02:10:00,,
129-04613,2020-05-01 02:20:00,64.97,94.86
129-04613,2020-05-01 02:30:00,66.12,96.75
129-04613,2020-05-01 02:40:00,,
129-04613,2020-05-01 02:50:00,66.00,99.10
129-04613,2020-05-01 03:00:00,67.83,84.60
129-04613,2020-05-01 03:10:00,70.90,77.40
129-04613,2020-05-01 03:20:00,68.10,98.90
129-04613,2020-05-01 03:30:00,61.75,54.50
129-04613,2020-05-01 03:40:00,64.45,85.90
129-04613,2020-05-01 03:50:00,63.08,81.90
129-04613,2020-05-01 04:00:00,64.18,94.70
129-04613,2020-05-01 04:10:00,65.79,91.40
129-04613,2020-05-01 04:20:00,65.10,98.30
129-04613,2020-05-01 04:30:00,66.87,90.50
129-04613,2020-05-01 04:40:00,70.19,59.10
129-04613,2020-05-01 04:50:00,64.33,88.00
129-04613,2020-05-01 05:00:00,65.67,91.40
129-04613,2020-05-01 05:10:00,70.10,83.30
129-04613,2020-05-01 05:20:00,65.06,73.60
129-04613,2020-05-01 05:30:00,67.26,89.50
129-04613,2020-05-01 05:40:00,71.07,60.60
129-04613,2020-05-01 05:50:00,69.30,74.20
129-04613,2020-05-01 06:00:00,71.28,83.60
129-04613,2020-05-01 06:10:00,67.27,98.70
129-04613,2020-05-01 06:20:00,66.79,100.00
129-04613,2020-05-01 06:30:00,68.35,90.00
129-04613,2020-05-01 06:40:00,72.08,72.00
129-04613,2020-05-01 06:50:00,66.95,100.00
129-04613,2020-05-01 07:00:00,69.80,100.00
129-04613,2020-05-01 07:10:00,69.80,100.00
129-04613,2020-05-01 07:20:00,70.07,97.50
129-04613,2020-05-01 07:30:00,70.90,91.20
129-04613,2020-05-01 07:40:00,68.19,100.00
129-04613,2020-05-01 07:50:00,66.70,100.00
129-04613,2020-05-01 08:00:00,68.28,100.00
129-04613,2020-05-01 08:10:00,70.69,96.10
129-04613,2020-05-01 08:20:00,71.79,90.70
129-04613,2020-05-01 08:30:00,69.78,100.00
129-04613,2020-05-01 08:40:00,66.18,99.20
129-04613,2020-05-01 08:50:00,73.73,70.50
129-04613,2020-05-01 09:00:00,74.88,74.00
129-04613,2020-05-01 09:10:00,72.44,89.50
129-04613,2020-05-01 09:20:00,68.54,100.00
129-04613,2020-05-01 09:30:00,69.17,100.00
129-04613,2020-05-01 09:40:00,68.38,100.00
129-04613,2020-05-01 09:50:00,67.09,100.00
129-04613,2020-05-01 10:00:00,70.08,97.70
129-04613,2020-05-01 10:10:00,69.83,87.40
129-04613,2020-05-01 10:20:00,68.59,99.20
129-04613,2020-05-01 10:30:00,68.37,96.30
129-04613,2020-05-01 10:40:00,68.49,100.00
129-04613,2020-05-01 10:50:00,67.57,100.00
129-04613,2020-05-01 11:00:00,67.89,99.40
129-04613,2020-05-01 11:10:00,67.89,100.00
129-04613,2020-05-01 11:20:00,69.90,100.00
129-04613,2020-05-01 11:30:00,68.69,98.00
129-04613,2020-05-01 11:40:00,72.05,87.10
129-04613,2020-05-01 11:50:00,70.98,100.00
129-04613,2020-05-01 12:00:00,71.38,93.90
129-04613,2020-05-01 12:10:00,71.98,92.70
129-04613,2020-05-01 12:20:00,71.56,94.70
129-04613,2020-05-01 12:30:00,70.47,99.60
129-04613,2020-05-01 12:40:00,70.77,99.90
129-04613,2020-05-01 12:50:00,70.86,99.40
129-04613,2020-05-01 13:00:00,69.05,99.00
129-04613,2020-05-01 13:10:00,71.87,100.00
129-04613,2020-05-01 13:20:00,73.35,95.30
129-04613,2020-05-01 13:30:00,66.78,100.00
129-04613,2020-05-01 13:40:00,69.18,99.40
129-04613,2020-05-01 13:50:00,74.00,74.00
129-04613,2020-05-01 14:00:00,73.47,93.50
129-04613,2020-05-01 14:10:00,70.58,99.40
129-04613,2020-05-01 14:20:00,72.88,94.20
129-04613,2020-05-01 14:30:00,70.16,98.00
129-04613,2020-05-01 14:40:00,73.05,100.00
129-04613,2020-05-01 14:50:00,71.88,100.00
129-04613,2020-05-01 15:00:00,73.78,100.00
129-04613,2020-05-01 15:10:00,73.16,100.00
129-04613,2020-05-01 15:20:00,75.27,97.20
129-04613,2020-05-01 15:30:00,74.67,99.60
129-04613,2020-05-01 15:40:00,75.58,100.00
129-04613,2020-05-01 15:50:00,70.00,100.00
129-04613,2020-05-01 16:00:00,69.90,100.00
129-04613,2020-05-01 16:10:00,76.47,94.50
129-04613,2020-05-01 16:20:00,75.90,83.50
129-04613,2020-05-01 16:30:00,70.06,95.60
129-04613,2020-05-01 16:40:00,71.29,100.00
129-04613,2020-05-01 16:50:00,72.19,100.00
129-04613,2020-05-01 17:00:00,71.85,99.50
129-04613,2020-05-01 17:10:00,72.79,100.00
129-04613,2020-05-01 17:20:00,72.48,100.00
129-04613,2020-05-01 17:30:00,73.49,97.20
129-04613,2020-05-01 17:40:00,70.66,100.00
129-04613,2020-05-01 17:50:00,71.54,96.70
129-04613,2020-05-01 18:00:00,74.29,90.80
129-04613,2020-05-01 18:10:00,71.91,92.40
129-04613,2020-05-01 18:20:00,73.86,100.00
129-04613,2020-05-01 18:30:00,72.08,99.70
129-04613,2020-05-01 18:40:00,71.29,92.30
129-04613,2020-05-01 18:50:00,73.96,86.80
129-04613,2020-05-01 19:00:00,70.62,95.80
129-04613,2020-05-01 19:10:00,73.07,99.30
129-04613,2020-05-01 19:20:00,73.09,99.00
129-04613,2020-05-01 19:30:00,70.27,96.80
129-04613,2020-05-01 19:40:00,81.00,28.40
129-04613,2020-05-01 19:50:00,74.90,85.00
129-04613,2020-05-01 20:00:00,73.16,94.80
129-04613,2020-05-01 20:10:00,71.28,97.60
129-04613,2020-05-01 20:20:00,71.89,93.50
129-04613,2020-05-01 20:30:00,71.00,100.00
129-04613,2020-05-01 20:40:00,69.57,99.80
129-04613,2020-05-01 20:50:00,67.32,100.00
129-04613,2020-05-01 21:00:00,68.00,100.00
129-04613,2020-05-01 21:10:00,73.39,73.30
129-04613,2020-05-01 21:20:00,65.65,100.00
129-04613,2020-05-01 21:30:00,66.16,100.00
129-04613,2020-05-01 21:40:00,66.88,100.00
129-04613,2020-05-01 21:50:00,69.71,90.89
129-04613,2020-05-01 22:00:00,67.98,98.90
129-04613,2020-05-01 22:10:00,67.97,99.50
129-04613,2020-05-01 22:20:00,65.59,100.00
129-04613,2020-05-01 22:30:00,68.08,97.30
129-04613,2020-05-01 22:40:00,67.08,100.00
129-04613,2020-05-01 22:50:00,64.60,98.00
129-04613,2020-05-01 23:00:00,72.29,53.80
129-04613,2020-05-01 23:10:00,73.54,52.10
129-04613,2020-05-01 23:20:00,71.30,77.20
129-04613,2020-05-01 23:30:00,65.58,75.40
129-04613,2020-05-01 23:40:00,72.16,72.70
129-04613,2020-05-01 23:50:00,75.00,80.25
129N04614,2020-05-01 00:00:00,66.00,85.20
129N04614,2020-05-01 00:10:00,66.22,95.89
129N04614,2020-05-01 00:20:00,65.88,97.60
129N04614,2020-05-01 00:30:00,69.55,67.80
129N04614,2020-05-01 00:40:00,69.57,86.50
129N04614,2020-05-01 00:50:00,67.20,99.10
129N04614,2020-05-01 01:00:00,67.00,99.00
129N04614,2020-05-01 01:10:00,66.74,94.75
129N04614,2020-05-01 01:20:00,69.48,94.70
129N04614,2020-05-01 01:30:00,71.22,82.44
129N04614,2020-05-01 01:40:00,72.00,83.67
129N04614,2020-05-01 01:50:00,66.90,74.90
129N04614,2020-05-01 02:00:00,65.00,65.00
129N04614,2020-05-01 02:10:00,,
129N04614,2020-05-01 02:20:00,65.83,90.33
129N04614,2020-05-01 02:30:00,67.00,98.86
129N04614,2020-05-01 02:40:00,,
129N04614,2020-05-01 02:50:00,67.00,98.90
129N04614,2020-05-01 03:00:00,67.77,91.90
129N04614,2020-05-01 03:10:00,69.97,87.80
129N04614,2020-05-01 03:20:00,68.10,99.20
129N04614,2020-05-01 03:30:00,63.46,68.50
129N04614,2020-05-01 03:40:00,65.89,94.90
129N04614,2020-05-01 03:50:00,65.00,89.44
129N04614,2020-05-01 04:00:00,67.75,91.75
129N04614,2020-05-01 04:10:00,66.26,93.60
129N04614,2020-05-01 04:20:00,65.12,91.80
129N04614,2020-05-01 04:30:00,69.30,81.00
129N04614,2020-05-01 04:40:00,71.43,63.80
129N04614,2020-05-01 04:50:00,65.54,87.20
129N04614,2020-05-01 05:00:00,67.76,88.30
129N04614,2020-05-01 05:10:00,73.09,75.90
129N04614,2020-05-01 05:20:00,63.97,50.40
129N04614,2020-05-01 05:30:00,70.46,74.20
129N04614,2020-05-01 05:40:00,73.82,57.90
129N04614,2020-05-01 05:50:00,68.95,90.10
129N04614,2020-05-01 06:00:00,72.74,79.20
129N04614,2020-05-01 06:10:00,67.99,100.00
129N04614,2020-05-01 06:20:00,67.70,100.00
129N04614,2020-05-01 06:30:00,68.72,91.10
129N04614,2020-05-01 06:40:00,71.80,82.10
129N04614,2020-05-01 06:50:00,66.68,100.00
129N04614,2020-05-01 07:00:00,70.89,92.50
129N04614,2020-05-01 07:10:00,70.50,98.50
129N04614,2020-05-01 07:20:00,71.19,92.60
129N04614,2020-05-01 07:30:00,73.35,79.30
129N04614,2020-05-01 07:40:00,69.48,99.70
129N04614,2020-05-01 07:50:00,67.70,100.00
129N04614,2020-05-01 08:00:00,68.00,100.00
129N04614,2020-05-01 08:10:00,71.68,93.00
129N04614,2020-05-01 08:20:00,71.19,96.30
129N04614,2020-05-01 08:30:00,69.83,94.30
129N04614,2020-05-01 08:40:00,67.91,90.50
129N04614,2020-05-01 08:50:00,75.97,56.10
129N04614,2020-05-01 09:00:00,78.98,43.40
129N04614,2020-05-01 09:10:00,74.36,85.20
129N04614,2020-05-01 09:20:00,67.93,76.60
129N04614,2020-05-01 09:30:00,68.88,100.00
129N04614,2020-05-01 09:40:00,72.01,94.90
129N04614,2020-05-01 09:50:00,71.74,91.20
129N04614,2020-05-01 10:00:00,76.16,55.00
129N04614,2020-05-01 10:10:00,71.82,80.50
129N04614,2020-05-01 10:20:00,69.87,99.40
129N04614,2020-05-01 10:30:00,71.37,93.90
129N04614,2020-05-01 10:40:00,71.83,98.90
129N04614,2020-05-01 10:50:00,69.18,92.90
129N04614,2020-05-01 11:00:00,71.75,93.40
129N04614,2020-05-01 11:10:00,72.11,89.80
129N04614,2020-05-01 11:20:00,71.59,99.00
129N04614,2020-05-01 11:30:00,71.10,93.00
129N04614,2020-05-01 11:40:00,73.68,79.90
129N04614,2020-05-01 11:50:00,71.79,99.80
129N04614,2020-05-01 12:00:00,74.48,84.60
129N04614,2020-05-01 12:10:00,76.51,71.50
129N04614,2020-05-01 12:20:00,71.04,99.50
129N04614,2020-05-01 12:30:00,75.81,83.00
129N04614,2020-05-01 12:40:00,74.28,99.90
129N04614,2020-05-01 12:50:00,74.26,95.80
129N04614,2020-05-01 13:00:00,71.09,99.10
129N04614,2020-05-01 13:10:00,76.80,81.60
129N04614,2020-05-01 13:20:00,76.10,73.10
129N04614,2020-05-01 13:30:00,67.87,97.70
129N04614,2020-05-01 13:40:00,69.67,99.00
129N04614,2020-05-01 13:50:00,71.59,92.30
129N04614,2020-05-01 14:00:00,74.39,93.10
129N04614,2020-05-01 14:10:00,71.86,93.60
129N04614,2020-05-01 14:20:00,73.88,89.30
129N04614,2020-05-01 14:30:00,72.38,99.80
129N04614,2020-05-01 14:40:00,74.55,98.50
129N04614,2020-05-01 14:50:00,72.58,99.90
129N04614,2020-05-01 15:00:00,76.36,94.50
129N04614,2020-05-01 15:10:00,73.98,99.30
129N04614,2020-05-01 15:20:00,77.77,85.10
129N04614,2020-05-01 15:30:00,78.04,87.80
129N04614,2020-05-01 15:40:00,77.16,96.40
129N04614,2020-05-01 15:50:00,70.79,99.20
129N04614,2020-05-01 16:00:00,74.62,100.00
129N04614,2020-05-01 16:10:00,79.57,83.10
129N04614,2020-05-01 16:20:00,75.73,74.70
129N04614,2020-05-01 16:30:00,70.63,98.90
129N04614,2020-05-01 16:40:00,71.66,100.00
129N04614,2020-05-01 16:50:00,74.45,94.10
129N04614,2020-05-01 17:00:00,78.29,79.00
129N04614,2020-05-01 17:10:00,75.27,93.50
129N04614,2020-05-01 17:20:00,72.07,99.50
129N04614,2020-05-01 17:30:00,74.37,96.70
129N04614,2020-05-01 17:40:00,74.39,99.20
