tmc,tstamp,speed,cvalue
129-04324,2020-03-10 11:00:00,69.05,99.60
129-04324,2020-03-10 11:10:00,68.69,99.30
129-04324,2020-03-10 11:20:00,70.82,95.90
129-04324,2020-03-10 11:30:00,69.73,95.70
129-04324,2020-03-10 11:40:00,68.68,99.60
129-04324,2020-03-10 11:50:00,70.68,100.00
129-04324,2020-03-10 12:00:00,72.07,96.50
129-04324,2020-03-10 12:10:00,69.56,97.40
129-04324,2020-03-10 12:20:00,70.57,98.20
129-04324,2020-03-10 12:30:00,70.98,97.30
129-04324,2020-03-10 12:40:00,69.91,97.90
129-04324,2020-03-10 12:50:00,68.68,99.90
129-04324,2020-03-10 13:00:00,68.89,99.10
129-04324,2020-03-10 13:10:00,70.33,94.30
129-04324,2020-03-10 13:20:00,69.24,100.00
129-04324,2020-03-10 13:30:00,68.28,100.00
129-04324,2020-03-10 13:40:00,71.30,96.40
129-04324,2020-03-10 13:50:00,70.69,95.10
129-04324,2020-03-10 14:00:00,70.18,99.60
129-04324,2020-03-10 14:10:00,74.02,87.70
129-04324,2020-03-10 14:20:00,69.41,97.10
129-04324,2020-03-10 14:30:00,72.05,94.70
129-04324,2020-03-10 14:40:00,71.65,96.30
129-04324,2020-03-10 14:50:00,69.29,100.00
129-04324,2020-03-10 15:00:00,69.80,99.50
129-04324,2020-03-10 15:10:00,69.19,95.70
129-04324,2020-03-10 15:20:00,69.36,100.00
129-04324,2020-03-10 15:30:00,67.85,100.00
129-04324,2020-03-10 15:40:00,67.59,100.00
129-04324,2020-03-10 15:50:00,69.19,100.00
129-04324,2020-03-10 16:00:00,70.20,99.50
129-04324,2020-03-10 16:10:00,67.05,100.00
129-04324,2020-03-10 16:20:00,70.79,100.00
129-04324,2020-03-10 16:30:00,70.89,100.00
129-04324,2020-03-10 16:40:00,74.49,96.20
129-04324,2020-03-10 16:50:00,70.97,100.00
129-04324,2020-03-10 17:00:00,70.38,100.00
129-04324,2020-03-10 17:10:00,68.38,100.00
129-04324,2020-03-10 17:20:00,68.87,100.00
129-04324,2020-03-10 17:30:00,68.88,100.00
129-04324,2020-03-10 17:40:00,69.99,100.00
129-04324,2020-03-10 17:50:00,73.56,86.80
129-04324,2020-03-10 18:00:00,71.33,91.30
129-04324,2020-03-10 18:10:00,72.17,99.90
129-04324,2020-03-10 18:20:00,70.30,98.30
129-04324,2020-03-10 18:30:00,71.96,97.70
129-04324,2020-03-10 18:40:00,72.08,99.60
129-04324,2020-03-10 18:50:00,74.72,81.30
129-04324,2020-03-10 19:00:00,71.18,82.70
129-04324,2020-03-10 19:10:00,68.09,99.00
129-04324,2020-03-10 19:20:00,68.68,98.40
129-04324,2020-03-10 19:30:00,67.97,100.00
129-04324,2020-03-10 19:40:00,68.88,100.00
129-04324,2020-03-10 19:50:00,68.18,99.80
129-04324,2020-03-10 20:00:00,65.60,100.00
129-04324,2020-03-10 20:10:00,67.58,98.60
129-04324,2020-03-10 20:20:00,70.69,74.90
129-04324,2020-03-10 20:30:00,69.83,90.10
129-04324,2020-03-10 20:40:00,68.26,97.40
129-04324,2020-03-10 20:50:00,68.77,99.40
129-04324,2020-03-10 21:00:00,66.00,87.29
129-04324,2020-03-10 21:10:00,65.90,100.00
129-04324,2020-03-10 21:20:00,63.19,93.30
129-04324,2020-03-10 21:30:00,69.15,73.33
129-04324,2020-03-10 21:40:00,69.43,77.60
129-04324,2020-03-10 21:50:00,68.22,88.20
129-04324,2020-03-10 22:00:00,65.50,100.00
129-04324,2020-03-10 22:10:00,66.00,100.00
129-04324,2020-03-10 22:20:00,64.65,100.00
129-04324,2020-03-10 22:30:00,65.31,100.00
129-04324,2020-03-10 22:40:00,65.29,100.00
129-04324,2020-03-10 22:50:00,64.58,100.00
129-04324,2020-03-10 23:00:00,72.82,37.20
129-04324,2020-03-10 23:10:00,65.38,53.30
129-04324,2020-03-10 23:20:00,65.29,93.70
129-04324,2020-03-10 23:30:00,68.24,94.38
129-04324,2020-03-10 23:40:00,67.73,93.89
129-04324,2020-03-10 23:50:00,66.95,93.00
129-04289,2020-03-10 00:00:00,69.76,91.90
129-04289,2020-03-10 00:10:00,68.40,97.10
129-04289,2020-03-10 00:20:00,67.00,97.17
129-04289,2020-03-10 00:30:00,66.37,91.38
129-04289,2020-03-10 00:40:00,64.64,72.67
129-04289,2020-03-10 00:50:00,67.18,91.60
129-04289,2020-03-10 01:00:00,68.99,91.10
129-04289,2020-03-10 01:10:00,69.80,92.10
129-04289,2020-03-10 01:20:00,67.78,96.40
129-04289,2020-03-10 01:30:00,67.11,96.11
129-04289,2020-03-10 01:40:00,67.99,99.00
129-04289,2020-03-10 01:50:00,69.08,96.10
129-04289,2020-03-10 02:00:00,70.21,83.90
129-04289,2020-03-10 02:10:00,71.69,81.80
129-04289,2020-03-10 02:20:00,70.18,92.80
129-04289,2020-03-10 02:30:00,70.63,75.90
129-04289,2020-03-10 02:40:00,75.14,66.57
129-04289,2020-03-10 02:50:00,73.89,69.50
129-04289,2020-03-10 03:00:00,68.93,69.50
129-04289,2020-03-10 03:10:00,67.10,69.90
129-04289,2020-03-10 03:20:00,68.00,84.20
129-04289,2020-03-10 03:30:00,68.00,93.00
129-04289,2020-03-10 03:40:00,68.39,96.90
129-04289,2020-03-10 03:50:00,69.17,91.20
129-04289,2020-03-10 04:00:00,72.55,75.56
129-04289,2020-03-10 04:10:00,75.00,66.60
129-04289,2020-03-10 04:20:00,72.66,91.00
129-04289,2020-03-10 04:30:00,71.49,99.70
129-04289,2020-03-10 04:40:00,69.28,82.00
129-04289,2020-03-10 04:50:00,69.18,84.60
129-04289,2020-03-10 05:00:00,70.20,98.40
129-04289,2020-03-10 05:10:00,69.89,96.40
129-04289,2020-03-10 05:20:00,71.65,85.90
129-04289,2020-03-10 05:30:00,69.72,88.30
129-04289,2020-03-10 05:40:00,75.39,66.90
129-04289,2020-03-10 05:50:00,77.67,53.70
129-04289,2020-03-10 06:00:00,73.22,89.70
129-04289,2020-03-10 06:10:00,73.00,97.30
129-04289,2020-03-10 06:20:00,74.98,95.60
129-04289,2020-03-10 06:30:00,70.99,100.00
129-04289,2020-03-10 06:40:00,73.42,100.00
129-04289,2020-03-10 06:50:00,75.09,100.00
129-04289,2020-03-10 07:00:00,74.49,100.00
129-04289,2020-03-10 07:10:00,74.58,100.00
129-04289,2020-03-10 07:20:00,74.69,100.00
129-04289,2020-03-10 07:30:00,73.49,100.00
129-04289,2020-03-10 07:40:00,74.17,100.00
129-04289,2020-03-10 07:50:00,73.47,100.00
129-04289,2020-03-10 08:00:00,72.48,100.00
129-04289,2020-03-10 08:10:00,73.86,100.00
129-04289,2020-03-10 08:20:00,73.06,100.00
129-04289,2020-03-10 08:30:00,75.68,100.00
129-04289,2020-03-10 08:40:00,74.89,100.00
129-04289,2020-03-10 08:50:00,73.79,100.00
129-04289,2020-03-10 09:00:00,72.37,100.00
129-04289,2020-03-10 09:10:00,71.67,100.00
129-04289,2020-03-10 09:20:00,73.69,100.00
129-04289,2020-03-10 09:30:00,72.80,100.00
129-04289,2020-03-10 09:40:00,71.00,100.00
129-04289,2020-03-10 09:50:00,74.56,89.30
129-04289,2020-03-10 10:00:00,73.76,96.10
129-04289,2020-03-10 10:10:00,73.97,100.00
129-04289,2020-03-10 10:20:00,77.54,86.00
129-04289,2020-03-10 10:30:00,76.84,93.10
129-04289,2020-03-10 10:40:00,74.35,99.10
129-04289,2020-03-10 10:50:00,72.53,98.90
129-04289,2020-03-10 11:00:00,70.18,100.00
129-04289,2020-03-10 11:10:00,69.18,100.00
129-04289,2020-03-10 11:20:00,69.88,100.00
129-04289,2020-03-10 11:30:00,70.57,100.00
129-04289,2020-03-10 11:40:00,73.36,100.00
129-04289,2020-03-10 11:50:00,72.95,91.70
129-04289,2020-03-10 12:00:00,75.07,92.20
129-04289,2020-03-10 12:10:00,71.41,100.00
129-04289,2020-03-10 12:20:00,71.87,100.00
129-04289,2020-03-10 12:30:00,70.53,100.00
129-04289,2020-03-10 12:40:00,71.67,100.00
129-04289,2020-03-10 12:50:00,73.08,100.00
129-04289,2020-03-10 13:00:00,69.48,100.00
129-04289,2020-03-10 13:10:00,72.16,100.00
129-04289,2020-03-10 13:20:00,72.51,100.00
129-04289,2020-03-10 13:30:00,72.84,96.90
129-04289,2020-03-10 13:40:00,71.67,100.00
129-04289,2020-03-10 13:50:00,72.47,100.00
129-04289,2020-03-10 14:00:00,72.69,100.00
129-04289,2020-03-10 14:10:00,73.06,100.00
129-04289,2020-03-10 14:20:00,73.08,100.00
129-04289,2020-03-10 14:30:00,73.87,100.00
129-04289,2020-03-10 14:40:00,70.21,100.00
129-04289,2020-03-10 14:50:00,71.47,100.00
129-04289,2020-03-10 15:00:00,74.48,100.00
129-04289,2020-03-10 15:10:00,72.60,100.00
129-04289,2020-03-10 15:20:00,73.58,100.00
129-04289,2020-03-10 15:30:00,74.47,100.00
129-04289,2020-03-10 15:40:00,72.78,100.00
129-04289,2020-03-10 15:50:00,73.68,100.00
129-04289,2020-03-10 16:00:00,71.18,100.00
129-04289,2020-03-10 16:10:00,73.26,100.00
129-04289,2020-03-10 16:20:00,72.79,100.00
129-04289,2020-03-10 16:30:00,73.49,100.00
129-04289,2020-03-10 16:40:00,71.00,100.00
129-04289,2020-03-10 16:50:00,70.69,100.00
129-04289,2020-03-10 17:00:00,71.78,100.00
129-04289,2020-03-10 17:10:00,72.70,100.00
129-04289,2020-03-10 17:20:00,73.79,100.00
129-04289,2020-03-10 17:30:00,72.20,100.00
129-04289,2020-03-10 17:40:00,72.26,100.00
129-04289,2020-03-10 17:50:00,73.88,100.00
129-04289,2020-03-10 18:00:00,73.18,100.00
129-04289,2020-03-10 18:10:00,74.09,100.00
129-04289,2020-03-10 18:20:00,74.49,100.00
129-04289,2020-03-10 18:30:00,75.75,100.00
129-04289,2020-03-10 18:40:00,73.28,100.00
129-04289,2020-03-10 18:50:00,73.78,100.00
129-04289,2020-03-10 19:00:00,74.28,100.00
129-04289,2020-03-10 19:10:00,73.18,100.00
129-04289,2020-03-10 19:20:00,70.99,100.00
129-04289,2020-03-10 19:30:00,72.08,100.00
129-04289,2020-03-10 19:40:00,73.26,100.00
129-04289,2020-03-10 19:50:00,72.47,100.00
129-04289,2020-03-10 20:00:00,74.29,99.30
129-04289,2020-03-10 20:10:00,73.98,99.60
129-04289,2020-03-10 20:20:00,73.69,99.40
129-04289,2020-03-10 20:30:00,74.27,99.60
129-04289,2020-03-10 20:40:00,72.57,93.10
129-04289,2020-03-10 20:50:00,68.46,100.00
129-04289,2020-03-10 21:00:00,77.90,73.90
129-04289,2020-03-10 21:10:00,70.36,99.50
129-04289,2020-03-10 21:20:00,71.56,96.70
129-04289,2020-03-10 21:30:00,73.98,99.50
129-04289,2020-03-10 21:40:00,75.09,99.50
129-04289,2020-03-10 21:50:00,73.43,93.90
129-04289,2020-03-10 22:00:00,72.38,99.60
129-04289,2020-03-10 22:10:00,74.98,96.80
129-04289,2020-03-10 22:20:00,75.20,96.30
129-04289,2020-03-10 22:30:00,74.05,94.33
129-04289,2020-03-10 22:40:00,72.79,93.80
129-04289,2020-03-10 22:50:00,67.90,100.00
129-04289,2020-03-10 23:00:00,68.00,73.70
129-04289,2020-03-10 23:10:00,70.00,98.10
129-04289,2020-03-10 23:20:00,70.99,95.50
129-04289,2020-03-10 23:30:00,71.82,73.50
129-04289,2020-03-10 23:40:00,70.27,92.20
129-04289,2020-03-10 23:50:00,66.69,79.60
129-04322,2020-03-10 00:00:00,70.29,93.20
129-04322,2020-03-10 00:10:00,70.38,88.20
129-04322,2020-03-10 00:20:00,68.00,75.71
129-04322,2020-03-10 00:30:00,68.00,87.80
129-04322,2020-03-10 00:40:00,65.97,80.00
129-04322,2020-03-10 00:50:00,74.22,49.90
129-04322,2020-03-10 01:00:00,76.00,36.25
129-04322,2020-03-10 01:10:00,68.97,92.33
129-04322,2020-03-10 01:20:00,70.48,95.10
129-04322,2020-03-10 01:30:00,66.29,60.70
129-04322,2020-03-10 01:40:00,67.49,86.40
129-04322,2020-03-10 01:50:00,67.60,98.00
129-04322,2020-03-10 02:00:00,67.16,96.83
129-04322,2020-03-10 02:10:00,69.51,83.90
129-04322,2020-03-10 02:20:00,73.12,48.50
129-04322,2020-03-10 02:30:00,67.40,90.90
129-04322,2020-03-10 02:40:00,66.90,94.60
129-04322,2020-03-10 02:50:00,66.11,92.89
129-04322,2020-03-10 03:00:00,69.08,95.70
129-04322,2020-03-10 03:10:00,69.19,89.60
129-04322,2020-03-10 03:20:00,66.30,95.60
129-04322,2020-03-10 03:30:00,67.90,98.80
129-04322,2020-03-10 03:40:00,68.00,99.10
129-04322,2020-03-10 03:50:00,67.66,99.33
129-04322,2020-03-10 04:00:00,69.00,94.00
129-04322,2020-03-10 04:10:00,67.00,99.00
129-04322,2020-03-10 04:20:00,67.10,99.50
129-04322,2020-03-10 04:30:00,72.41,58.80
129-04322,2020-03-10 04:40:00,72.09,75.00
129-04322,2020-03-10 04:50:00,67.48,92.30
129-04322,2020-03-10 05:00:00,71.94,87.20
129-04322,2020-03-10 05:10:00,70.58,92.20
129-04322,2020-03-10 05:20:00,72.03,83.40
129-04322,2020-03-10 05:30:00,72.05,86.70
129-04322,2020-03-10 05:40:00,73.86,87.10
129-04322,2020-03-10 05:50:00,76.99,69.10
129-04322,2020-03-10 06:00:00,71.05,97.80
129-04322,2020-03-10 06:10:00,73.29,99.30
129-04322,2020-03-10 06:20:00,72.24,98.60
129-04322,2020-03-10 06:30:00,74.88,99.20
129-04322,2020-03-10 06:40:00,70.89,100.00
129-04322,2020-03-10 06:50:00,73.39,100.00
129-04322,2020-03-10 07:00:00,74.69,100.00
129-04322,2020-03-10 07:10:00,73.59,100.00
129-04322,2020-03-10 07:20:00,73.58,100.00
129-04322,2020-03-10 07:30:00,74.89,100.00
129-04322,2020-03-10 07:40:00,73.59,100.00
129-04322,2020-03-10 07:50:00,74.29,100.00
129-04322,2020-03-10 08:00:00,75.29,100.00
129-04322,2020-03-10 08:10:00,72.27,100.00
129-04322,2020-03-10 08:20:00,71.49,100.00
129-04322,2020-03-10 08:30:00,73.46,100.00
129-04322,2020-03-10 08:40:00,72.70,98.60
129-04322,2020-03-10 08:50:00,75.44,82.20
129-04322,2020-03-10 09:00:00,73.26,100.00
129-04322,2020-03-10 09:10:00,73.76,100.00
129-04322,2020-03-10 09:20:00,72.34,100.00
129-04322,2020-03-10 09:30:00,70.59,100.00
129-04322,2020-03-10 09:40:00,71.09,100.00
129-04322,2020-03-10 09:50:00,71.67,98.70
129-04322,2020-03-10 10:00:00,74.29,100.00
129-04322,2020-03-10 10:10:00,73.76,95.50
129-04322,2020-03-10 10:20:00,73.25,96.90
129-04322,2020-03-10 10:30:00,70.47,98.40
129-04322,2020-03-10 10:40:00,75.00,95.70
129-04322,2020-03-10 10:50:00,73.45,94.00
129-04322,2020-03-10 11:00:00,72.80,99.10
129-04322,2020-03-10 11:10:00,69.79,99.70
129-04322,2020-03-10 11:20:00,71.50,98.60
129-04322,2020-03-10 11:30:00,72.09,99.70
129-04322,2020-03-10 11:40:00,71.83,82.60
129-04322,2020-03-10 11:50:00,75.80,100.00
129-04322,2020-03-10 12:00:00,73.79,100.00
129-04322,2020-03-10 12:10:00,73.69,95.30
129-04322,2020-03-10 12:20:00,71.94,99.20
129-04322,2020-03-10 12:30:00,72.88,100.00
129-04322,2020-03-10 12:40:00,75.61,79.30
129-04322,2020-03-10 12:50:00,69.28,100.00
129-04322,2020-03-10 13:00:00,70.70,99.60
129-04322,2020-03-10 13:10:00,72.81,96.40
129-04322,2020-03-10 13:20:00,73.97,98.90
129-04322,2020-03-10 13:30:00,70.49,100.00
129-04322,2020-03-10 13:40:00,71.57,100.00
129-04322,2020-03-10 13:50:00,71.99,99.70
129-04322,2020-03-10 14:00:00,73.65,98.70
129-04322,2020-03-10 14:10:00,71.98,100.00
129-04322,2020-03-10 14:20:00,70.29,100.00
129-04322,2020-03-10 14:30:00,73.93,100.00
129-04322,2020-03-10 14:40:00,75.00,100.00
129-04322,2020-03-10 14:50:00,73.99,99.10
129-04322,2020-03-10 15:00:00,72.49,99.60
129-04322,2020-03-10 15:10:00,71.69,99.90
129-04322,2020-03-10 15:20:00,71.70,99.60
129-04322,2020-03-10 15:30:00,70.58,100.00
129-04322,2020-03-10 15:40:00,70.90,100.00
129-04322,2020-03-10 15:50:00,71.98,100.00
129-04322,2020-03-10 16:00:00,73.47,100.00
129-04322,2020-03-10 16:10:00,73.36,100.00
129-04322,2020-03-10 16:20:00,74.06,100.00
129-04322,2020-03-10 16:30:00,72.98,100.00
129-04322,2020-03-10 16:40:00,75.19,100.00
129-04322,2020-03-10 16:50:00,75.39,100.00
129-04322,2020-03-10 17:00:00,74.69,99.90
129-04322,2020-03-10 17:10:00,72.99,100.00
129-04322,2020-03-10 17:20:00,72.87,100.00
129-04322,2020-03-10 17:30:00,73.49,100.00
129-04322,2020-03-10 17:40:00,74.59,100.00
129-04322,2020-03-10 17:50:00,75.19,100.00
129-04322,2020-03-10 18:00:00,70.45,99.60
129-04322,2020-03-10 18:10:00,73.79,99.60
129-04322,2020-03-10 18:20:00,73.07,99.20
129-04322,2020-03-10 18:30:00,76.67,95.50
129-04322,2020-03-10 18:40:00,73.86,100.00
129-04322,2020-03-10 18:50:00,74.08,96.40
129-04322,2020-03-10 19:00:00,72.01,93.50
129-04322,2020-03-10 19:10:00,70.30,100.00
129-04322,2020-03-10 19:20:00,70.70,100.00
129-04322,2020-03-10 19:30:00,71.80,99.60
129-04322,2020-03-10 19:40:00,69.28,100.00
129-04322,2020-03-10 19:50:00,69.50,100.00
129-04322,2020-03-10 20:00:00,68.08,99.80
129-04322,2020-03-10 20:10:00,73.26,77.40
129-04322,2020-03-10 20:20:00,70.57,97.30
129-04322,2020-03-10 20:30:00,72.99,97.40
129-04322,2020-03-10 20:40:00,69.88,99.80
129-04322,2020-03-10 20:50:00,74.39,56.30
129-04322,2020-03-10 21:00:00,76.92,46.60
129-04322,2020-03-10 21:10:00,69.05,96.60
129-04322,2020-03-10 21:20:00,63.94,76.50
129-04322,2020-03-10 21:30:00,63.88,70.00
129-04322,2020-03-10 21:40:00,70.72,72.90
129-04322,2020-03-10 21:50:00,72.87,62.20
129-04322,2020-03-10 22:00:00,69.92,90.40
129-04322,2020-03-10 22:10:00,66.59,100.00
129-04322,2020-03-10 22:20:00,65.70,100.00
129-04322,2020-03-10 22:30:00,65.45,87.20
129-04322,2020-03-10 22:40:00,65.04,87.00
129-04322,2020-03-10 22:50:00,67.99,97.90
129-04322,2020-03-10 23:00:00,72.78,52.20
129-04322,2020-03-10 23:10:00,69.36,58.40
129-04322,2020-03-10 23:20:00,68.40,79.30
129-04322,2020-03-10 23:30:00,68.08,90.00
129-04322,2020-03-10 23:40:00,69.13,96.71
129-04322,2020-03-10 23:50:00,69.07,96.40
129-04323,2020-03-10 00:00:00,67.47,80.75
129-04323,2020-03-10 00:10:00,68.00,74.25
129-04323,2020-03-10 00:20:00,68.00,76.50
129-04323,2020-03-10 00:30:00,66.19,87.10
129-04323,2020-03-10 00:40:00,65.10,91.70
129-04323,2020-03-10 00:50:00,71.81,57.50
129-04323,2020-03-10 01:00:00,69.35,64.33
129-04323,2020-03-10 01:10:00,66.65,90.30
129-04323,2020-03-10 01:20:00,68.75,95.20
129-04323,2020-03-10 01:30:00,65.50,77.50
129-04323,2020-03-10 01:40:00,65.08,89.00
129-04323,2020-03-10 01:50:00,66.39,98.30
129-04323,2020-03-10 02:00:00,66.59,97.60
129-04323,2020-03-10 02:10:00,66.79,97.00
129-04323,2020-03-10 02:20:00,65.06,88.00
129-04323,2020-03-10 02:30:00,65.24,94.50
129-04323,2020-03-10 02:40:00,65.60,99.60
129-04323,2020-03-10 02:50:00,64.65,93.89
129-04323,2020-03-10 03:00:00,66.65,90.90
129-04323,2020-03-10 03:10:00,68.74,77.50
129-04323,2020-03-10 03:20:00,65.00,93.70
129-04323,2020-03-10 03:30:00,66.67,94.90
129-04323,2020-03-10 03:40:00,65.20,97.30
129-04323,2020-03-10 03:50:00,66.00,97.44
129-04323,2020-03-10 04:00:00,,
129-04323,2020-03-10 04:10:00,65.70,98.40
129-04323,2020-03-10 04:20:00,65.29,98.60
129-04323,2020-03-10 04:30:00,70.15,57.60
129-04323,2020-03-10 04:40:00,69.37,66.50
129-04323,2020-03-10 04:50:00,70.09,63.10
129-04323,2020-03-10 05:00:00,69.67,94.60
129-04323,2020-03-10 05:10:00,68.77,93.30
129-04323,2020-03-10 05:20:00,72.71,78.80
129-04323,2020-03-10 05:30:00,72.71,79.70
129-04323,2020-03-10 05:40:00,71.59,98.60
129-04323,2020-03-10 05:50:00,75.84,71.30
129-04323,2020-03-10 06:00:00,68.33,100.00
129-04323,2020-03-10 06:10:00,68.18,100.00
129-04323,2020-03-10 06:20:00,66.96,100.00
129-04323,2020-03-10 06:30:00,71.38,100.00
129-04323,2020-03-10 06:40:00,69.46,100.00
129-04323,2020-03-10 06:50:00,70.58,100.00
129-04323,2020-03-10 07:00:00,71.88,98.40
129-04323,2020-03-10 07:10:00,71.38,100.00
129-04323,2020-03-10 07:20:00,72.27,100.00
129-04323,2020-03-10 07:30:00,75.26,100.00
129-04323,2020-03-10 07:40:00,71.87,100.00
129-04323,2020-03-10 07:50:00,71.39,100.00
129-04323,2020-03-10 08:00:00,74.57,100.00
129-04323,2020-03-10 08:10:00,69.32,100.00
129-04323,2020-03-10 08:20:00,69.69,100.00
129-04323,2020-03-10 08:30:00,70.79,100.00
129-04323,2020-03-10 08:40:00,70.46,99.50
129-04323,2020-03-10 08:50:00,71.81,93.50
129-04323,2020-03-10 09:00:00,73.25,99.20
129-04323,2020-03-10 09:10:00,71.03,99.90
129-04323,2020-03-10 09:20:00,69.08,100.00
129-04323,2020-03-10 09:30:00,68.59,100.00
129-04323,2020-03-10 09:40:00,68.76,100.00
129-04323,2020-03-10 09:50:00,70.61,92.20
129-04323,2020-03-10 10:00:00,71.20,98.10
129-04323,2020-03-10 10:10:00,72.37,88.60
129-04323,2020-03-10 10:20:00,71.00,87.50
129-04323,2020-03-10 10:30:00,68.79,100.00
129-04323,2020-03-10 10:40:00,68.76,99.10
129-04323,2020-03-10 10:50:00,69.05,99.40
129-04323,2020-03-10 11:00:00,69.58,99.20
129-04323,2020-03-10 11:10:00,68.29,99.60
129-04323,2020-03-10 11:20:00,69.01,95.50
129-04323,2020-03-10 11:30:00,65.87,100.00
129-04323,2020-03-10 11:40:00,68.26,95.40
129-04323,2020-03-10 11:50:00,70.58,100.00
129-04323,2020-03-10 12:00:00,68.25,100.00
129-04323,2020-03-10 12:10:00,71.78,91.20
129-04323,2020-03-10 12:20:00,70.16,98.90
129-04323,2020-03-10 12:30:00,70.98,100.00
129-04323,2020-03-10 12:40:00,70.18,92.10
129-04323,2020-03-10 12:50:00,68.36,100.00
129-04323,2020-03-10 13:00:00,67.87,100.00
129-04323,2020-03-10 13:10:00,71.26,100.00
129-04323,2020-03-10 13:20:00,72.44,100.00
129-04323,2020-03-10 13:30:00,70.39,100.00
129-04323,2020-03-10 13:40:00,67.99,100.00
129-04323,2020-03-10 13:50:00,69.58,98.90
129-04323,2020-03-10 14:00:00,69.15,100.00
129-04323,2020-03-10 14:10:00,71.56,100.00
129-04323,2020-03-10 14:20:00,68.18,100.00
129-04323,2020-03-10 14:30:00,69.99,100.00
129-04323,2020-03-10 14:40:00,69.79,100.00
129-04323,2020-03-10 14:50:00,69.39,100.00
129-04323,2020-03-10 15:00:00,70.07,97.50
129-04323,2020-03-10 15:10:00,66.18,100.00
129-04323,2020-03-10 15:20:00,69.72,100.00
129-04323,2020-03-10 15:30:00,66.36,100.00
129-04323,2020-03-10 15:40:00,67.19,100.00
129-04323,2020-03-10 15:50:00,69.16,100.00
129-04323,2020-03-10 16:00:00,70.51,100.00
129-04323,2020-03-10 16:10:00,67.77,100.00
129-04323,2020-03-10 16:20:00,70.80,100.00
129-04323,2020-03-10 16:30:00,71.69,100.00
129-04323,2020-03-10 16:40:00,74.26,100.00
129-04323,2020-03-10 16:50:00,72.24,100.00
129-04323,2020-03-10 17:00:00,70.18,100.00
129-04323,2020-03-10 17:10:00,69.38,98.00
129-04323,2020-03-10 17:20:00,69.18,100.00
