tmc,tstamp,speed,cvalue
129P04443,2020-05-02 00:00:00,,
129P04443,2020-05-02 00:10:00,,
129P04443,2020-05-02 00:20:00,27.00,43.00
129P04443,2020-05-02 00:30:00,27.00,97.00
129P04443,2020-05-02 00:40:00,,
129P04443,2020-05-02 00:50:00,29.00,97.86
129P04443,2020-05-02 01:00:00,29.00,99.00
129P04443,2020-05-02 01:10:00,,
129P04443,2020-05-02 01:20:00,,
129P04443,2020-05-02 01:30:00,,
129P04443,2020-05-02 01:40:00,,
129P04443,2020-05-02 01:50:00,,
129P04443,2020-05-02 02:00:00,,
129P04443,2020-05-02 02:10:00,,
129P04443,2020-05-02 02:20:00,,
129P04443,2020-05-02 02:30:00,,
129P04443,2020-05-02 02:40:00,,
129P04443,2020-05-02 02:50:00,,
129P04443,2020-05-02 03:00:00,,
129P04443,2020-05-02 03:10:00,,
129P04443,2020-05-02 03:20:00,,
129P04443,2020-05-02 03:30:00,,
129P04443,2020-05-02 03:40:00,,
129P04443,2020-05-02 03:50:00,,
129P04443,2020-05-02 04:00:00,,
129P04443,2020-05-02 04:10:00,,
129P04443,2020-05-02 04:20:00,,
129P04443,2020-05-02 04:30:00,,
129P04443,2020-05-02 04:40:00,,
129P04443,2020-05-02 04:50:00,,
129P04443,2020-05-02 05:00:00,,
129P04443,2020-05-02 05:10:00,,
129P04443,2020-05-02 05:20:00,,
129P04443,2020-05-02 05:30:00,21.74,99.57
129P04443,2020-05-02 05:40:00,28.22,100.00
129P04443,2020-05-02 05:50:00,,
129P04443,2020-05-02 06:00:00,,
129P04443,2020-05-02 06:10:00,20.00,86.67
129P04443,2020-05-02 06:20:00,23.84,91.80
129P04443,2020-05-02 06:30:00,27.63,85.90
129P04443,2020-05-02 06:40:00,21.23,76.14
129P04443,2020-05-02 06:50:00,,
129P04443,2020-05-02 07:00:00,,
129P04443,2020-05-02 07:10:00,,
129P04443,2020-05-02 07:20:00,,
129P04443,2020-05-02 07:30:00,,
129P04443,2020-05-02 07:40:00,,
129P04443,2020-05-02 07:50:00,,
129P04443,2020-05-02 08:00:00,,
129P04443,2020-05-02 08:10:00,55.19,85.20
129P04443,2020-05-02 08:20:00,59.01,77.20
129P04443,2020-05-02 08:30:00,67.59,99.00
129P04443,2020-05-02 08:40:00,71.23,93.20
129P04443,2020-05-02 08:50:00,68.89,98.80
129P04443,2020-05-02 09:00:00,72.89,65.50
129P04443,2020-05-02 09:10:00,69.43,91.20
129P04443,2020-05-02 09:20:00,69.82,89.80
129P04443,2020-05-02 09:30:00,68.99,99.80
129P04443,2020-05-02 09:40:00,68.33,100.00
129P04443,2020-05-02 09:50:00,65.73,100.00
129P04443,2020-05-02 10:00:00,65.25,100.00
129P04443,2020-05-02 10:10:00,73.22,59.20
129P04443,2020-05-02 10:20:00,69.83,77.80
129P04443,2020-05-02 10:30:00,71.48,86.80
129P04443,2020-05-02 10:40:00,74.29,77.60
129P04443,2020-05-02 10:50:00,68.38,98.80
129P04443,2020-05-02 11:00:00,67.53,97.70
129P04443,2020-05-02 11:10:00,68.24,99.70
129P04443,2020-05-02 11:20:00,67.59,100.00
129P04443,2020-05-02 11:30:00,74.30,53.70
129P04443,2020-05-02 11:40:00,69.69,99.80
129P04443,2020-05-02 11:50:00,72.45,82.60
129P04443,2020-05-02 12:00:00,72.41,86.90
129P04443,2020-05-02 12:10:00,71.07,99.50
129P04443,2020-05-02 12:20:00,67.60,100.00
129P04443,2020-05-02 12:30:00,73.53,96.40
129P04443,2020-05-02 12:40:00,68.52,98.90
129P04443,2020-05-02 12:50:00,67.76,100.00
129P04443,2020-05-02 13:00:00,65.67,100.00
129P04443,2020-05-02 13:10:00,71.79,99.20
129P04443,2020-05-02 13:20:00,69.19,100.00
129P04443,2020-05-02 13:30:00,66.34,100.00
129P04443,2020-05-02 13:40:00,66.79,99.70
129P04443,2020-05-02 13:50:00,72.85,100.00
129P04443,2020-05-02 14:00:00,69.30,100.00
129P04443,2020-05-02 14:10:00,67.18,100.00
129P04443,2020-05-02 14:20:00,65.82,100.00
129P04443,2020-05-02 14:30:00,65.29,100.00
129P04443,2020-05-02 14:40:00,67.38,99.90
129P04443,2020-05-02 14:50:00,66.25,97.60
129P04443,2020-05-02 15:00:00,70.75,86.90
129P04443,2020-05-02 15:10:00,71.88,95.50
129P04443,2020-05-02 15:20:00,66.89,100.00
129P04443,2020-05-02 15:30:00,70.40,99.60
129P04443,2020-05-02 15:40:00,72.66,85.50
129P04443,2020-05-02 15:50:00,73.36,88.20
129P04443,2020-05-02 16:00:00,73.08,93.20
129P04443,2020-05-02 16:10:00,69.96,91.40
129P04443,2020-05-02 16:20:00,69.02,100.00
129P04443,2020-05-02 16:30:00,64.87,76.00
129P04443,2020-05-02 16:40:00,67.06,94.10
129P04443,2020-05-02 16:50:00,67.23,100.00
129P04443,2020-05-02 17:00:00,70.44,98.90
129P04443,2020-05-02 17:10:00,69.77,100.00
129P04443,2020-05-02 17:20:00,72.19,94.20
129P04443,2020-05-02 17:30:00,70.50,96.20
129P04443,2020-05-02 17:40:00,67.15,99.80
129P04443,2020-05-02 17:50:00,69.64,95.80
129P04443,2020-05-02 18:00:00,73.03,99.40
129P04443,2020-05-02 18:10:00,71.25,97.90
129P04443,2020-05-02 18:20:00,67.78,100.00
129P04443,2020-05-02 18:30:00,66.68,100.00
129P04443,2020-05-02 18:40:00,64.21,84.60
129P04443,2020-05-02 18:50:00,67.81,93.50
129P04443,2020-05-02 19:00:00,68.30,82.60
129P04443,2020-05-02 19:10:00,70.11,62.20
129P04443,2020-05-02 19:20:00,65.14,100.00
129P04443,2020-05-02 19:30:00,67.80,100.00
129P04443,2020-05-02 19:40:00,70.62,71.20
129P04443,2020-05-02 19:50:00,75.66,42.44
129P04443,2020-05-02 20:00:00,63.11,87.67
129P04443,2020-05-02 20:10:00,52.85,10.30
129P04443,2020-05-02 20:20:00,67.47,92.60
129P04443,2020-05-02 20:30:00,66.71,99.60
129P04443,2020-05-02 20:40:00,66.99,95.30
129P04443,2020-05-02 20:50:00,62.91,95.70
129P04443,2020-05-02 21:00:00,63.38,98.80
129P04443,2020-05-02 21:10:00,65.75,100.00
129P04443,2020-05-02 21:20:00,54.60,26.00
129P04443,2020-05-02 21:30:00,57.99,80.30
129P04443,2020-05-02 21:40:00,60.00,96.20
129P04443,2020-05-02 21:50:00,58.39,94.30
129P04443,2020-05-02 22:00:00,59.00,97.67
129P04443,2020-05-02 22:10:00,,
129P04443,2020-05-02 22:20:00,,
129P04443,2020-05-02 22:30:00,,
129P04443,2020-05-02 22:40:00,,
129P04443,2020-05-02 22:50:00,,
129P04443,2020-05-02 23:00:00,,
129P04443,2020-05-02 23:10:00,,
129P04443,2020-05-02 23:20:00,29.00,76.50
129P04443,2020-05-02 23:30:00,,
129P04443,2020-05-02 23:40:00,,
129P04443,2020-05-02 23:50:00,,
129P04442,2020-05-02 00:00:00,75.00,67.00
129P04442,2020-05-02 00:10:00,66.45,61.70
129P04442,2020-05-02 00:20:00,69.32,93.67
129P04442,2020-05-02 00:30:00,,
129P04442,2020-05-02 00:40:00,67.00,93.25
129P04442,2020-05-02 00:50:00,67.58,97.80
129P04442,2020-05-02 01:00:00,71.00,91.20
129P04442,2020-05-02 01:10:00,71.00,95.00
129P04442,2020-05-02 01:20:00,,
129P04442,2020-05-02 01:30:00,,
129P04442,2020-05-02 01:40:00,66.00,66.00
129P04442,2020-05-02 01:50:00,66.00,84.20
129P04442,2020-05-02 02:00:00,,
129P04442,2020-05-02 02:10:00,,
129P04442,2020-05-02 02:20:00,69.86,76.43
129P04442,2020-05-02 02:30:00,67.34,72.00
129P04442,2020-05-02 02:40:00,62.00,52.30
129P04442,2020-05-02 02:50:00,62.00,70.00
129P04442,2020-05-02 03:00:00,,
129P04442,2020-05-02 03:10:00,,
129P04442,2020-05-02 03:20:00,,
129P04442,2020-05-02 03:30:00,77.00,63.25
129P04442,2020-05-02 03:40:00,71.35,64.80
129P04442,2020-05-02 03:50:00,81.27,49.10
129P04442,2020-05-02 04:00:00,83.00,53.75
129P04442,2020-05-02 04:10:00,67.37,43.00
129P04442,2020-05-02 04:20:00,70.20,76.00
129P04442,2020-05-02 04:30:00,74.23,82.33
129P04442,2020-05-02 04:40:00,81.00,68.50
129P04442,2020-05-02 04:50:00,81.00,45.50
129P04442,2020-05-02 05:00:00,70.54,67.00
129P04442,2020-05-02 05:10:00,56.64,16.11
129P04442,2020-05-02 05:20:00,79.39,71.56
129P04442,2020-05-02 05:30:00,71.99,98.70
129P04442,2020-05-02 05:40:00,66.53,86.90
129P04442,2020-05-02 05:50:00,73.79,82.20
129P04442,2020-05-02 06:00:00,73.44,85.20
129P04442,2020-05-02 06:10:00,68.54,100.00
129P04442,2020-05-02 06:20:00,79.81,33.90
129P04442,2020-05-02 06:30:00,74.15,66.20
129P04442,2020-05-02 06:40:00,67.00,100.00
129P04442,2020-05-02 06:50:00,66.23,75.50
129P04442,2020-05-02 07:00:00,67.98,96.70
129P04442,2020-05-02 07:10:00,69.55,98.80
129P04442,2020-05-02 07:20:00,71.08,87.00
129P04442,2020-05-02 07:30:00,65.89,92.60
129P04442,2020-05-02 07:40:00,68.10,100.00
129P04442,2020-05-02 07:50:00,66.90,100.00
129P04442,2020-05-02 08:00:00,67.00,100.00
129P04442,2020-05-02 08:10:00,68.92,92.00
129P04442,2020-05-02 08:20:00,71.17,98.50
129P04442,2020-05-02 08:30:00,74.47,57.50
129P04442,2020-05-02 08:40:00,74.07,76.20
129P04442,2020-05-02 08:50:00,75.08,74.30
129P04442,2020-05-02 09:00:00,69.25,94.90
129P04442,2020-05-02 09:10:00,66.37,78.40
129P04442,2020-05-02 09:20:00,68.88,100.00
129P04442,2020-05-02 09:30:00,70.39,100.00
129P04442,2020-05-02 09:40:00,70.84,100.00
129P04442,2020-05-02 09:50:00,68.78,100.00
129P04442,2020-05-02 10:00:00,67.50,99.00
129P04442,2020-05-02 10:10:00,76.09,62.20
129P04442,2020-05-02 10:20:00,71.30,87.60
129P04442,2020-05-02 10:30:00,73.49,76.50
129P04442,2020-05-02 10:40:00,75.44,67.30
129P04442,2020-05-02 10:50:00,74.66,95.60
129P04442,2020-05-02 11:00:00,70.70,100.00
129P04442,2020-05-02 11:10:00,67.99,100.00
129P04442,2020-05-02 11:20:00,69.79,100.00
129P04442,2020-05-02 11:30:00,69.19,100.00
129P04442,2020-05-02 11:40:00,73.09,82.70
129P04442,2020-05-02 11:50:00,71.29,98.20
129P04442,2020-05-02 12:00:00,70.59,99.80
129P04442,2020-05-02 12:10:00,69.91,90.80
129P04442,2020-05-02 12:20:00,68.21,97.30
129P04442,2020-05-02 12:30:00,74.42,67.40
129P04442,2020-05-02 12:40:00,69.63,100.00
129P04442,2020-05-02 12:50:00,64.05,70.30
129P04442,2020-05-02 13:00:00,67.19,93.90
129P04442,2020-05-02 13:10:00,69.35,100.00
129P04442,2020-05-02 13:20:00,71.19,95.40
129P04442,2020-05-02 13:30:00,71.67,98.90
129P04442,2020-05-02 13:40:00,75.06,84.10
129P04442,2020-05-02 13:50:00,74.63,86.40
129P04442,2020-05-02 14:00:00,73.26,94.70
129P04442,2020-05-02 14:10:00,66.95,88.70
129P04442,2020-05-02 14:20:00,68.48,100.00
129P04442,2020-05-02 14:30:00,69.63,95.60
129P04442,2020-05-02 14:40:00,76.39,48.80
129P04442,2020-05-02 14:50:00,76.05,60.00
129P04442,2020-05-02 15:00:00,71.23,98.90
129P04442,2020-05-02 15:10:00,74.38,87.90
129P04442,2020-05-02 15:20:00,73.88,100.00
129P04442,2020-05-02 15:30:00,69.74,88.40
129P04442,2020-05-02 15:40:00,70.04,96.20
129P04442,2020-05-02 15:50:00,73.69,94.70
129P04442,2020-05-02 16:00:00,75.29,80.90
129P04442,2020-05-02 16:10:00,70.59,94.10
129P04442,2020-05-02 16:20:00,66.19,100.00
129P04442,2020-05-02 16:30:00,71.98,97.40
129P04442,2020-05-02 16:40:00,71.38,96.70
129P04442,2020-05-02 16:50:00,68.65,100.00
129P04442,2020-05-02 17:00:00,71.69,100.00
129P04442,2020-05-02 17:10:00,71.37,99.30
129P04442,2020-05-02 17:20:00,70.29,99.80
129P04442,2020-05-02 17:30:00,72.39,100.00
129P04442,2020-05-02 17:40:00,68.19,100.00
129P04442,2020-05-02 17:50:00,72.82,84.90
129P04442,2020-05-02 18:00:00,73.46,94.20
129P04442,2020-05-02 18:10:00,70.10,93.60
129P04442,2020-05-02 18:20:00,70.28,100.00
129P04442,2020-05-02 18:30:00,70.19,96.00
129P04442,2020-05-02 18:40:00,76.20,59.70
129P04442,2020-05-02 18:50:00,71.59,100.00
129P04442,2020-05-02 19:00:00,70.19,100.00
129P04442,2020-05-02 19:10:00,66.52,81.50
129P04442,2020-05-02 19:20:00,67.92,87.60
129P04442,2020-05-02 19:30:00,68.58,97.90
129P04442,2020-05-02 19:40:00,72.28,91.80
129P04442,2020-05-02 19:50:00,69.24,89.50
129P04442,2020-05-02 20:00:00,69.49,100.00
129P04442,2020-05-02 20:10:00,59.47,21.70
129P04442,2020-05-02 20:20:00,77.00,42.70
129P04442,2020-05-02 20:30:00,70.97,86.90
129P04442,2020-05-02 20:40:00,74.94,79.60
129P04442,2020-05-02 20:50:00,69.99,100.00
129P04442,2020-05-02 21:00:00,69.88,100.00
129P04442,2020-05-02 21:10:00,71.28,100.00
129P04442,2020-05-02 21:20:00,69.98,100.00
129P04442,2020-05-02 21:30:00,70.10,100.00
129P04442,2020-05-02 21:40:00,75.86,49.20
129P04442,2020-05-02 21:50:00,74.60,84.70
129P04442,2020-05-02 22:00:00,67.00,100.00
129P04442,2020-05-02 22:10:00,63.03,42.90
129P04442,2020-05-02 22:20:00,67.19,90.90
129P04442,2020-05-02 22:30:00,64.35,65.80
129P04442,2020-05-02 22:40:00,73.77,48.50
129P04442,2020-05-02 22:50:00,69.92,82.50
129P04442,2020-05-02 23:00:00,67.40,79.30
129P04442,2020-05-02 23:10:00,61.51,47.90
129P04442,2020-05-02 23:20:00,69.00,99.10
129P04442,2020-05-02 23:30:00,,
129P04442,2020-05-02 23:40:00,,
129P04442,2020-05-02 23:50:00,64.56,94.71
129P04451,2020-05-02 00:00:00,64.63,79.40
129P04451,2020-05-02 00:10:00,71.42,56.90
129P04451,2020-05-02 00:20:00,62.17,81.60
129P04451,2020-05-02 00:30:00,60.46,56.30
129P04451,2020-05-02 00:40:00,59.30,64.20
129P04451,2020-05-02 00:50:00,57.12,65.57
129P04451,2020-05-02 01:00:00,51.12,51.90
129P04451,2020-05-02 01:10:00,55.17,83.90
129P04451,2020-05-02 01:20:00,60.39,87.70
129P04451,2020-05-02 01:30:00,60.79,75.20
129P04451,2020-05-02 01:40:00,59.13,81.70
129P04451,2020-05-02 01:50:00,62.11,82.00
129P04451,2020-05-02 02:00:00,64.94,71.50
129P04451,2020-05-02 02:10:00,59.00,73.33
129P04451,2020-05-02 02:20:00,59.00,75.00
129P04451,2020-05-02 02:30:00,65.47,51.00
129P04451,2020-05-02 02:40:00,59.39,50.00
129P04451,2020-05-02 02:50:00,59.00,73.50
129P04451,2020-05-02 03:00:00,55.97,64.33
129P04451,2020-05-02 03:10:00,60.82,90.40
129P04451,2020-05-02 03:20:00,58.94,94.33
129P04451,2020-05-02 03:30:00,59.07,59.30
129P04451,2020-05-02 03:40:00,58.30,92.50
129P04451,2020-05-02 03:50:00,61.29,33.70
129P04451,2020-05-02 04:00:00,64.93,48.10
129P04451,2020-05-02 04:10:00,66.51,96.40
129P04451,2020-05-02 04:20:00,65.60,89.40
129P04451,2020-05-02 04:30:00,67.58,67.50
129P04451,2020-05-02 04:40:00,69.00,69.50
129P04451,2020-05-02 04:50:00,62.79,82.90
129P04451,2020-05-02 05:00:00,71.90,83.80
129P04451,2020-05-02 05:10:00,67.72,88.80
129P04451,2020-05-02 05:20:00,61.58,38.70
129P04451,2020-05-02 05:30:00,67.59,99.30
129P04451,2020-05-02 05:40:00,69.33,96.50
129P04451,2020-05-02 05:50:00,71.69,100.00
129P04451,2020-05-02 06:00:00,68.26,100.00
129P04451,2020-05-02 06:10:00,69.41,94.30
129P04451,2020-05-02 06:20:00,66.70,99.20
129P04451,2020-05-02 06:30:00,62.58,100.00
129P04451,2020-05-02 06:40:00,64.77,100.00
129P04451,2020-05-02 06:50:00,66.79,100.00
129P04451,2020-05-02 07:00:00,65.79,100.00
129P04451,2020-05-02 07:10:00,68.03,71.90
129P04451,2020-05-02 07:20:00,66.62,88.30
129P04451,2020-05-02 07:30:00,65.34,100.00
129P04451,2020-05-02 07:40:00,69.91,66.40
129P04451,2020-05-02 07:50:00,64.59,100.00
129P04451,2020-05-02 08:00:00,67.91,91.20
129P04451,2020-05-02 08:10:00,66.17,100.00
129P04451,2020-05-02 08:20:00,64.12,77.30
129P04451,2020-05-02 08:30:00,70.55,96.60
129P04451,2020-05-02 08:40:00,66.96,100.00
129P04451,2020-05-02 08:50:00,67.76,100.00
129P04451,2020-05-02 09:00:00,66.97,100.00
129P04451,2020-05-02 09:10:00,66.00,94.10
129P04451,2020-05-02 09:20:00,61.39,100.00
129P04451,2020-05-02 09:30:00,64.43,99.50
129P04451,2020-05-02 09:40:00,66.47,100.00
129P04451,2020-05-02 09:50:00,63.19,100.00
129P04451,2020-05-02 10:00:00,65.31,100.00
129P04451,2020-05-02 10:10:00,66.78,100.00
129P04451,2020-05-02 10:20:00,66.58,100.00
129P04451,2020-05-02 10:30:00,66.17,100.00
129P04451,2020-05-02 10:40:00,67.53,100.00
129P04451,2020-05-02 10:50:00,65.98,100.00
129P04451,2020-05-02 11:00:00,63.89,100.00
129P04451,2020-05-02 11:10:00,64.18,100.00
129P04451,2020-05-02 11:20:00,63.77,100.00
129P04451,2020-05-02 11:30:00,61.94,100.00
129P04451,2020-05-02 11:40:00,63.69,100.00
129P04451,2020-05-02 11:50:00,65.95,100.00
129P04451,2020-05-02 12:00:00,60.59,100.00
129P04451,2020-05-02 12:10:00,66.51,97.80
129P04451,2020-05-02 12:20:00,65.55,100.00
129P04451,2020-05-02 12:30:00,64.56,100.00
129P04451,2020-05-02 12:40:00,64.79,100.00
129P04451,2020-05-02 12:50:00,64.98,100.00
129P04451,2020-05-02 13:00:00,67.18,100.00
129P04451,2020-05-02 13:10:00,70.95,100.00
129P04451,2020-05-02 13:20:00,66.53,100.00
129P04451,2020-05-02 13:30:00,63.79,100.00
129P04451,2020-05-02 13:40:00,66.98,100.00
129P04451,2020-05-02 13:50:00,65.97,100.00
129P04451,2020-05-02 14:00:00,66.77,100.00
129P04451,2020-05-02 14:10:00,64.96,100.00
