tmc,tstamp,speed,cvalue
129-04459,2020-04-03 00:00:00,72.00,46.00
129-04459,2020-04-03 00:10:00,73.00,83.20
129-04459,2020-04-03 00:20:00,73.00,100.00
129-04459,2020-04-03 00:30:00,,
129-04459,2020-04-03 00:40:00,,
129-04459,2020-04-03 00:50:00,,
129-04459,2020-04-03 01:00:00,78.00,89.67
129-04459,2020-04-03 01:10:00,77.77,97.33
129-04459,2020-04-03 01:20:00,,
129-04459,2020-04-03 01:30:00,,
129-04459,2020-04-03 01:40:00,,
129-04459,2020-04-03 01:50:00,,
129-04459,2020-04-03 02:00:00,,
129-04459,2020-04-03 02:10:00,,
129-04459,2020-04-03 02:20:00,,
129-04459,2020-04-03 02:30:00,,
129-04459,2020-04-03 02:40:00,,
129-04459,2020-04-03 02:50:00,,
129-04459,2020-04-03 03:00:00,,
129-04459,2020-04-03 03:10:00,,
129-04459,2020-04-03 03:20:00,74.67,78.25
129-04459,2020-04-03 03:30:00,67.63,68.89
129-04459,2020-04-03 03:40:00,69.00,100.00
129-04459,2020-04-03 03:50:00,64.38,67.50
129-04459,2020-04-03 04:00:00,64.00,75.00
129-04459,2020-04-03 04:10:00,,
129-04459,2020-04-03 04:20:00,68.90,89.00
129-04459,2020-04-03 04:30:00,,
129-04459,2020-04-03 04:40:00,70.00,89.50
129-04459,2020-04-03 04:50:00,70.87,96.75
129-04459,2020-04-03 05:00:00,64.22,58.44
129-04459,2020-04-03 05:10:00,64.00,70.00
129-04459,2020-04-03 05:20:00,,
129-04459,2020-04-03 05:30:00,70.35,73.14
129-04459,2020-04-03 05:40:00,72.45,71.10
129-04459,2020-04-03 05:50:00,70.56,91.60
129-04459,2020-04-03 06:00:00,66.96,69.80
129-04459,2020-04-03 06:10:00,69.88,98.70
129-04459,2020-04-03 06:20:00,75.28,61.40
129-04459,2020-04-03 06:30:00,72.00,91.00
129-04459,2020-04-03 06:40:00,66.74,81.40
129-04459,2020-04-03 06:50:00,73.47,84.80
129-04459,2020-04-03 07:00:00,73.07,93.90
129-04459,2020-04-03 07:10:00,70.76,100.00
129-04459,2020-04-03 07:20:00,68.60,100.00
129-04459,2020-04-03 07:30:00,73.18,76.10
129-04459,2020-04-03 07:40:00,71.68,96.60
129-04459,2020-04-03 07:50:00,69.93,97.40
129-04459,2020-04-03 08:00:00,71.40,100.00
129-04459,2020-04-03 08:10:00,70.70,100.00
129-04459,2020-04-03 08:20:00,68.77,100.00
129-04459,2020-04-03 08:30:00,71.15,84.80
129-04459,2020-04-03 08:40:00,64.32,89.50
129-04459,2020-04-03 08:50:00,67.40,100.00
129-04459,2020-04-03 09:00:00,68.10,100.00
129-04459,2020-04-03 09:10:00,69.00,100.00
129-04459,2020-04-03 09:20:00,70.76,89.50
129-04459,2020-04-03 09:30:00,70.52,86.10
129-04459,2020-04-03 09:40:00,67.58,98.30
129-04459,2020-04-03 09:50:00,68.46,96.80
129-04459,2020-04-03 10:00:00,66.10,100.00
129-04459,2020-04-03 10:10:00,66.08,98.30
129-04459,2020-04-03 10:20:00,70.00,100.00
129-04459,2020-04-03 10:30:00,67.40,100.00
129-04459,2020-04-03 10:40:00,68.35,96.50
129-04459,2020-04-03 10:50:00,73.55,70.70
129-04459,2020-04-03 11:00:00,70.19,100.00
129-04459,2020-04-03 11:10:00,70.00,100.00
129-04459,2020-04-03 11:20:00,70.60,100.00
129-04459,2020-04-03 11:30:00,69.54,100.00
129-04459,2020-04-03 11:40:00,68.24,100.00
129-04459,2020-04-03 11:50:00,67.89,100.00
129-04459,2020-04-03 12:00:00,67.49,100.00
129-04459,2020-04-03 12:10:00,69.19,100.00
129-04459,2020-04-03 12:20:00,71.22,82.10
129-04459,2020-04-03 12:30:00,66.60,100.00
129-04459,2020-04-03 12:40:00,67.39,100.00
129-04459,2020-04-03 12:50:00,70.49,88.30
129-04459,2020-04-03 13:00:00,75.02,55.40
129-04459,2020-04-03 13:10:00,69.85,99.30
129-04459,2020-04-03 13:20:00,64.88,76.10
129-04459,2020-04-03 13:30:00,72.13,82.90
129-04459,2020-04-03 13:40:00,72.05,93.90
129-04459,2020-04-03 13:50:00,71.08,100.00
129-04459,2020-04-03 14:00:00,69.79,100.00
129-04459,2020-04-03 14:10:00,67.90,100.00
129-04459,2020-04-03 14:20:00,68.60,100.00
129-04459,2020-04-03 14:30:00,67.48,100.00
129-04459,2020-04-03 14:40:00,69.56,95.50
129-04459,2020-04-03 14:50:00,68.38,100.00
129-04459,2020-04-03 15:00:00,67.74,100.00
129-04459,2020-04-03 15:10:00,70.19,100.00
129-04459,2020-04-03 15:20:00,73.81,66.60
129-04459,2020-04-03 15:30:00,70.40,100.00
129-04459,2020-04-03 15:40:00,70.20,100.00
129-04459,2020-04-03 15:50:00,73.20,81.60
129-04459,2020-04-03 16:00:00,74.22,82.40
129-04459,2020-04-03 16:10:00,69.90,100.00
129-04459,2020-04-03 16:20:00,70.00,100.00
129-04459,2020-04-03 16:30:00,71.59,98.30
129-04459,2020-04-03 16:40:00,70.60,100.00
129-04459,2020-04-03 16:50:00,69.80,100.00
129-04459,2020-04-03 17:00:00,69.54,96.20
129-04459,2020-04-03 17:10:00,72.53,85.40
129-04459,2020-04-03 17:20:00,74.43,77.60
129-04459,2020-04-03 17:30:00,68.86,90.40
129-04459,2020-04-03 17:40:00,72.48,99.10
129-04459,2020-04-03 17:50:00,75.68,82.80
129-04459,2020-04-03 18:00:00,71.95,99.00
129-04459,2020-04-03 18:10:00,69.49,100.00
129-04459,2020-04-03 18:20:00,73.68,80.50
129-04459,2020-04-03 18:30:00,70.39,100.00
129-04459,2020-04-03 18:40:00,71.34,100.00
129-04459,2020-04-03 18:50:00,74.14,84.80
129-04459,2020-04-03 19:00:00,69.75,95.90
129-04459,2020-04-03 19:10:00,71.19,100.00
129-04459,2020-04-03 19:20:00,72.97,100.00
129-04459,2020-04-03 19:30:00,70.70,100.00
129-04459,2020-04-03 19:40:00,69.37,96.90
129-04459,2020-04-03 19:50:00,67.40,89.50
129-04459,2020-04-03 20:00:00,67.77,87.20
129-04459,2020-04-03 20:10:00,60.90,28.90
129-04459,2020-04-03 20:20:00,68.35,94.00
129-04459,2020-04-03 20:30:00,72.20,90.00
129-04459,2020-04-03 20:40:00,,
129-04459,2020-04-03 20:50:00,73.15,84.60
129-04459,2020-04-03 21:00:00,69.77,100.00
129-04459,2020-04-03 21:10:00,70.79,100.00
129-04459,2020-04-03 21:20:00,70.75,100.00
129-04459,2020-04-03 21:30:00,,
129-04459,2020-04-03 21:40:00,71.00,100.00
129-04459,2020-04-03 21:50:00,73.44,81.20
129-04459,2020-04-03 22:00:00,68.41,99.67
129-04459,2020-04-03 22:10:00,,
129-04459,2020-04-03 22:20:00,68.00,100.00
129-04459,2020-04-03 22:30:00,,
129-04459,2020-04-03 22:40:00,,
129-04459,2020-04-03 22:50:00,66.00,100.00
129-04459,2020-04-03 23:00:00,65.17,90.60
129-04459,2020-04-03 23:10:00,65.69,86.00
129-04459,2020-04-03 23:20:00,68.14,87.57
129-04459,2020-04-03 23:30:00,,
129-04459,2020-04-03 23:40:00,,
129-04459,2020-04-03 23:50:00,,
129N05584,2020-04-03 00:00:00,,
129N05584,2020-04-03 00:10:00,,
129N05584,2020-04-03 00:20:00,,
129N05584,2020-04-03 00:30:00,26.00,
129N05584,2020-04-03 00:40:00,26.00,100.00
129N05584,2020-04-03 00:50:00,26.00,100.00
129N05584,2020-04-03 01:00:00,28.48,97.60
129N05584,2020-04-03 01:10:00,32.06,66.50
129N05584,2020-04-03 01:20:00,37.55,51.44
129N05584,2020-04-03 01:30:00,,
129N05584,2020-04-03 01:40:00,,
129N05584,2020-04-03 01:50:00,,
129N05584,2020-04-03 02:00:00,,
129N05584,2020-04-03 02:10:00,,
129N05584,2020-04-03 02:20:00,,
129N05584,2020-04-03 02:30:00,,
129N05584,2020-04-03 02:40:00,,
129N05584,2020-04-03 02:50:00,,
129N05584,2020-04-03 03:00:00,,
129N05584,2020-04-03 03:10:00,,
129N05584,2020-04-03 03:20:00,48.00,100.00
129N05584,2020-04-03 03:30:00,36.41,32.29
129N05584,2020-04-03 03:40:00,31.65,42.20
129N05584,2020-04-03 03:50:00,30.19,59.40
129N05584,2020-04-03 04:00:00,,
129N05584,2020-04-03 04:10:00,34.00,97.63
129N05584,2020-04-03 04:20:00,34.00,98.00
129N05584,2020-04-03 04:30:00,,
