tmc,tstamp,speed,cvalue
129-04459,2020-04-22 00:00:00,73.00,92.00
129-04459,2020-04-22 00:10:00,77.56,75.60
129-04459,2020-04-22 00:20:00,71.55,46.29
129-04459,2020-04-22 00:30:00,67.00,37.00
129-04459,2020-04-22 00:40:00,,
129-04459,2020-04-22 00:50:00,68.00,64.00
129-04459,2020-04-22 01:00:00,68.00,79.00
129-04459,2020-04-22 01:10:00,62.00,42.00
129-04459,2020-04-22 01:20:00,62.00,80.50
129-04459,2020-04-22 01:30:00,,
129-04459,2020-04-22 01:40:00,,
129-04459,2020-04-22 01:50:00,,
129-04459,2020-04-22 02:00:00,,
129-04459,2020-04-22 02:10:00,,
129-04459,2020-04-22 02:20:00,,
129-04459,2020-04-22 02:30:00,,
129-04459,2020-04-22 02:40:00,,
129-04459,2020-04-22 02:50:00,,
129-04459,2020-04-22 03:00:00,,
129-04459,2020-04-22 03:10:00,,
129-04459,2020-04-22 03:20:00,66.00,100.00
129-04459,2020-04-22 03:30:00,66.25,96.75
129-04459,2020-04-22 03:40:00,72.68,52.14
129-04459,2020-04-22 03:50:00,63.96,74.40
129-04459,2020-04-22 04:00:00,69.92,51.00
129-04459,2020-04-22 04:10:00,75.00,38.29
129-04459,2020-04-22 04:20:00,,
129-04459,2020-04-22 04:30:00,,
129-04459,2020-04-22 04:40:00,,
129-04459,2020-04-22 04:50:00,,
129-04459,2020-04-22 05:00:00,,
129-04459,2020-04-22 05:10:00,,
129-04459,2020-04-22 05:20:00,,
129-04459,2020-04-22 05:30:00,68.84,98.71
129-04459,2020-04-22 05:40:00,68.61,97.63
129-04459,2020-04-22 05:50:00,77.44,39.30
129-04459,2020-04-22 06:00:00,71.31,93.10
129-04459,2020-04-22 06:10:00,71.07,76.80
129-04459,2020-04-22 06:20:00,74.88,83.90
129-04459,2020-04-22 06:30:00,68.28,100.00
129-04459,2020-04-22 06:40:00,69.09,100.00
129-04459,2020-04-22 06:50:00,67.79,100.00
129-04459,2020-04-22 07:00:00,74.31,68.00
129-04459,2020-04-22 07:10:00,70.47,93.20
129-04459,2020-04-22 07:20:00,69.65,93.50
129-04459,2020-04-22 07:30:00,72.39,94.70
129-04459,2020-04-22 07:40:00,71.19,98.50
129-04459,2020-04-22 07:50:00,69.69,100.00
129-04459,2020-04-22 08:00:00,72.78,84.90
129-04459,2020-04-22 08:10:00,69.90,99.80
129-04459,2020-04-22 08:20:00,74.43,76.10
129-04459,2020-04-22 08:30:00,78.00,48.80
129-04459,2020-04-22 08:40:00,68.85,98.50
129-04459,2020-04-22 08:50:00,71.15,89.30
129-04459,2020-04-22 09:00:00,73.67,89.30
129-04459,2020-04-22 09:10:00,73.93,93.20
129-04459,2020-04-22 09:20:00,69.49,100.00
129-04459,2020-04-22 09:30:00,69.64,93.50
129-04459,2020-04-22 09:40:00,69.33,99.10
129-04459,2020-04-22 09:50:00,68.39,100.00
129-04459,2020-04-22 10:00:00,70.39,99.00
129-04459,2020-04-22 10:10:00,68.38,100.00
129-04459,2020-04-22 10:20:00,69.07,92.50
129-04459,2020-04-22 10:30:00,69.59,100.00
129-04459,2020-04-22 10:40:00,69.51,87.10
129-04459,2020-04-22 10:50:00,69.66,87.40
129-04459,2020-04-22 11:00:00,67.18,97.80
129-04459,2020-04-22 11:10:00,70.18,95.10
129-04459,2020-04-22 11:20:00,68.59,100.00
129-04459,2020-04-22 11:30:00,71.82,76.50
129-04459,2020-04-22 11:40:00,72.86,70.40
129-04459,2020-04-22 11:50:00,69.38,98.10
129-04459,2020-04-22 12:00:00,69.39,100.00
129-04459,2020-04-22 12:10:00,70.41,88.10
129-04459,2020-04-22 12:20:00,71.56,92.80
129-04459,2020-04-22 12:30:00,75.07,64.30
129-04459,2020-04-22 12:40:00,71.39,98.70
129-04459,2020-04-22 12:50:00,68.59,100.00
129-04459,2020-04-22 13:00:00,71.08,98.20
129-04459,2020-04-22 13:10:00,70.29,99.70
129-04459,2020-04-22 13:20:00,69.09,100.00
129-04459,2020-04-22 13:30:00,71.26,91.00
129-04459,2020-04-22 13:40:00,76.13,55.40
129-04459,2020-04-22 13:50:00,73.41,67.90
129-04459,2020-04-22 14:00:00,71.19,99.30
129-04459,2020-04-22 14:10:00,69.20,100.00
129-04459,2020-04-22 14:20:00,74.07,91.90
129-04459,2020-04-22 14:30:00,70.67,95.00
129-04459,2020-04-22 14:40:00,72.29,97.80
129-04459,2020-04-22 14:50:00,67.89,99.90
129-04459,2020-04-22 15:00:00,67.70,100.00
129-04459,2020-04-22 15:10:00,69.90,100.00
129-04459,2020-04-22 15:20:00,71.58,96.50
129-04459,2020-04-22 15:30:00,73.73,74.90
129-04459,2020-04-22 15:40:00,79.15,42.70
129-04459,2020-04-22 15:50:00,71.58,100.00
129-04459,2020-04-22 16:00:00,73.39,98.10
129-04459,2020-04-22 16:10:00,70.09,90.60
129-04459,2020-04-22 16:20:00,70.59,100.00
129-04459,2020-04-22 16:30:00,74.65,87.60
129-04459,2020-04-22 16:40:00,76.69,79.20
129-04459,2020-04-22 16:50:00,70.61,98.00
129-04459,2020-04-22 17:00:00,74.45,94.70
129-04459,2020-04-22 17:10:00,75.10,100.00
129-04459,2020-04-22 17:20:00,79.39,68.90
129-04459,2020-04-22 17:30:00,75.39,91.80
129-04459,2020-04-22 17:40:00,76.41,89.20
129-04459,2020-04-22 17:50:00,70.69,99.80
129-04459,2020-04-22 18:00:00,74.75,92.33
129-04459,2020-04-22 18:10:00,72.88,99.10
129-04459,2020-04-22 18:20:00,66.79,53.40
129-04459,2020-04-22 18:30:00,74.79,80.20
129-04459,2020-04-22 18:40:00,73.99,85.90
129-04459,2020-04-22 18:50:00,73.67,93.20
129-04459,2020-04-22 19:00:00,74.88,94.40
129-04459,2020-04-22 19:10:00,76.48,85.20
129-04459,2020-04-22 19:20:00,72.97,81.10
129-04459,2020-04-22 19:30:00,67.49,87.70
129-04459,2020-04-22 19:40:00,76.74,73.70
129-04459,2020-04-22 19:50:00,70.14,78.20
129-04459,2020-04-22 20:00:00,67.89,75.40
129-04459,2020-04-22 20:10:00,69.14,100.00
129-04459,2020-04-22 20:20:00,75.00,100.00
129-04459,2020-04-22 20:30:00,74.80,100.00
129-04459,2020-04-22 20:40:00,73.87,100.00
129-04459,2020-04-22 20:50:00,,
129-04459,2020-04-22 21:00:00,,
129-04459,2020-04-22 21:10:00,70.60,100.00
129-04459,2020-04-22 21:20:00,69.83,100.00
129-04459,2020-04-22 21:30:00,,
129-04459,2020-04-22 21:40:00,68.00,100.00
129-04459,2020-04-22 21:50:00,68.00,100.00
129-04459,2020-04-22 22:00:00,,
129-04459,2020-04-22 22:10:00,76.89,37.56
129-04459,2020-04-22 22:20:00,76.69,54.25
129-04459,2020-04-22 22:30:00,,
129-04459,2020-04-22 22:40:00,,
129-04459,2020-04-22 22:50:00,71.50,100.00
129-04459,2020-04-22 23:00:00,75.29,94.80
129-04459,2020-04-22 23:10:00,71.44,84.40
129-04459,2020-04-22 23:20:00,72.23,88.30
129-04459,2020-04-22 23:30:00,74.00,94.83
129-04459,2020-04-22 23:40:00,67.49,58.25
129-04459,2020-04-22 23:50:00,67.00,62.50
129N05584,2020-04-22 00:00:00,38.39,82.10
129N05584,2020-04-22 00:10:00,35.18,70.10
129N05584,2020-04-22 00:20:00,26.00,68.13
129N05584,2020-04-22 00:30:00,,
129N05584,2020-04-22 00:40:00,31.00,96.25
129N05584,2020-04-22 00:50:00,31.00,97.20
129N05584,2020-04-22 01:00:00,,
