tmc,tstamp,speed,cvalue
129-04247,2020-07-11 16:30:00,67.96,100.00
129-04247,2020-07-11 16:40:00,65.98,100.00
129-04247,2020-07-11 16:50:00,74.13,91.30
129-04247,2020-07-11 17:00:00,68.12,91.40
129-04247,2020-07-11 17:10:00,67.03,100.00
129-04247,2020-07-11 17:20:00,72.93,100.00
129-04247,2020-07-11 17:30:00,72.74,100.00
129-04247,2020-07-11 17:40:00,70.09,100.00
129-04247,2020-07-11 17:50:00,69.88,100.00
129-04247,2020-07-11 18:00:00,68.00,100.00
129-04247,2020-07-11 18:10:00,67.44,100.00
129-04247,2020-07-11 18:20:00,66.73,100.00
129-04247,2020-07-11 18:30:00,66.78,100.00
129-04247,2020-07-11 18:40:00,66.86,100.00
129-04247,2020-07-11 18:50:00,75.04,64.40
129-04247,2020-07-11 19:00:00,73.38,71.80
129-04247,2020-07-11 19:10:00,64.82,100.00
129-04247,2020-07-11 19:20:00,70.40,100.00
129-04247,2020-07-11 19:30:00,72.75,100.00
129-04247,2020-07-11 19:40:00,67.67,100.00
129-04247,2020-07-11 19:50:00,67.84,100.00
129-04247,2020-07-11 20:00:00,66.59,100.00
129-04247,2020-07-11 20:10:00,65.40,85.10
129-04247,2020-07-11 20:20:00,64.55,93.70
129-04247,2020-07-11 20:30:00,70.37,100.00
129-04247,2020-07-11 20:40:00,73.02,93.30
129-04247,2020-07-11 20:50:00,69.39,100.00
129-04247,2020-07-11 21:00:00,65.32,100.00
129-04247,2020-07-11 21:10:00,63.43,100.00
129-04247,2020-07-11 21:20:00,63.09,62.80
129-04247,2020-07-11 21:30:00,61.02,54.10
129-04247,2020-07-11 21:40:00,65.29,100.00
129-04247,2020-07-11 21:50:00,65.18,100.00
129-04247,2020-07-11 22:00:00,62.90,100.00
129-04247,2020-07-11 22:10:00,65.03,100.00
129-04247,2020-07-11 22:20:00,64.94,100.00
129-04247,2020-07-11 22:30:00,67.28,100.00
129-04247,2020-07-11 22:40:00,68.05,79.60
129-04247,2020-07-11 22:50:00,65.75,100.00
129-04247,2020-07-11 23:00:00,68.28,99.29
129-04247,2020-07-11 23:10:00,68.10,99.20
129-04247,2020-07-11 23:20:00,59.78,62.80
129-04247,2020-07-11 23:30:00,58.00,69.00
129-04247,2020-07-11 23:40:00,58.57,50.67
129-04247,2020-07-11 23:50:00,66.60,67.30
129-04248,2020-07-11 00:00:00,71.35,68.40
129-04248,2020-07-11 00:10:00,70.58,77.60
129-04248,2020-07-11 00:20:00,68.20,76.00
129-04248,2020-07-11 00:30:00,65.00,69.33
129-04248,2020-07-11 00:40:00,,
129-04248,2020-07-11 00:50:00,57.25,33.10
129-04248,2020-07-11 01:00:00,53.56,37.29
129-04248,2020-07-11 01:10:00,,
129-04248,2020-07-11 01:20:00,73.00,24.38
129-04248,2020-07-11 01:30:00,68.59,63.88
129-04248,2020-07-11 01:40:00,61.00,94.60
129-04248,2020-07-11 01:50:00,63.39,83.80
129-04248,2020-07-11 02:00:00,63.00,77.00
129-04248,2020-07-11 02:10:00,,
129-04248,2020-07-11 02:20:00,,
129-04248,2020-07-11 02:30:00,65.00,87.00
129-04248,2020-07-11 02:40:00,67.71,73.50
129-04248,2020-07-11 02:50:00,69.28,92.86
129-04248,2020-07-11 03:00:00,,
129-04248,2020-07-11 03:10:00,63.00,67.00
129-04248,2020-07-11 03:20:00,,
129-04248,2020-07-11 03:30:00,67.00,98.83
129-04248,2020-07-11 03:40:00,67.00,96.50
129-04248,2020-07-11 03:50:00,,
129-04248,2020-07-11 04:00:00,74.13,45.67
129-04248,2020-07-11 04:10:00,77.00,65.40
129-04248,2020-07-11 04:20:00,68.77,65.89
129-04248,2020-07-11 04:30:00,69.00,76.67
129-04248,2020-07-11 04:40:00,61.00,18.75
129-04248,2020-07-11 04:50:00,72.93,65.80
129-04248,2020-07-11 05:00:00,64.23,70.70
129-04248,2020-07-11 05:10:00,69.35,89.60
129-04248,2020-07-11 05:20:00,72.75,78.50
129-04248,2020-07-11 05:30:00,77.60,47.90
129-04248,2020-07-11 05:40:00,79.09,53.80
129-04248,2020-07-11 05:50:00,74.33,82.20
129-04248,2020-07-11 06:00:00,74.39,99.40
129-04248,2020-07-11 06:10:00,76.59,93.00
129-04248,2020-07-11 06:20:00,77.00,94.10
129-04248,2020-07-11 06:30:00,72.78,97.75
129-04248,2020-07-11 06:40:00,71.94,100.00
129-04248,2020-07-11 06:50:00,71.26,100.00
129-04248,2020-07-11 07:00:00,68.59,100.00
129-04248,2020-07-11 07:10:00,69.00,100.00
129-04248,2020-07-11 07:20:00,69.00,100.00
129-04248,2020-07-11 07:30:00,69.18,100.00
129-04248,2020-07-11 07:40:00,72.48,100.00
129-04248,2020-07-11 07:50:00,70.55,100.00
129-04248,2020-07-11 08:00:00,68.59,100.00
129-04248,2020-07-11 08:10:00,75.79,88.00
129-04248,2020-07-11 08:20:00,73.55,77.80
129-04248,2020-07-11 08:30:00,72.33,91.80
129-04248,2020-07-11 08:40:00,75.15,86.40
129-04248,2020-07-11 08:50:00,75.14,72.70
129-04248,2020-07-11 09:00:00,73.35,99.60
129-04248,2020-07-11 09:10:00,73.36,99.60
129-04248,2020-07-11 09:20:00,69.75,89.50
129-04248,2020-07-11 09:30:00,72.80,91.10
129-04248,2020-07-11 09:40:00,70.15,100.00
129-04248,2020-07-11 09:50:00,72.13,97.80
129-04248,2020-07-11 10:00:00,72.39,100.00
129-04248,2020-07-11 10:10:00,75.59,77.70
129-04248,2020-07-11 10:20:00,71.46,96.10
129-04248,2020-07-11 10:30:00,69.79,100.00
129-04248,2020-07-11 10:40:00,72.77,100.00
129-04248,2020-07-11 10:50:00,70.77,100.00
129-04248,2020-07-11 11:00:00,70.98,100.00
129-04248,2020-07-11 11:10:00,74.96,100.00
129-04248,2020-07-11 11:20:00,74.32,100.00
129-04248,2020-07-11 11:30:00,74.55,100.00
129-04248,2020-07-11 11:40:00,72.25,100.00
129-04248,2020-07-11 11:50:00,74.76,97.60
129-04248,2020-07-11 12:00:00,72.58,100.00
129-04248,2020-07-11 12:10:00,72.77,100.00
129-04248,2020-07-11 12:20:00,72.59,100.00
129-04248,2020-07-11 12:30:00,73.79,100.00
129-04248,2020-07-11 12:40:00,71.58,100.00
129-04248,2020-07-11 12:50:00,72.79,100.00
129-04248,2020-07-11 13:00:00,73.36,100.00
129-04248,2020-07-11 13:10:00,73.20,100.00
129-04248,2020-07-11 13:20:00,75.17,100.00
129-04248,2020-07-11 13:30:00,70.92,100.00
129-04248,2020-07-11 13:40:00,71.98,100.00
129-04248,2020-07-11 13:50:00,73.18,100.00
129-04248,2020-07-11 14:00:00,73.99,100.00
129-04248,2020-07-11 14:10:00,71.17,100.00
129-04248,2020-07-11 14:20:00,74.33,100.00
129-04248,2020-07-11 14:30:00,73.54,100.00
129-04248,2020-07-11 14:40:00,72.96,100.00
129-04248,2020-07-11 14:50:00,72.59,100.00
129-04248,2020-07-11 15:00:00,72.58,100.00
129-04248,2020-07-11 15:10:00,70.95,100.00
129-04248,2020-07-11 15:20:00,73.59,100.00
129-04248,2020-07-11 15:30:00,71.73,100.00
129-04248,2020-07-11 15:40:00,69.77,100.00
129-04248,2020-07-11 15:50:00,69.99,100.00
129-04248,2020-07-11 16:00:00,70.97,100.00
129-04248,2020-07-11 16:10:00,71.99,100.00
129-04248,2020-07-11 16:20:00,71.79,100.00
129-04248,2020-07-11 16:30:00,72.17,100.00
129-04248,2020-07-11 16:40:00,72.78,100.00
129-04248,2020-07-11 16:50:00,75.99,86.30
129-04248,2020-07-11 17:00:00,69.95,91.30
129-04248,2020-07-11 17:10:00,72.16,100.00
129-04248,2020-07-11 17:20:00,78.19,100.00
129-04248,2020-07-11 17:30:00,76.59,100.00
129-04248,2020-07-11 17:40:00,74.76,97.00
129-04248,2020-07-11 17:50:00,74.52,98.80
129-04248,2020-07-11 18:00:00,71.18,100.00
129-04248,2020-07-11 18:10:00,71.55,100.00
129-04248,2020-07-11 18:20:00,73.91,100.00
129-04248,2020-07-11 18:30:00,72.95,100.00
129-04248,2020-07-11 18:40:00,70.15,97.00
129-04248,2020-07-11 18:50:00,73.10,93.20
129-04248,2020-07-11 19:00:00,74.13,100.00
129-04248,2020-07-11 19:10:00,70.41,89.60
129-04248,2020-07-11 19:20:00,72.07,100.00
129-04248,2020-07-11 19:30:00,73.38,100.00
129-04248,2020-07-11 19:40:00,72.69,100.00
129-04248,2020-07-11 19:50:00,74.19,100.00
129-04248,2020-07-11 20:00:00,68.35,100.00
129-04248,2020-07-11 20:10:00,65.23,60.70
129-04248,2020-07-11 20:20:00,65.69,77.80
129-04248,2020-07-11 20:30:00,75.44,85.90
129-04248,2020-07-11 20:40:00,74.96,90.30
129-04248,2020-07-11 20:50:00,73.00,100.00
129-04248,2020-07-11 21:00:00,74.33,78.20
129-04248,2020-07-11 21:10:00,69.13,100.00
129-04248,2020-07-11 21:20:00,68.93,79.20
129-04248,2020-07-11 21:30:00,63.24,37.90
129-04248,2020-07-11 21:40:00,65.39,70.60
129-04248,2020-07-11 21:50:00,67.59,100.00
129-04248,2020-07-11 22:00:00,67.00,100.00
129-04248,2020-07-11 22:10:00,66.70,100.00
129-04248,2020-07-11 22:20:00,66.15,100.00
129-04248,2020-07-11 22:30:00,69.75,94.50
129-04248,2020-07-11 22:40:00,72.86,63.20
129-04248,2020-07-11 22:50:00,68.19,100.00
129-04248,2020-07-11 23:00:00,67.00,100.00
129-04248,2020-07-11 23:10:00,67.00,95.90
129-04248,2020-07-11 23:20:00,63.38,49.20
129-04248,2020-07-11 23:30:00,60.54,59.90
129-04248,2020-07-11 23:40:00,59.69,74.25
129-04248,2020-07-11 23:50:00,66.59,88.80
129-04245,2020-07-11 00:00:00,68.92,84.10
129-04245,2020-07-11 00:10:00,66.59,95.40
129-04245,2020-07-11 00:20:00,61.80,69.60
129-04245,2020-07-11 00:30:00,62.70,94.70
129-04245,2020-07-11 00:40:00,65.22,95.25
129-04245,2020-07-11 00:50:00,67.97,76.90
129-04245,2020-07-11 01:00:00,66.08,60.30
129-04245,2020-07-11 01:10:00,61.67,78.70
129-04245,2020-07-11 01:20:00,70.00,60.10
129-04245,2020-07-11 01:30:00,65.81,86.30
129-04245,2020-07-11 01:40:00,61.79,72.40
129-04245,2020-07-11 01:50:00,61.49,79.00
129-04245,2020-07-11 02:00:00,62.36,84.80
129-04245,2020-07-11 02:10:00,60.75,68.10
129-04245,2020-07-11 02:20:00,69.12,42.40
129-04245,2020-07-11 02:30:00,67.25,75.00
129-04245,2020-07-11 02:40:00,67.64,79.70
129-04245,2020-07-11 02:50:00,70.66,66.78
129-04245,2020-07-11 03:00:00,,
129-04245,2020-07-11 03:10:00,60.49,39.25
129-04245,2020-07-11 03:20:00,,
129-04245,2020-07-11 03:30:00,75.00,36.00
129-04245,2020-07-11 03:40:00,70.77,76.63
129-04245,2020-07-11 03:50:00,67.00,100.00
129-04245,2020-07-11 04:00:00,71.00,97.17
129-04245,2020-07-11 04:10:00,75.88,75.00
129-04245,2020-07-11 04:20:00,77.00,71.67
129-04245,2020-07-11 04:30:00,,
129-04245,2020-07-11 04:40:00,52.06,10.67
129-04245,2020-07-11 04:50:00,70.35,90.90
129-04245,2020-07-11 05:00:00,73.78,75.80
129-04245,2020-07-11 05:10:00,69.76,91.30
129-04245,2020-07-11 05:20:00,70.47,92.00
129-04245,2020-07-11 05:30:00,69.80,80.20
129-04245,2020-07-11 05:40:00,74.75,84.00
129-04245,2020-07-11 05:50:00,74.37,87.60
129-04245,2020-07-11 06:00:00,74.28,92.60
129-04245,2020-07-11 06:10:00,73.22,95.40
129-04245,2020-07-11 06:20:00,74.96,96.90
129-04245,2020-07-11 06:30:00,72.92,93.80
129-04245,2020-07-11 06:40:00,73.74,94.50
129-04245,2020-07-11 06:50:00,71.04,100.00
129-04245,2020-07-11 07:00:00,68.69,100.00
129-04245,2020-07-11 07:10:00,69.99,100.00
129-04245,2020-07-11 07:20:00,68.75,99.20
129-04245,2020-07-11 07:30:00,69.45,99.60
129-04245,2020-07-11 07:40:00,68.66,100.00
129-04245,2020-07-11 07:50:00,69.17,100.00
129-04245,2020-07-11 08:00:00,68.64,100.00
129-04245,2020-07-11 08:10:00,69.39,93.40
129-04245,2020-07-11 08:20:00,71.02,78.70
129-04245,2020-07-11 08:30:00,69.48,100.00
129-04245,2020-07-11 08:40:00,69.79,100.00
129-04245,2020-07-11 08:50:00,72.11,86.30
129-04245,2020-07-11 09:00:00,69.18,99.50
129-04245,2020-07-11 09:10:00,68.60,100.00
129-04245,2020-07-11 09:20:00,71.19,97.10
129-04245,2020-07-11 09:30:00,68.97,100.00
129-04245,2020-07-11 09:40:00,69.67,100.00
129-04245,2020-07-11 09:50:00,70.15,96.80
129-04245,2020-07-11 10:00:00,69.89,100.00
129-04245,2020-07-11 10:10:00,68.97,100.00
129-04245,2020-07-11 10:20:00,67.76,100.00
129-04245,2020-07-11 10:30:00,68.19,100.00
129-04245,2020-07-11 10:40:00,70.89,100.00
129-04245,2020-07-11 10:50:00,69.48,100.00
129-04245,2020-07-11 11:00:00,67.88,100.00
129-04245,2020-07-11 11:10:00,70.77,100.00
129-04245,2020-07-11 11:20:00,71.88,100.00
129-04245,2020-07-11 11:30:00,70.58,100.00
129-04245,2020-07-11 11:40:00,69.79,100.00
129-04245,2020-07-11 11:50:00,69.89,100.00
129-04245,2020-07-11 12:00:00,69.89,100.00
129-04245,2020-07-11 12:10:00,70.29,100.00
129-04245,2020-07-11 12:20:00,68.29,100.00
129-04245,2020-07-11 12:30:00,69.99,100.00
129-04245,2020-07-11 12:40:00,70.18,100.00
129-04245,2020-07-11 12:50:00,69.09,100.00
129-04245,2020-07-11 13:00:00,67.97,100.00
129-04245,2020-07-11 13:10:00,69.28,100.00
129-04245,2020-07-11 13:20:00,70.19,100.00
129-04245,2020-07-11 13:30:00,70.16,100.00
129-04245,2020-07-11 13:40:00,69.95,100.00
129-04245,2020-07-11 13:50:00,68.19,100.00
129-04245,2020-07-11 14:00:00,70.13,100.00
129-04245,2020-07-11 14:10:00,72.19,100.00
129-04245,2020-07-11 14:20:00,73.59,100.00
129-04245,2020-07-11 14:30:00,70.19,100.00
129-04245,2020-07-11 14:40:00,68.00,100.00
129-04245,2020-07-11 14:50:00,69.29,100.00
129-04245,2020-07-11 15:00:00,69.38,100.00
129-04245,2020-07-11 15:10:00,69.29,100.00
129-04245,2020-07-11 15:20:00,71.00,100.00
129-04245,2020-07-11 15:30:00,71.29,100.00
129-04245,2020-07-11 15:40:00,69.17,100.00
129-04245,2020-07-11 15:50:00,70.27,100.00
129-04245,2020-07-11 16:00:00,69.76,100.00
129-04245,2020-07-11 16:10:00,68.75,100.00
129-04245,2020-07-11 16:20:00,70.40,100.00
129-04245,2020-07-11 16:30:00,68.67,100.00
129-04245,2020-07-11 16:40:00,68.09,100.00
129-04245,2020-07-11 16:50:00,71.30,100.00
129-04245,2020-07-11 17:00:00,68.85,100.00
129-04245,2020-07-11 17:10:00,67.96,100.00
129-04245,2020-07-11 17:20:00,70.25,100.00
129-04245,2020-07-11 17:30:00,72.68,100.00
129-04245,2020-07-11 17:40:00,70.67,100.00
129-04245,2020-07-11 17:50:00,69.67,100.00
