tmc,tstamp,speed,cvalue
129P04663,2020-05-26 00:00:00,,
129P04663,2020-05-26 00:10:00,53.00,29.11
129P04663,2020-05-26 00:20:00,53.00,75.25
129P04663,2020-05-26 00:30:00,61.00,58.33
129P04663,2020-05-26 00:40:00,43.75,20.80
129P04663,2020-05-26 00:50:00,42.00,35.00
129P04663,2020-05-26 01:00:00,58.00,63.00
129P04663,2020-05-26 01:10:00,59.54,68.00
129P04663,2020-05-26 01:20:00,60.00,72.80
129P04663,2020-05-26 01:30:00,,
129P04663,2020-05-26 01:40:00,,
129P04663,2020-05-26 01:50:00,,
129P04663,2020-05-26 02:00:00,,
129P04663,2020-05-26 02:10:00,,
129P04663,2020-05-26 02:20:00,58.00,100.00
129P04663,2020-05-26 02:30:00,58.00,100.00
129P04663,2020-05-26 02:40:00,,
129P04663,2020-05-26 02:50:00,,
129P04663,2020-05-26 03:00:00,55.00,92.22
129P04663,2020-05-26 03:10:00,55.00,98.33
129P04663,2020-05-26 03:20:00,55.00,100.00
129P04663,2020-05-26 03:30:00,,
129P04663,2020-05-26 03:40:00,,
129P04663,2020-05-26 03:50:00,,
129P04663,2020-05-26 04:00:00,,
129P04663,2020-05-26 04:10:00,55.00,100.00
129P04663,2020-05-26 04:20:00,55.00,100.00
129P04663,2020-05-26 04:30:00,61.37,69.56
129P04663,2020-05-26 04:40:00,63.64,61.70
129P04663,2020-05-26 04:50:00,60.29,99.70
129P04663,2020-05-26 05:00:00,61.00,99.86
129P04663,2020-05-26 05:10:00,61.45,82.00
129P04663,2020-05-26 05:20:00,67.62,52.90
129P04663,2020-05-26 05:30:00,65.70,78.00
129P04663,2020-05-26 05:40:00,66.79,92.10
129P04663,2020-05-26 05:50:00,68.79,85.10
129P04663,2020-05-26 06:00:00,66.46,98.10
129P04663,2020-05-26 06:10:00,63.28,100.00
129P04663,2020-05-26 06:20:00,60.09,100.00
129P04663,2020-05-26 06:30:00,59.63,100.00
129P04663,2020-05-26 06:40:00,61.07,97.00
129P04663,2020-05-26 06:50:00,58.82,100.00
129P04663,2020-05-26 07:00:00,61.90,80.40
129P04663,2020-05-26 07:10:00,65.72,67.40
129P04663,2020-05-26 07:20:00,55.99,91.70
129P04663,2020-05-26 07:30:00,59.23,100.00
129P04663,2020-05-26 07:40:00,58.24,100.00
129P04663,2020-05-26 07:50:00,56.49,100.00
129P04663,2020-05-26 08:00:00,57.96,100.00
129P04663,2020-05-26 08:10:00,60.88,98.10
129P04663,2020-05-26 08:20:00,57.59,99.70
129P04663,2020-05-26 08:30:00,58.17,98.70
129P04663,2020-05-26 08:40:00,59.58,93.60
129P04663,2020-05-26 08:50:00,60.71,86.20
129P04663,2020-05-26 09:00:00,57.13,95.70
129P04663,2020-05-26 09:10:00,56.13,100.00
129P04663,2020-05-26 09:20:00,57.90,100.00
129P04663,2020-05-26 09:30:00,56.48,99.60
129P04663,2020-05-26 09:40:00,53.99,100.00
129P04663,2020-05-26 09:50:00,54.67,100.00
129P04663,2020-05-26 10:00:00,55.77,85.30
129P04663,2020-05-26 10:10:00,57.56,100.00
129P04663,2020-05-26 10:20:00,58.38,95.30
129P04663,2020-05-26 10:30:00,55.96,98.60
129P04663,2020-05-26 10:40:00,57.07,99.10
129P04663,2020-05-26 10:50:00,58.47,91.40
129P04663,2020-05-26 11:00:00,59.25,94.10
129P04663,2020-05-26 11:10:00,54.78,98.80
129P04663,2020-05-26 11:20:00,57.08,100.00
129P04663,2020-05-26 11:30:00,56.99,100.00
129P04663,2020-05-26 11:40:00,55.73,100.00
129P04663,2020-05-26 11:50:00,57.59,100.00
129P04663,2020-05-26 12:00:00,56.17,90.40
129P04663,2020-05-26 12:10:00,57.76,100.00
129P04663,2020-05-26 12:20:00,59.87,95.10
129P04663,2020-05-26 12:30:00,58.29,100.00
129P04663,2020-05-26 12:40:00,60.07,100.00
129P04663,2020-05-26 12:50:00,58.99,99.90
129P04663,2020-05-26 13:00:00,59.24,99.40
129P04663,2020-05-26 13:10:00,59.59,100.00
129P04663,2020-05-26 13:20:00,57.79,100.00
129P04663,2020-05-26 13:30:00,60.20,100.00
129P04663,2020-05-26 13:40:00,57.87,99.60
129P04663,2020-05-26 13:50:00,55.87,100.00
129P04663,2020-05-26 14:00:00,57.73,100.00
129P04663,2020-05-26 14:10:00,58.58,100.00
129P04663,2020-05-26 14:20:00,57.18,100.00
129P04663,2020-05-26 14:30:00,57.42,100.00
129P04663,2020-05-26 14:40:00,57.82,100.00
129P04663,2020-05-26 14:50:00,54.57,100.00
129P04663,2020-05-26 15:00:00,55.16,100.00
129P04663,2020-05-26 15:10:00,59.38,97.80
129P04663,2020-05-26 15:20:00,63.18,100.00
129P04663,2020-05-26 15:30:00,60.78,91.10
129P04663,2020-05-26 15:40:00,59.86,95.80
129P04663,2020-05-26 15:50:00,59.19,99.60
129P04663,2020-05-26 16:00:00,59.50,97.80
129P04663,2020-05-26 16:10:00,57.36,99.00
129P04663,2020-05-26 16:20:00,55.34,100.00
129P04663,2020-05-26 16:30:00,57.49,99.60
129P04663,2020-05-26 16:40:00,60.08,97.10
129P04663,2020-05-26 16:50:00,58.30,96.50
129P04663,2020-05-26 17:00:00,56.59,100.00
129P04663,2020-05-26 17:10:00,57.58,100.00
129P04663,2020-05-26 17:20:00,57.79,100.00
129P04663,2020-05-26 17:30:00,59.83,90.70
129P04663,2020-05-26 17:40:00,60.35,88.10
129P04663,2020-05-26 17:50:00,62.19,97.90
129P04663,2020-05-26 18:00:00,61.19,99.10
129P04663,2020-05-26 18:10:00,61.38,97.10
129P04663,2020-05-26 18:20:00,60.11,96.70
129P04663,2020-05-26 18:30:00,58.72,100.00
129P04663,2020-05-26 18:40:00,56.65,100.00
129P04663,2020-05-26 18:50:00,57.83,100.00
129P04663,2020-05-26 19:00:00,62.04,80.20
129P04663,2020-05-26 19:10:00,67.04,38.90
129P04663,2020-05-26 19:20:00,58.42,91.80
129P04663,2020-05-26 19:30:00,59.19,100.00
129P04663,2020-05-26 19:40:00,56.55,100.00
129P04663,2020-05-26 19:50:00,58.00,100.00
129P04663,2020-05-26 20:00:00,56.90,77.70
129P04663,2020-05-26 20:10:00,59.28,100.00
129P04663,2020-05-26 20:20:00,57.79,100.00
129P04663,2020-05-26 20:30:00,56.19,98.80
129P04663,2020-05-26 20:40:00,54.07,82.90
129P04663,2020-05-26 20:50:00,52.74,79.40
129P04663,2020-05-26 21:00:00,47.59,73.00
129P04663,2020-05-26 21:10:00,50.05,82.50
129P04663,2020-05-26 21:20:00,53.96,93.60
129P04663,2020-05-26 21:30:00,51.89,98.80
129P04663,2020-05-26 21:40:00,49.41,75.60
129P04663,2020-05-26 21:50:00,54.33,81.60
129P04663,2020-05-26 22:00:00,54.20,92.80
129P04663,2020-05-26 22:10:00,53.51,86.00
129P04663,2020-05-26 22:20:00,47.49,61.67
129P04663,2020-05-26 22:30:00,45.20,35.50
129P04663,2020-05-26 22:40:00,45.99,61.75
129P04663,2020-05-26 22:50:00,53.46,91.67
129P04663,2020-05-26 23:00:00,55.00,84.90
129P04663,2020-05-26 23:10:00,52.50,81.30
129P04663,2020-05-26 23:20:00,51.92,91.40
129P04663,2020-05-26 23:30:00,49.45,72.00
129P04663,2020-05-26 23:40:00,55.00,93.50
129P04663,2020-05-26 23:50:00,50.05,87.89
129+09183,2020-05-26 00:00:00,,
129+09183,2020-05-26 00:10:00,,
129+09183,2020-05-26 00:20:00,43.00,34.33
129+09183,2020-05-26 00:30:00,43.76,64.80
129+09183,2020-05-26 00:40:00,51.00,71.00
129+09183,2020-05-26 00:50:00,,
129+09183,2020-05-26 01:00:00,,
129+09183,2020-05-26 01:10:00,49.26,65.33
129+09183,2020-05-26 01:20:00,51.60,88.10
129+09183,2020-05-26 01:30:00,52.00,100.00
129+09183,2020-05-26 01:40:00,,
129+09183,2020-05-26 01:50:00,48.42,88.50
129+09183,2020-05-26 02:00:00,47.00,91.00
129+09183,2020-05-26 02:10:00,,
129+09183,2020-05-26 02:20:00,49.66,95.00
129+09183,2020-05-26 02:30:00,50.00,92.75
129+09183,2020-05-26 02:40:00,50.21,99.00
129+09183,2020-05-26 02:50:00,50.00,99.50
129+09183,2020-05-26 03:00:00,,
129+09183,2020-05-26 03:10:00,,
129+09183,2020-05-26 03:20:00,,
129+09183,2020-05-26 03:30:00,,
129+09183,2020-05-26 03:40:00,,
129+09183,2020-05-26 03:50:00,,
129+09183,2020-05-26 04:00:00,,
129+09183,2020-05-26 04:10:00,,
129+09183,2020-05-26 04:20:00,,
129+09183,2020-05-26 04:30:00,50.12,99.57
129+09183,2020-05-26 04:40:00,50.88,99.40
129+09183,2020-05-26 04:50:00,54.82,73.60
129+09183,2020-05-26 05:00:00,61.79,52.70
129+09183,2020-05-26 05:10:00,,
129+09183,2020-05-26 05:20:00,,
129+09183,2020-05-26 05:30:00,,
129+09183,2020-05-26 05:40:00,57.25,78.40
129+09183,2020-05-26 05:50:00,53.10,77.30
129+09183,2020-05-26 06:00:00,58.64,79.10
129+09183,2020-05-26 06:10:00,58.78,92.40
129+09183,2020-05-26 06:20:00,54.46,100.00
129+09183,2020-05-26 06:30:00,52.58,98.90
129+09183,2020-05-26 06:40:00,57.71,83.90
129+09183,2020-05-26 06:50:00,52.97,100.00
129+09183,2020-05-26 07:00:00,53.14,100.00
129+09183,2020-05-26 07:10:00,52.98,100.00
129+09183,2020-05-26 07:20:00,51.98,100.00
129+09183,2020-05-26 07:30:00,51.68,100.00
129+09183,2020-05-26 07:40:00,52.38,100.00
129+09183,2020-05-26 07:50:00,51.82,100.00
129+09183,2020-05-26 08:00:00,48.71,100.00
129+09183,2020-05-26 08:10:00,51.43,100.00
129+09183,2020-05-26 08:20:00,49.88,100.00
129+09183,2020-05-26 08:30:00,51.60,100.00
129+09183,2020-05-26 08:40:00,51.18,100.00
129+09183,2020-05-26 08:50:00,52.58,100.00
129+09183,2020-05-26 09:00:00,50.39,100.00
129+09183,2020-05-26 09:10:00,50.57,94.10
129+09183,2020-05-26 09:20:00,53.93,93.40
129+09183,2020-05-26 09:30:00,50.74,100.00
129+09183,2020-05-26 09:40:00,50.88,100.00
129+09183,2020-05-26 09:50:00,50.98,100.00
129+09183,2020-05-26 10:00:00,50.78,100.00
129+09183,2020-05-26 10:10:00,49.84,100.00
129+09183,2020-05-26 10:20:00,51.49,100.00
129+09183,2020-05-26 10:30:00,52.80,100.00
129+09183,2020-05-26 10:40:00,50.95,100.00
129+09183,2020-05-26 10:50:00,51.39,100.00
129+09183,2020-05-26 11:00:00,50.77,100.00
129+09183,2020-05-26 11:10:00,49.56,100.00
129+09183,2020-05-26 11:20:00,51.46,100.00
129+09183,2020-05-26 11:30:00,48.15,100.00
129+09183,2020-05-26 11:40:00,48.86,100.00
129+09183,2020-05-26 11:50:00,52.25,87.50
129+09183,2020-05-26 12:00:00,53.97,89.80
129+09183,2020-05-26 12:10:00,49.87,98.40
129+09183,2020-05-26 12:20:00,50.44,100.00
129+09183,2020-05-26 12:30:00,51.09,91.70
129+09183,2020-05-26 12:40:00,50.04,99.00
129+09183,2020-05-26 12:50:00,48.85,100.00
129+09183,2020-05-26 13:00:00,51.17,92.60
129+09183,2020-05-26 13:10:00,46.73,100.00
129+09183,2020-05-26 13:20:00,49.36,100.00
129+09183,2020-05-26 13:30:00,53.08,100.00
129+09183,2020-05-26 13:40:00,54.17,83.10
129+09183,2020-05-26 13:50:00,54.59,76.50
129+09183,2020-05-26 14:00:00,52.14,96.50
129+09183,2020-05-26 14:10:00,48.76,100.00
129+09183,2020-05-26 14:20:00,49.13,100.00
129+09183,2020-05-26 14:30:00,49.05,100.00
129+09183,2020-05-26 14:40:00,49.89,100.00
129+09183,2020-05-26 14:50:00,47.90,100.00
129+09183,2020-05-26 15:00:00,48.36,100.00
129+09183,2020-05-26 15:10:00,49.94,100.00
129+09183,2020-05-26 15:20:00,50.21,100.00
129+09183,2020-05-26 15:30:00,50.48,100.00
129+09183,2020-05-26 15:40:00,47.10,100.00
129+09183,2020-05-26 15:50:00,48.26,100.00
129+09183,2020-05-26 16:00:00,51.68,100.00
129+09183,2020-05-26 16:10:00,52.09,100.00
129+09183,2020-05-26 16:20:00,50.55,100.00
129+09183,2020-05-26 16:30:00,48.64,100.00
129+09183,2020-05-26 16:40:00,47.09,100.00
129+09183,2020-05-26 16:50:00,47.64,100.00
129+09183,2020-05-26 17:00:00,51.07,91.80
129+09183,2020-05-26 17:10:00,51.68,92.70
129+09183,2020-05-26 17:20:00,51.49,100.00
129+09183,2020-05-26 17:30:00,48.33,100.00
129+09183,2020-05-26 17:40:00,46.25,100.00
129+09183,2020-05-26 17:50:00,49.51,99.10
129+09183,2020-05-26 18:00:00,52.61,90.90
129+09183,2020-05-26 18:10:00,54.08,75.10
129+09183,2020-05-26 18:20:00,51.96,98.50
129+09183,2020-05-26 18:30:00,55.06,87.70
129+09183,2020-05-26 18:40:00,53.26,96.70
129+09183,2020-05-26 18:50:00,54.85,97.70
129+09183,2020-05-26 19:00:00,57.78,64.80
129+09183,2020-05-26 19:10:00,53.26,99.30
129+09183,2020-05-26 19:20:00,53.17,99.60
129+09183,2020-05-26 19:30:00,52.98,100.00
129+09183,2020-05-26 19:40:00,52.78,100.00
129+09183,2020-05-26 19:50:00,51.88,100.00
129+09183,2020-05-26 20:00:00,54.43,95.10
129+09183,2020-05-26 20:10:00,54.37,80.50
129+09183,2020-05-26 20:20:00,51.40,100.00
129+09183,2020-05-26 20:30:00,47.23,72.40
129+09183,2020-05-26 20:40:00,51.76,100.00
129+09183,2020-05-26 20:50:00,53.66,100.00
129+09183,2020-05-26 21:00:00,51.79,100.00
129+09183,2020-05-26 21:10:00,61.20,46.90
129+09183,2020-05-26 21:20:00,57.38,96.20
129+09183,2020-05-26 21:30:00,50.07,100.00
129+09183,2020-05-26 21:40:00,47.84,100.00
129+09183,2020-05-26 21:50:00,49.00,100.00
129+09183,2020-05-26 22:00:00,53.83,100.00
129+09183,2020-05-26 22:10:00,52.00,100.00
129+09183,2020-05-26 22:20:00,,
129+09183,2020-05-26 22:30:00,,
129+09183,2020-05-26 22:40:00,50.24,100.00
129+09183,2020-05-26 22:50:00,56.56,72.00
129+09183,2020-05-26 23:00:00,57.13,93.43
129+09183,2020-05-26 23:10:00,53.34,94.20
129+09183,2020-05-26 23:20:00,54.70,86.60
129+09183,2020-05-26 23:30:00,57.31,83.22
129+09183,2020-05-26 23:40:00,55.74,93.80
129+09183,2020-05-26 23:50:00,54.19,92.50
129+04333,2020-05-26 00:00:00,67.00,95.43
129+04333,2020-05-26 00:10:00,66.60,99.60
129+04333,2020-05-26 00:20:00,,
129+04333,2020-05-26 00:30:00,,
129+04333,2020-05-26 00:40:00,50.44,16.33
129+04333,2020-05-26 00:50:00,46.67,48.90
129+04333,2020-05-26 01:00:00,,
129+04333,2020-05-26 01:10:00,,
129+04333,2020-05-26 01:20:00,,
129+04333,2020-05-26 01:30:00,,
129+04333,2020-05-26 01:40:00,56.31,90.00
129+04333,2020-05-26 01:50:00,55.22,97.78
129+04333,2020-05-26 02:00:00,,
129+04333,2020-05-26 02:10:00,62.95,59.71
129+04333,2020-05-26 02:20:00,64.70,69.40
129+04333,2020-05-26 02:30:00,,
129+04333,2020-05-26 02:40:00,,
129+04333,2020-05-26 02:50:00,,
129+04333,2020-05-26 03:00:00,,
129+04333,2020-05-26 03:10:00,,
129+04333,2020-05-26 03:20:00,,
129+04333,2020-05-26 03:30:00,,
129+04333,2020-05-26 03:40:00,,
129+04333,2020-05-26 03:50:00,,
129+04333,2020-05-26 04:00:00,,
129+04333,2020-05-26 04:10:00,,
129+04333,2020-05-26 04:20:00,55.24,90.00
129+04333,2020-05-26 04:30:00,57.04,84.33
129+04333,2020-05-26 04:40:00,70.30,37.80
129+04333,2020-05-26 04:50:00,68.00,80.40
129+04333,2020-05-26 05:00:00,68.00,85.67
129+04333,2020-05-26 05:10:00,,
129+04333,2020-05-26 05:20:00,67.54,93.40
129+04333,2020-05-26 05:30:00,72.84,64.00
129+04333,2020-05-26 05:40:00,68.78,92.70
129+04333,2020-05-26 05:50:00,75.04,52.50
129+04333,2020-05-26 06:00:00,79.50,32.56
129+04333,2020-05-26 06:10:00,68.87,98.10
129+04333,2020-05-26 06:20:00,67.59,100.00
129+04333,2020-05-26 06:30:00,69.30,99.20
129+04333,2020-05-26 06:40:00,69.76,97.60
129+04333,2020-05-26 06:50:00,70.44,84.90
129+04333,2020-05-26 07:00:00,68.09,91.10
129+04333,2020-05-26 07:10:00,67.63,91.50
129+04333,2020-05-26 07:20:00,70.06,87.80
129+04333,2020-05-26 07:30:00,64.39,100.00
