tmc,tstamp,speed,cvalue
129P04663,2020-06-07 00:00:00,60.13,65.10
129P04663,2020-06-07 00:10:00,55.99,73.29
129P04663,2020-06-07 00:20:00,57.00,91.30
129P04663,2020-06-07 00:30:00,56.80,93.40
129P04663,2020-06-07 00:40:00,55.23,86.70
129P04663,2020-06-07 00:50:00,53.00,83.86
129P04663,2020-06-07 01:00:00,,
129P04663,2020-06-07 01:10:00,,
129P04663,2020-06-07 01:20:00,,
129P04663,2020-06-07 01:30:00,,
129P04663,2020-06-07 01:40:00,,
129P04663,2020-06-07 01:50:00,,
129P04663,2020-06-07 02:00:00,60.00,100.00
129P04663,2020-06-07 02:10:00,60.00,100.00
129P04663,2020-06-07 02:20:00,,
129P04663,2020-06-07 02:30:00,,
129P04663,2020-06-07 02:40:00,,
129P04663,2020-06-07 02:50:00,,
129P04663,2020-06-07 03:00:00,,
129P04663,2020-06-07 03:10:00,55.00,100.00
129P04663,2020-06-07 03:20:00,55.00,100.00
129P04663,2020-06-07 03:30:00,52.00,86.43
129P04663,2020-06-07 03:40:00,52.00,93.40
129P04663,2020-06-07 03:50:00,48.98,74.20
129P04663,2020-06-07 04:00:00,48.00,83.50
129P04663,2020-06-07 04:10:00,,
129P04663,2020-06-07 04:20:00,58.00,47.17
129P04663,2020-06-07 04:30:00,58.00,64.14
129P04663,2020-06-07 04:40:00,69.00,20.71
129P04663,2020-06-07 04:50:00,69.00,54.60
129P04663,2020-06-07 05:00:00,,
129P04663,2020-06-07 05:10:00,75.00,38.40
129P04663,2020-06-07 05:20:00,63.42,33.60
129P04663,2020-06-07 05:30:00,57.00,40.63
129P04663,2020-06-07 05:40:00,54.10,64.70
129P04663,2020-06-07 05:50:00,52.50,69.13
129P04663,2020-06-07 06:00:00,59.00,100.00
129P04663,2020-06-07 06:10:00,59.24,99.50
129P04663,2020-06-07 06:20:00,61.85,99.90
129P04663,2020-06-07 06:30:00,65.00,100.00
129P04663,2020-06-07 06:40:00,61.00,100.00
129P04663,2020-06-07 06:50:00,62.93,100.00
129P04663,2020-06-07 07:00:00,65.71,91.60
129P04663,2020-06-07 07:10:00,61.71,95.10
129P04663,2020-06-07 07:20:00,63.41,89.80
129P04663,2020-06-07 07:30:00,58.25,73.43
129P04663,2020-06-07 07:40:00,56.27,55.00
129P04663,2020-06-07 07:50:00,51.95,35.90
129P04663,2020-06-07 08:00:00,63.95,100.00
129P04663,2020-06-07 08:10:00,65.34,100.00
129P04663,2020-06-07 08:20:00,58.28,97.10
129P04663,2020-06-07 08:30:00,56.39,82.40
129P04663,2020-06-07 08:40:00,59.55,93.00
129P04663,2020-06-07 08:50:00,60.16,100.00
129P04663,2020-06-07 09:00:00,55.93,90.10
129P04663,2020-06-07 09:10:00,58.40,100.00
129P04663,2020-06-07 09:20:00,57.68,90.50
129P04663,2020-06-07 09:30:00,62.79,100.00
129P04663,2020-06-07 09:40:00,53.14,58.90
129P04663,2020-06-07 09:50:00,54.88,84.60
129P04663,2020-06-07 10:00:00,59.00,98.20
129P04663,2020-06-07 10:10:00,55.53,85.60
129P04663,2020-06-07 10:20:00,54.96,95.60
129P04663,2020-06-07 10:30:00,55.88,100.00
129P04663,2020-06-07 10:40:00,56.08,100.00
