tmc,tstamp,speed,cvalue
129N05867,2020-05-19 00:00:00,,
129N05867,2020-05-19 00:10:00,,
129N05867,2020-05-19 00:20:00,,
129N05867,2020-05-19 00:30:00,,
129N05867,2020-05-19 00:40:00,,
129N05867,2020-05-19 00:50:00,,
129N05867,2020-05-19 01:00:00,,
129N05867,2020-05-19 01:10:00,,
129N05867,2020-05-19 01:20:00,,
129N05867,2020-05-19 01:30:00,,
129N05867,2020-05-19 01:40:00,,
129N05867,2020-05-19 01:50:00,,
129N05867,2020-05-19 02:00:00,,
129N05867,2020-05-19 02:10:00,,
129N05867,2020-05-19 02:20:00,,
129N05867,2020-05-19 02:30:00,,
129N05867,2020-05-19 02:40:00,,
129N05867,2020-05-19 02:50:00,,
129N05867,2020-05-19 03:00:00,,
129N05867,2020-05-19 03:10:00,,
129N05867,2020-05-19 03:20:00,,
129N05867,2020-05-19 03:30:00,,
129N05867,2020-05-19 03:40:00,,
129N05867,2020-05-19 03:50:00,,
129N05867,2020-05-19 04:00:00,,
129N05867,2020-05-19 04:10:00,,
129N05867,2020-05-19 04:20:00,,
129N05867,2020-05-19 04:30:00,,
129N05867,2020-05-19 04:40:00,,
129N05867,2020-05-19 04:50:00,,
129N05867,2020-05-19 05:00:00,,
129N05867,2020-05-19 05:10:00,,
129N05867,2020-05-19 05:20:00,63.14,85.67
129N05867,2020-05-19 05:30:00,70.98,55.00
129N05867,2020-05-19 05:40:00,65.27,81.10
129N05867,2020-05-19 05:50:00,63.00,74.83
129N05867,2020-05-19 06:00:00,63.00,100.00
129N05867,2020-05-19 06:10:00,68.35,77.30
129N05867,2020-05-19 06:20:00,74.96,31.00
129N05867,2020-05-19 06:30:00,68.13,84.20
129N05867,2020-05-19 06:40:00,61.75,100.00
129N05867,2020-05-19 06:50:00,65.55,100.00
129N05867,2020-05-19 07:00:00,68.57,78.30
129N05867,2020-05-19 07:10:00,68.25,92.40
129N05867,2020-05-19 07:20:00,62.97,100.00
129N05867,2020-05-19 07:30:00,63.27,100.00
129N05867,2020-05-19 07:40:00,74.46,36.60
129N05867,2020-05-19 07:50:00,69.09,88.00
129N05867,2020-05-19 08:00:00,63.89,100.00
129N05867,2020-05-19 08:10:00,68.50,89.20
129N05867,2020-05-19 08:20:00,67.94,81.90
129N05867,2020-05-19 08:30:00,67.75,95.20
129N05867,2020-05-19 08:40:00,67.25,97.60
129N05867,2020-05-19 08:50:00,68.13,97.40
129N05867,2020-05-19 09:00:00,70.32,67.20
129N05867,2020-05-19 09:10:00,62.97,93.50
129N05867,2020-05-19 09:20:00,66.45,100.00
129N05867,2020-05-19 09:30:00,64.51,100.00
129N05867,2020-05-19 09:40:00,66.49,100.00
129N05867,2020-05-19 09:50:00,62.81,86.22
129N05867,2020-05-19 10:00:00,69.61,54.75
129N05867,2020-05-19 10:10:00,71.43,46.90
129N05867,2020-05-19 10:20:00,65.19,99.71
129N05867,2020-05-19 10:30:00,66.94,91.90
129N05867,2020-05-19 10:40:00,68.17,93.50
129N05867,2020-05-19 10:50:00,67.84,97.70
129N05867,2020-05-19 11:00:00,66.13,98.00
129N05867,2020-05-19 11:10:00,69.50,79.70
129N05867,2020-05-19 11:20:00,70.86,76.30
129N05867,2020-05-19 11:30:00,65.45,99.90
129N05867,2020-05-19 11:40:00,68.99,99.00
129N05867,2020-05-19 11:50:00,67.99,99.78
129N05867,2020-05-19 12:00:00,68.66,97.83
129N05867,2020-05-19 12:10:00,69.99,86.10
129N05867,2020-05-19 12:20:00,69.90,83.40
129N05867,2020-05-19 12:30:00,69.78,96.00
129N05867,2020-05-19 12:40:00,66.36,100.00
129N05867,2020-05-19 12:50:00,70.41,85.00
129N05867,2020-05-19 13:00:00,71.32,86.80
129N05867,2020-05-19 13:10:00,78.51,25.80
129N05867,2020-05-19 13:20:00,68.56,99.20
129N05867,2020-05-19 13:30:00,70.00,96.60
129N05867,2020-05-19 13:40:00,67.11,97.20
129N05867,2020-05-19 13:50:00,71.97,100.00
129N05867,2020-05-19 14:00:00,70.12,92.50
129N05867,2020-05-19 14:10:00,72.66,75.80
129N05867,2020-05-19 14:20:00,70.99,99.10
129N05867,2020-05-19 14:30:00,69.51,94.20
129N05867,2020-05-19 14:40:00,69.11,97.90
129N05867,2020-05-19 14:50:00,68.64,98.60
129N05867,2020-05-19 15:00:00,67.70,88.60
129N05867,2020-05-19 15:10:00,69.21,93.00
129N05867,2020-05-19 15:20:00,70.23,84.80
129N05867,2020-05-19 15:30:00,76.25,36.90
129N05867,2020-05-19 15:40:00,71.97,93.70
129N05867,2020-05-19 15:50:00,70.87,97.70
129N05867,2020-05-19 16:00:00,71.86,93.70
129N05867,2020-05-19 16:10:00,67.56,100.00
129N05867,2020-05-19 16:20:00,69.91,94.50
129N05867,2020-05-19 16:30:00,74.47,70.10
129N05867,2020-05-19 16:40:00,73.12,84.30
129N05867,2020-05-19 16:50:00,68.72,97.00
129N05867,2020-05-19 17:00:00,77.48,59.50
129N05867,2020-05-19 17:10:00,75.95,86.30
129N05867,2020-05-19 17:20:00,72.48,84.50
129N05867,2020-05-19 17:30:00,73.90,92.10
129N05867,2020-05-19 17:40:00,70.08,94.20
129N05867,2020-05-19 17:50:00,69.58,100.00
129N05867,2020-05-19 18:00:00,67.42,100.00
129N05867,2020-05-19 18:10:00,68.31,95.20
129N05867,2020-05-19 18:20:00,64.27,100.00
129N05867,2020-05-19 18:30:00,70.71,41.11
129N05867,2020-05-19 18:40:00,75.31,52.40
129N05867,2020-05-19 18:50:00,72.12,95.38
129N05867,2020-05-19 19:00:00,73.30,87.83
129N05867,2020-05-19 19:10:00,74.67,70.30
129N05867,2020-05-19 19:20:00,75.24,66.60
129N05867,2020-05-19 19:30:00,62.00,100.00
129N05867,2020-05-19 19:40:00,75.21,75.14
129N05867,2020-05-19 19:50:00,76.86,78.71
129N05867,2020-05-19 20:00:00,,
129N05867,2020-05-19 20:10:00,77.00,66.20
129N05867,2020-05-19 20:20:00,72.76,69.11
129N05867,2020-05-19 20:30:00,62.78,82.00
129N05867,2020-05-19 20:40:00,30.25,67.63
129N05867,2020-05-19 20:50:00,16.00,20.25
129N05867,2020-05-19 21:00:00,,
129N05867,2020-05-19 21:10:00,,
129N05867,2020-05-19 21:20:00,,
129N05867,2020-05-19 21:30:00,,
129N05867,2020-05-19 21:40:00,,
129N05867,2020-05-19 21:50:00,,
129N05867,2020-05-19 22:00:00,,
129N05867,2020-05-19 22:10:00,,
129N05867,2020-05-19 22:20:00,,
129N05867,2020-05-19 22:30:00,,
129N05867,2020-05-19 22:40:00,,
129N05867,2020-05-19 22:50:00,,
129N05867,2020-05-19 23:00:00,,
129N05867,2020-05-19 23:10:00,,
129N05867,2020-05-19 23:20:00,,
129N05867,2020-05-19 23:30:00,,
129N05867,2020-05-19 23:40:00,,
129N05867,2020-05-19 23:50:00,,
129-05866,2020-05-19 00:00:00,,
129-05866,2020-05-19 00:10:00,,
129-05866,2020-05-19 00:20:00,,
129-05866,2020-05-19 00:30:00,,
129-05866,2020-05-19 00:40:00,,
129-05866,2020-05-19 00:50:00,,
129-05866,2020-05-19 01:00:00,,
129-05866,2020-05-19 01:10:00,,
129-05866,2020-05-19 01:20:00,,
129-05866,2020-05-19 01:30:00,,
129-05866,2020-05-19 01:40:00,,
129-05866,2020-05-19 01:50:00,,
129-05866,2020-05-19 02:00:00,,
129-05866,2020-05-19 02:10:00,,
129-05866,2020-05-19 02:20:00,,
129-05866,2020-05-19 02:30:00,,
129-05866,2020-05-19 02:40:00,,
129-05866,2020-05-19 02:50:00,,
129-05866,2020-05-19 03:00:00,,
129-05866,2020-05-19 03:10:00,,
129-05866,2020-05-19 03:20:00,,
129-05866,2020-05-19 03:30:00,,
129-05866,2020-05-19 03:40:00,,
129-05866,2020-05-19 03:50:00,,
129-05866,2020-05-19 04:00:00,,
129-05866,2020-05-19 04:10:00,,
129-05866,2020-05-19 04:20:00,,
129-05866,2020-05-19 04:30:00,,
129-05866,2020-05-19 04:40:00,,
129-05866,2020-05-19 04:50:00,,
129-05866,2020-05-19 05:00:00,,
129-05866,2020-05-19 05:10:00,,
129-05866,2020-05-19 05:20:00,62.31,89.00
129-05866,2020-05-19 05:30:00,63.88,80.10
129-05866,2020-05-19 05:40:00,57.36,72.00
129-05866,2020-05-19 05:50:00,53.39,87.90
129-05866,2020-05-19 06:00:00,53.00,96.67
129-05866,2020-05-19 06:10:00,52.98,95.60
129-05866,2020-05-19 06:20:00,59.61,64.40
129-05866,2020-05-19 06:30:00,59.55,81.40
129-05866,2020-05-19 06:40:00,56.43,96.50
129-05866,2020-05-19 06:50:00,60.08,90.30
129-05866,2020-05-19 07:00:00,55.99,100.00
129-05866,2020-05-19 07:10:00,56.87,92.20
129-05866,2020-05-19 07:20:00,55.44,87.20
129-05866,2020-05-19 07:30:00,50.40,91.90
129-05866,2020-05-19 07:40:00,54.64,93.90
129-05866,2020-05-19 07:50:00,56.79,98.50
129-05866,2020-05-19 08:00:00,57.39,96.50
129-05866,2020-05-19 08:10:00,55.69,99.30
129-05866,2020-05-19 08:20:00,56.29,98.90
129-05866,2020-05-19 08:30:00,54.31,88.70
129-05866,2020-05-19 08:40:00,59.19,90.00
129-05866,2020-05-19 08:50:00,58.60,93.50
129-05866,2020-05-19 09:00:00,59.44,77.50
129-05866,2020-05-19 09:10:00,54.68,83.80
129-05866,2020-05-19 09:20:00,57.24,95.90
129-05866,2020-05-19 09:30:00,55.72,98.10
129-05866,2020-05-19 09:40:00,56.70,95.60
129-05866,2020-05-19 09:50:00,55.63,98.20
129-05866,2020-05-19 10:00:00,53.81,100.00
129-05866,2020-05-19 10:10:00,56.79,98.00
129-05866,2020-05-19 10:20:00,54.74,95.50
129-05866,2020-05-19 10:30:00,59.03,78.80
129-05866,2020-05-19 10:40:00,59.81,81.60
129-05866,2020-05-19 10:50:00,56.28,98.90
129-05866,2020-05-19 11:00:00,56.16,99.70
129-05866,2020-05-19 11:10:00,54.29,100.00
129-05866,2020-05-19 11:20:00,57.96,96.00
129-05866,2020-05-19 11:30:00,55.32,98.50
129-05866,2020-05-19 11:40:00,54.98,94.40
129-05866,2020-05-19 11:50:00,56.23,95.80
129-05866,2020-05-19 12:00:00,55.69,98.80
129-05866,2020-05-19 12:10:00,56.07,93.20
129-05866,2020-05-19 12:20:00,57.10,95.30
129-05866,2020-05-19 12:30:00,59.47,87.40
129-05866,2020-05-19 12:40:00,58.19,97.50
129-05866,2020-05-19 12:50:00,57.27,84.70
129-05866,2020-05-19 13:00:00,54.56,83.60
129-05866,2020-05-19 13:10:00,58.11,84.20
129-05866,2020-05-19 13:20:00,50.91,90.40
129-05866,2020-05-19 13:30:00,49.29,97.10
129-05866,2020-05-19 13:40:00,52.66,94.40
129-05866,2020-05-19 13:50:00,54.87,99.70
129-05866,2020-05-19 14:00:00,55.79,98.90
129-05866,2020-05-19 14:10:00,55.09,99.70
129-05866,2020-05-19 14:20:00,51.65,99.80
129-05866,2020-05-19 14:30:00,55.73,88.40
129-05866,2020-05-19 14:40:00,54.28,99.80
129-05866,2020-05-19 14:50:00,52.85,95.20
129-05866,2020-05-19 15:00:00,54.17,98.00
129-05866,2020-05-19 15:10:00,54.95,96.70
129-05866,2020-05-19 15:20:00,56.85,94.60
