tmc,tstamp,speed,cvalue
129-04459,2020-04-28 00:00:00,,
129-04459,2020-04-28 00:10:00,77.74,91.70
129-04459,2020-04-28 00:20:00,78.50,98.50
129-04459,2020-04-28 00:30:00,64.64,39.50
129-04459,2020-04-28 00:40:00,71.26,96.10
129-04459,2020-04-28 00:50:00,68.19,81.60
129-04459,2020-04-28 01:00:00,72.15,84.80
129-04459,2020-04-28 01:10:00,,
129-04459,2020-04-28 01:20:00,,
129-04459,2020-04-28 01:30:00,,
129-04459,2020-04-28 01:40:00,,
129-04459,2020-04-28 01:50:00,,
129-04459,2020-04-28 02:00:00,,
129-04459,2020-04-28 02:10:00,,
129-04459,2020-04-28 02:20:00,,
129-04459,2020-04-28 02:30:00,,
129-04459,2020-04-28 02:40:00,,
129-04459,2020-04-28 02:50:00,,
129-04459,2020-04-28 03:00:00,,
129-04459,2020-04-28 03:10:00,74.49,96.33
129-04459,2020-04-28 03:20:00,74.74,99.25
129-04459,2020-04-28 03:30:00,,
129-04459,2020-04-28 03:40:00,,
129-04459,2020-04-28 03:50:00,23.00,7.00
129-04459,2020-04-28 04:00:00,65.00,70.22
129-04459,2020-04-28 04:10:00,,
129-04459,2020-04-28 04:20:00,,
129-04459,2020-04-28 04:30:00,66.00,96.67
129-04459,2020-04-28 04:40:00,66.00,96.86
129-04459,2020-04-28 04:50:00,54.85,18.25
129-04459,2020-04-28 05:00:00,52.87,37.63
129-04459,2020-04-28 05:10:00,,
129-04459,2020-04-28 05:20:00,66.75,56.75
129-04459,2020-04-28 05:30:00,68.95,45.00
129-04459,2020-04-28 05:40:00,74.42,43.30
129-04459,2020-04-28 05:50:00,66.68,89.00
129-04459,2020-04-28 06:00:00,69.63,90.80
129-04459,2020-04-28 06:10:00,75.92,46.30
129-04459,2020-04-28 06:20:00,71.99,93.70
129-04459,2020-04-28 06:30:00,72.11,95.00
129-04459,2020-04-28 06:40:00,70.70,100.00
129-04459,2020-04-28 06:50:00,73.24,93.40
129-04459,2020-04-28 07:00:00,77.68,61.20
129-04459,2020-04-28 07:10:00,72.51,93.00
129-04459,2020-04-28 07:20:00,73.54,93.70
129-04459,2020-04-28 07:30:00,67.37,82.70
129-04459,2020-04-28 07:40:00,74.18,82.70
129-04459,2020-04-28 07:50:00,71.78,99.80
129-04459,2020-04-28 08:00:00,67.79,100.00
129-04459,2020-04-28 08:10:00,68.99,100.00
129-04459,2020-04-28 08:20:00,65.55,87.50
129-04459,2020-04-28 08:30:00,68.65,97.00
129-04459,2020-04-28 08:40:00,72.75,71.00
129-04459,2020-04-28 08:50:00,68.98,97.20
129-04459,2020-04-28 09:00:00,68.00,100.00
129-04459,2020-04-28 09:10:00,66.57,95.00
129-04459,2020-04-28 09:20:00,69.27,93.30
129-04459,2020-04-28 09:30:00,73.69,74.60
129-04459,2020-04-28 09:40:00,71.00,98.10
129-04459,2020-04-28 09:50:00,69.17,99.90
129-04459,2020-04-28 10:00:00,71.55,92.00
129-04459,2020-04-28 10:10:00,68.10,100.00
129-04459,2020-04-28 10:20:00,67.11,100.00
129-04459,2020-04-28 10:30:00,69.48,95.90
129-04459,2020-04-28 10:40:00,74.49,62.60
129-04459,2020-04-28 10:50:00,70.48,94.00
129-04459,2020-04-28 11:00:00,70.10,99.40
129-04459,2020-04-28 11:10:00,71.79,92.30
129-04459,2020-04-28 11:20:00,72.03,91.10
129-04459,2020-04-28 11:30:00,72.25,85.90
129-04459,2020-04-28 11:40:00,71.59,95.00
129-04459,2020-04-28 11:50:00,70.48,95.80
129-04459,2020-04-28 12:00:00,73.29,88.40
129-04459,2020-04-28 12:10:00,73.76,84.00
129-04459,2020-04-28 12:20:00,70.05,95.90
129-04459,2020-04-28 12:30:00,67.19,87.90
129-04459,2020-04-28 12:40:00,69.31,94.80
129-04459,2020-04-28 12:50:00,67.08,99.20
129-04459,2020-04-28 13:00:00,70.60,91.70
129-04459,2020-04-28 13:10:00,68.37,97.80
129-04459,2020-04-28 13:20:00,70.87,90.80
129-04459,2020-04-28 13:30:00,69.40,100.00
129-04459,2020-04-28 13:40:00,68.78,97.70
129-04459,2020-04-28 13:50:00,75.29,59.40
129-04459,2020-04-28 14:00:00,74.66,75.80
129-04459,2020-04-28 14:10:00,71.19,98.20
129-04459,2020-04-28 14:20:00,71.98,97.20
129-04459,2020-04-28 14:30:00,72.01,96.30
129-04459,2020-04-28 14:40:00,75.12,85.70
129-04459,2020-04-28 14:50:00,78.76,51.40
129-04459,2020-04-28 15:00:00,71.11,93.40
129-04459,2020-04-28 15:10:00,73.36,97.90
129-04459,2020-04-28 15:20:00,75.97,93.90
129-04459,2020-04-28 15:30:00,72.59,99.80
129-04459,2020-04-28 15:40:00,74.29,99.50
129-04459,2020-04-28 15:50:00,74.46,93.20
129-04459,2020-04-28 16:00:00,73.36,98.80
129-04459,2020-04-28 16:10:00,71.69,100.00
129-04459,2020-04-28 16:20:00,74.38,97.90
129-04459,2020-04-28 16:30:00,74.75,94.20
129-04459,2020-04-28 16:40:00,71.79,100.00
129-04459,2020-04-28 16:50:00,72.25,97.10
129-04459,2020-04-28 17:00:00,70.20,100.00
129-04459,2020-04-28 17:10:00,72.13,92.20
129-04459,2020-04-28 17:20:00,78.10,51.70
129-04459,2020-04-28 17:30:00,72.68,93.70
129-04459,2020-04-28 17:40:00,70.46,100.00
129-04459,2020-04-28 17:50:00,68.65,84.00
129-04459,2020-04-28 18:00:00,70.09,99.90
129-04459,2020-04-28 18:10:00,72.17,100.00
129-04459,2020-04-28 18:20:00,72.59,92.10
129-04459,2020-04-28 18:30:00,73.27,90.00
129-04459,2020-04-28 18:40:00,68.69,85.40
129-04459,2020-04-28 18:50:00,69.31,89.80
129-04459,2020-04-28 19:00:00,71.20,100.00
129-04459,2020-04-28 19:10:00,72.09,100.00
129-04459,2020-04-28 19:20:00,72.90,100.00
129-04459,2020-04-28 19:30:00,72.14,85.20
129-04459,2020-04-28 19:40:00,76.83,59.40
129-04459,2020-04-28 19:50:00,69.90,100.00
129-04459,2020-04-28 20:00:00,72.96,100.00
129-04459,2020-04-28 20:10:00,73.80,100.00
129-04459,2020-04-28 20:20:00,74.70,88.13
129-04459,2020-04-28 20:30:00,73.83,87.10
129-04459,2020-04-28 20:40:00,71.39,100.00
129-04459,2020-04-28 20:50:00,70.19,100.00
129-04459,2020-04-28 21:00:00,68.36,93.70
129-04459,2020-04-28 21:10:00,73.37,82.40
129-04459,2020-04-28 21:20:00,73.47,84.75
129-04459,2020-04-28 21:30:00,75.65,67.11
129-04459,2020-04-28 21:40:00,76.00,77.30
129-04459,2020-04-28 21:50:00,69.69,100.00
129-04459,2020-04-28 22:00:00,66.83,59.60
129-04459,2020-04-28 22:10:00,65.00,48.00
129-04459,2020-04-28 22:20:00,75.82,28.60
129-04459,2020-04-28 22:30:00,74.16,60.11
129-04459,2020-04-28 22:40:00,70.77,100.00
129-04459,2020-04-28 22:50:00,72.15,95.70
129-04459,2020-04-28 23:00:00,75.00,93.50
129-04459,2020-04-28 23:10:00,,
129-04459,2020-04-28 23:20:00,70.00,84.40
129-04459,2020-04-28 23:30:00,69.87,86.75
129-04459,2020-04-28 23:40:00,68.00,83.00
129-04459,2020-04-28 23:50:00,67.60,92.60
129N05584,2020-04-28 00:00:00,,
129N05584,2020-04-28 00:10:00,,
129N05584,2020-04-28 00:20:00,,
129N05584,2020-04-28 00:30:00,50.00,100.00
129N05584,2020-04-28 00:40:00,33.93,49.00
129N05584,2020-04-28 00:50:00,49.89,87.30
129N05584,2020-04-28 01:00:00,53.00,93.80
129N05584,2020-04-28 01:10:00,,
129N05584,2020-04-28 01:20:00,55.00,91.13
129N05584,2020-04-28 01:30:00,55.00,95.67
129N05584,2020-04-28 01:40:00,,
129N05584,2020-04-28 01:50:00,,
129N05584,2020-04-28 02:00:00,,
129N05584,2020-04-28 02:10:00,,
129N05584,2020-04-28 02:20:00,,
129N05584,2020-04-28 02:30:00,,
129N05584,2020-04-28 02:40:00,,
