tmc,tstamp,speed,cvalue
129-04324,2020-06-16 00:00:00,66.80,48.50
129-04324,2020-06-16 00:10:00,66.49,69.50
129-04324,2020-06-16 00:20:00,64.73,66.88
129-04324,2020-06-16 00:30:00,66.78,94.70
129-04324,2020-06-16 00:40:00,64.76,89.30
129-04324,2020-06-16 00:50:00,62.60,76.40
129-04324,2020-06-16 01:00:00,64.65,97.78
129-04324,2020-06-16 01:10:00,65.00,99.67
129-04324,2020-06-16 01:20:00,64.13,91.30
129-04324,2020-06-16 01:30:00,71.78,42.70
129-04324,2020-06-16 01:40:00,66.13,67.40
129-04324,2020-06-16 01:50:00,65.19,95.20
129-04324,2020-06-16 02:00:00,65.70,95.00
129-04324,2020-06-16 02:10:00,65.27,88.90
129-04324,2020-06-16 02:20:00,65.49,94.70
129-04324,2020-06-16 02:30:00,69.12,66.70
129-04324,2020-06-16 02:40:00,72.39,51.90
129-04324,2020-06-16 02:50:00,69.27,80.30
129-04324,2020-06-16 03:00:00,66.78,90.89
129-04324,2020-06-16 03:10:00,65.00,74.00
129-04324,2020-06-16 03:20:00,64.47,68.60
129-04324,2020-06-16 03:30:00,70.99,76.30
129-04324,2020-06-16 03:40:00,66.55,91.00
129-04324,2020-06-16 03:50:00,64.88,93.89
129-04324,2020-06-16 04:00:00,64.00,91.57
129-04324,2020-06-16 04:10:00,64.98,95.00
129-04324,2020-06-16 04:20:00,64.05,87.00
129-04324,2020-06-16 04:30:00,65.85,89.10
129-04324,2020-06-16 04:40:00,67.48,87.90
129-04324,2020-06-16 04:50:00,67.17,93.00
129-04324,2020-06-16 05:00:00,74.33,30.10
129-04324,2020-06-16 05:10:00,75.58,41.00
129-04324,2020-06-16 05:20:00,69.74,90.20
129-04324,2020-06-16 05:30:00,67.57,77.60
129-04324,2020-06-16 05:40:00,70.40,86.80
129-04324,2020-06-16 05:50:00,72.11,89.50
129-04324,2020-06-16 06:00:00,75.07,70.30
129-04324,2020-06-16 06:10:00,71.52,96.50
129-04324,2020-06-16 06:20:00,74.37,94.60
129-04324,2020-06-16 06:30:00,70.76,98.00
129-04324,2020-06-16 06:40:00,69.97,95.70
129-04324,2020-06-16 06:50:00,69.94,99.00
129-04324,2020-06-16 07:00:00,73.47,100.00
129-04324,2020-06-16 07:10:00,72.49,100.00
129-04324,2020-06-16 07:20:00,70.10,99.60
129-04324,2020-06-16 07:30:00,70.20,100.00
129-04324,2020-06-16 07:40:00,69.08,99.90
129-04324,2020-06-16 07:50:00,71.08,91.10
129-04324,2020-06-16 08:00:00,70.39,100.00
129-04324,2020-06-16 08:10:00,71.97,91.10
129-04324,2020-06-16 08:20:00,71.33,95.70
129-04324,2020-06-16 08:30:00,72.46,97.00
129-04324,2020-06-16 08:40:00,73.37,93.90
129-04324,2020-06-16 08:50:00,71.64,100.00
129-04324,2020-06-16 09:00:00,70.47,99.90
129-04324,2020-06-16 09:10:00,70.04,99.70
129-04324,2020-06-16 09:20:00,67.59,100.00
129-04324,2020-06-16 09:30:00,68.49,100.00
129-04324,2020-06-16 09:40:00,70.36,89.70
129-04324,2020-06-16 09:50:00,71.00,92.10
129-04324,2020-06-16 10:00:00,70.10,99.00
129-04324,2020-06-16 10:10:00,70.45,86.00
129-04324,2020-06-16 10:20:00,69.18,100.00
129-04324,2020-06-16 10:30:00,68.76,100.00
129-04324,2020-06-16 10:40:00,68.09,100.00
129-04324,2020-06-16 10:50:00,68.57,100.00
129-04324,2020-06-16 11:00:00,70.48,93.10
129-04324,2020-06-16 11:10:00,70.16,99.10
129-04324,2020-06-16 11:20:00,68.17,100.00
129-04324,2020-06-16 11:30:00,68.99,100.00
129-04324,2020-06-16 11:40:00,68.49,100.00
129-04324,2020-06-16 11:50:00,69.28,98.40
129-04324,2020-06-16 12:00:00,67.19,100.00
129-04324,2020-06-16 12:10:00,66.89,100.00
129-04324,2020-06-16 12:20:00,67.80,100.00
129-04324,2020-06-16 12:30:00,67.28,100.00
129-04324,2020-06-16 12:40:00,66.90,100.00
129-04324,2020-06-16 12:50:00,67.79,100.00
129-04324,2020-06-16 13:00:00,67.19,100.00
129-04324,2020-06-16 13:10:00,67.19,100.00
129-04324,2020-06-16 13:20:00,68.39,100.00
129-04324,2020-06-16 13:30:00,67.28,100.00
129-04324,2020-06-16 13:40:00,68.30,100.00
129-04324,2020-06-16 13:50:00,69.98,92.30
129-04324,2020-06-16 14:00:00,70.70,97.60
129-04324,2020-06-16 14:10:00,70.29,93.50
129-04324,2020-06-16 14:20:00,70.09,100.00
129-04324,2020-06-16 14:30:00,68.87,99.50
129-04324,2020-06-16 14:40:00,70.50,98.70
129-04324,2020-06-16 14:50:00,69.40,100.00
129-04324,2020-06-16 15:00:00,69.30,100.00
129-04324,2020-06-16 15:10:00,68.89,100.00
129-04324,2020-06-16 15:20:00,69.06,100.00
129-04324,2020-06-16 15:30:00,67.38,100.00
129-04324,2020-06-16 15:40:00,69.99,100.00
129-04324,2020-06-16 15:50:00,68.66,100.00
129-04324,2020-06-16 16:00:00,70.19,100.00
129-04324,2020-06-16 16:10:00,66.09,100.00
129-04324,2020-06-16 16:20:00,66.39,100.00
129-04324,2020-06-16 16:30:00,67.19,100.00
129-04324,2020-06-16 16:40:00,69.38,100.00
129-04324,2020-06-16 16:50:00,68.29,100.00
129-04324,2020-06-16 17:00:00,70.00,100.00
129-04324,2020-06-16 17:10:00,68.15,99.00
129-04324,2020-06-16 17:20:00,70.69,100.00
129-04324,2020-06-16 17:30:00,68.69,100.00
129-04324,2020-06-16 17:40:00,68.79,100.00
129-04324,2020-06-16 17:50:00,69.49,100.00
129-04324,2020-06-16 18:00:00,68.55,100.00
129-04324,2020-06-16 18:10:00,66.40,100.00
129-04324,2020-06-16 18:20:00,68.67,100.00
129-04324,2020-06-16 18:30:00,66.38,100.00
129-04324,2020-06-16 18:40:00,66.14,97.60
129-04324,2020-06-16 18:50:00,65.45,100.00
129-04324,2020-06-16 19:00:00,69.91,76.89
129-04324,2020-06-16 19:10:00,70.29,99.10
129-04324,2020-06-16 19:20:00,70.52,79.30
129-04324,2020-06-16 19:30:00,69.85,100.00
129-04324,2020-06-16 19:40:00,69.98,98.10
129-04324,2020-06-16 19:50:00,66.79,100.00
129-04324,2020-06-16 20:00:00,70.18,100.00
129-04324,2020-06-16 20:10:00,68.60,100.00
129-04324,2020-06-16 20:20:00,65.63,92.80
129-04324,2020-06-16 20:30:00,69.24,93.90
129-04324,2020-06-16 20:40:00,69.88,93.80
129-04324,2020-06-16 20:50:00,67.99,100.00
129-04324,2020-06-16 21:00:00,63.89,100.00
129-04324,2020-06-16 21:10:00,67.33,96.80
129-04324,2020-06-16 21:20:00,68.97,99.40
129-04324,2020-06-16 21:30:00,73.16,57.70
129-04324,2020-06-16 21:40:00,68.09,94.70
129-04324,2020-06-16 21:50:00,68.96,99.40
129-04324,2020-06-16 22:00:00,66.27,100.00
129-04324,2020-06-16 22:10:00,65.55,98.40
129-04324,2020-06-16 22:20:00,64.77,97.40
129-04324,2020-06-16 22:30:00,67.29,96.80
129-04324,2020-06-16 22:40:00,64.89,100.00
129-04324,2020-06-16 22:50:00,66.74,85.80
129-04324,2020-06-16 23:00:00,69.88,81.20
129-04324,2020-06-16 23:10:00,68.35,84.10
129-04324,2020-06-16 23:20:00,69.45,78.50
129-04324,2020-06-16 23:30:00,67.19,98.00
129-04324,2020-06-16 23:40:00,67.19,96.80
129-04324,2020-06-16 23:50:00,75.26,42.00
129-04322,2020-06-16 00:00:00,63.26,70.10
129-04322,2020-06-16 00:10:00,65.48,71.14
129-04322,2020-06-16 00:20:00,69.59,73.80
129-04322,2020-06-16 00:30:00,68.99,82.60
129-04322,2020-06-16 00:40:00,67.49,96.00
129-04322,2020-06-16 00:50:00,65.61,90.88
129-04322,2020-06-16 01:00:00,65.00,80.40
129-04322,2020-06-16 01:10:00,65.00,86.33
129-04322,2020-06-16 01:20:00,66.75,98.88
129-04322,2020-06-16 01:30:00,71.09,64.70
129-04322,2020-06-16 01:40:00,75.44,36.20
129-04322,2020-06-16 01:50:00,67.50,94.00
129-04322,2020-06-16 02:00:00,67.90,91.50
129-04322,2020-06-16 02:10:00,67.77,86.67
129-04322,2020-06-16 02:20:00,66.10,78.90
129-04322,2020-06-16 02:30:00,67.48,87.30
129-04322,2020-06-16 02:40:00,70.43,76.60
129-04322,2020-06-16 02:50:00,73.19,63.50
129-04322,2020-06-16 03:00:00,68.20,98.50
129-04322,2020-06-16 03:10:00,67.00,79.00
129-04322,2020-06-16 03:20:00,66.09,71.30
129-04322,2020-06-16 03:30:00,69.85,87.40
129-04322,2020-06-16 03:40:00,69.41,86.50
129-04322,2020-06-16 03:50:00,66.71,95.86
129-04322,2020-06-16 04:00:00,66.00,93.20
129-04322,2020-06-16 04:10:00,66.00,92.00
129-04322,2020-06-16 04:20:00,66.29,96.70
