tmc,tstamp,speed,cvalue
129N05867,2020-04-15 00:00:00,68.00,100.00
129N05867,2020-04-15 00:10:00,,
129N05867,2020-04-15 00:20:00,,
129N05867,2020-04-15 00:30:00,,
129N05867,2020-04-15 00:40:00,,
129N05867,2020-04-15 00:50:00,,
129N05867,2020-04-15 01:00:00,,
129N05867,2020-04-15 01:10:00,,
129N05867,2020-04-15 01:20:00,,
129N05867,2020-04-15 01:30:00,,
129N05867,2020-04-15 01:40:00,,
129N05867,2020-04-15 01:50:00,81.00,100.00
129N05867,2020-04-15 02:00:00,81.00,100.00
129N05867,2020-04-15 02:10:00,,
129N05867,2020-04-15 02:20:00,,
129N05867,2020-04-15 02:30:00,,
129N05867,2020-04-15 02:40:00,,
129N05867,2020-04-15 02:50:00,,
129N05867,2020-04-15 03:00:00,,
129N05867,2020-04-15 03:10:00,,
129N05867,2020-04-15 03:20:00,,
129N05867,2020-04-15 03:30:00,,
129N05867,2020-04-15 03:40:00,,
129N05867,2020-04-15 03:50:00,,
129N05867,2020-04-15 04:00:00,,
129N05867,2020-04-15 04:10:00,,
129N05867,2020-04-15 04:20:00,66.00,100.00
129N05867,2020-04-15 04:30:00,64.99,96.70
129N05867,2020-04-15 04:40:00,63.00,95.25
129N05867,2020-04-15 04:50:00,62.00,82.75
129N05867,2020-04-15 05:00:00,62.00,89.88
129N05867,2020-04-15 05:10:00,,
129N05867,2020-04-15 05:20:00,,
129N05867,2020-04-15 05:30:00,60.33,92.67
129N05867,2020-04-15 05:40:00,60.00,96.44
129N05867,2020-04-15 05:50:00,,
129N05867,2020-04-15 06:00:00,59.79,91.90
129N05867,2020-04-15 06:10:00,66.29,52.70
129N05867,2020-04-15 06:20:00,67.74,75.30
129N05867,2020-04-15 06:30:00,69.23,63.90
129N05867,2020-04-15 06:40:00,64.67,100.00
129N05867,2020-04-15 06:50:00,64.69,100.00
129N05867,2020-04-15 07:00:00,67.57,91.38
129N05867,2020-04-15 07:10:00,69.69,84.10
129N05867,2020-04-15 07:20:00,68.02,90.60
129N05867,2020-04-15 07:30:00,68.30,84.60
129N05867,2020-04-15 07:40:00,71.56,74.40
129N05867,2020-04-15 07:50:00,71.86,85.40
129N05867,2020-04-15 08:00:00,72.42,80.30
129N05867,2020-04-15 08:10:00,71.97,73.30
129N05867,2020-04-15 08:20:00,64.78,100.00
129N05867,2020-04-15 08:30:00,66.00,100.00
129N05867,2020-04-15 08:40:00,66.00,100.00
129N05867,2020-04-15 08:50:00,77.00,31.00
129N05867,2020-04-15 09:00:00,71.83,62.30
129N05867,2020-04-15 09:10:00,71.84,70.70
129N05867,2020-04-15 09:20:00,71.37,93.50
129N05867,2020-04-15 09:30:00,70.76,99.50
129N05867,2020-04-15 09:40:00,71.30,99.90
129N05867,2020-04-15 09:50:00,71.00,100.00
129N05867,2020-04-15 10:00:00,,
129N05867,2020-04-15 10:10:00,60.03,57.00
129N05867,2020-04-15 10:20:00,70.15,76.60
129N05867,2020-04-15 10:30:00,68.03,81.40
129N05867,2020-04-15 10:40:00,66.00,100.00
129N05867,2020-04-15 10:50:00,60.00,100.00
129N05867,2020-04-15 11:00:00,69.66,65.40
129N05867,2020-04-15 11:10:00,73.36,47.30
129N05867,2020-04-15 11:20:00,75.49,39.50
129N05867,2020-04-15 11:30:00,77.59,50.30
129N05867,2020-04-15 11:40:00,71.16,95.71
129N05867,2020-04-15 11:50:00,64.90,100.00
129N05867,2020-04-15 12:00:00,74.43,85.00
129N05867,2020-04-15 12:10:00,76.25,61.90
129N05867,2020-04-15 12:20:00,77.41,66.20
129N05867,2020-04-15 12:30:00,72.90,98.10
129N05867,2020-04-15 12:40:00,72.58,93.70
129N05867,2020-04-15 12:50:00,73.00,94.60
129N05867,2020-04-15 13:00:00,70.53,95.70
129N05867,2020-04-15 13:10:00,73.00,100.00
129N05867,2020-04-15 13:20:00,72.18,82.50
129N05867,2020-04-15 13:30:00,73.54,83.20
129N05867,2020-04-15 13:40:00,72.47,82.00
129N05867,2020-04-15 13:50:00,68.97,94.90
129N05867,2020-04-15 14:00:00,70.17,95.90
129N05867,2020-04-15 14:10:00,69.24,99.50
129N05867,2020-04-15 14:20:00,71.61,95.00
129N05867,2020-04-15 14:30:00,81.00,10.20
129N05867,2020-04-15 14:40:00,74.36,69.00
129N05867,2020-04-15 14:50:00,72.53,95.25
129N05867,2020-04-15 15:00:00,69.36,91.00
129N05867,2020-04-15 15:10:00,71.36,85.50
129N05867,2020-04-15 15:20:00,70.01,98.40
129N05867,2020-04-15 15:30:00,69.57,85.30
129N05867,2020-04-15 15:40:00,69.86,97.20
129N05867,2020-04-15 15:50:00,65.30,100.00
129N05867,2020-04-15 16:00:00,63.53,98.60
129N05867,2020-04-15 16:10:00,71.79,69.60
129N05867,2020-04-15 16:20:00,67.64,93.10
129N05867,2020-04-15 16:30:00,68.14,94.40
129N05867,2020-04-15 16:40:00,76.12,34.60
129N05867,2020-04-15 16:50:00,77.00,38.75
129N05867,2020-04-15 17:00:00,74.20,80.67
129N05867,2020-04-15 17:10:00,75.00,87.11
129N05867,2020-04-15 17:20:00,75.00,91.40
129N05867,2020-04-15 17:30:00,79.00,66.00
129N05867,2020-04-15 17:40:00,66.00,100.00
129N05867,2020-04-15 17:50:00,69.09,99.30
129N05867,2020-04-15 18:00:00,72.75,95.13
129N05867,2020-04-15 18:10:00,,
129N05867,2020-04-15 18:20:00,,
129N05867,2020-04-15 18:30:00,68.17,92.70
129N05867,2020-04-15 18:40:00,64.10,100.00
129N05867,2020-04-15 18:50:00,63.99,100.00
129N05867,2020-04-15 19:00:00,,
129N05867,2020-04-15 19:10:00,71.00,78.29
