tmc,tstamp,speed,cvalue
129-05855,2020-06-12 00:00:00,,
129-05855,2020-06-12 00:10:00,,
129-05855,2020-06-12 00:20:00,,
129-05855,2020-06-12 00:30:00,,
129-05855,2020-06-12 00:40:00,,
129-05855,2020-06-12 00:50:00,,
129-05855,2020-06-12 01:00:00,47.00,86.00
129-05855,2020-06-12 01:10:00,47.00,97.71
129-05855,2020-06-12 01:20:00,,
129-05855,2020-06-12 01:30:00,,
129-05855,2020-06-12 01:40:00,,
129-05855,2020-06-12 01:50:00,,
129-05855,2020-06-12 02:00:00,,
129-05855,2020-06-12 02:10:00,,
129-05855,2020-06-12 02:20:00,,
129-05855,2020-06-12 02:30:00,,
129-05855,2020-06-12 02:40:00,,
129-05855,2020-06-12 02:50:00,,
129-05855,2020-06-12 03:00:00,,
129-05855,2020-06-12 03:10:00,,
129-05855,2020-06-12 03:20:00,,
129-05855,2020-06-12 03:30:00,,
129-05855,2020-06-12 03:40:00,,
129-05855,2020-06-12 03:50:00,,
129-05855,2020-06-12 04:00:00,,
129-05855,2020-06-12 04:10:00,,
129-05855,2020-06-12 04:20:00,47.00,100.00
129-05855,2020-06-12 04:30:00,,
129-05855,2020-06-12 04:40:00,,
129-05855,2020-06-12 04:50:00,,
129-05855,2020-06-12 05:00:00,44.00,86.17
129-05855,2020-06-12 05:10:00,44.80,96.20
129-05855,2020-06-12 05:20:00,48.62,69.25
129-05855,2020-06-12 05:30:00,52.00,60.80
129-05855,2020-06-12 05:40:00,48.03,94.10
129-05855,2020-06-12 05:50:00,50.15,82.50
129-05855,2020-06-12 06:00:00,47.56,90.70
129-05855,2020-06-12 06:10:00,47.59,96.90
129-05855,2020-06-12 06:20:00,46.10,96.00
129-05855,2020-06-12 06:30:00,49.10,96.60
129-05855,2020-06-12 06:40:00,46.92,99.10
129-05855,2020-06-12 06:50:00,47.77,92.20
129-05855,2020-06-12 07:00:00,47.89,99.60
129-05855,2020-06-12 07:10:00,46.69,99.80
129-05855,2020-06-12 07:20:00,44.38,91.00
129-05855,2020-06-12 07:30:00,42.75,81.50
129-05855,2020-06-12 07:40:00,46.39,99.40
129-05855,2020-06-12 07:50:00,45.00,97.30
129-05855,2020-06-12 08:00:00,45.00,100.00
129-05855,2020-06-12 08:10:00,43.95,92.20
129-05855,2020-06-12 08:20:00,42.48,86.10
129-05855,2020-06-12 08:30:00,45.10,100.00
129-05855,2020-06-12 08:40:00,45.30,99.60
129-05855,2020-06-12 08:50:00,46.39,97.20
129-05855,2020-06-12 09:00:00,47.59,89.00
129-05855,2020-06-12 09:10:00,44.47,100.00
129-05855,2020-06-12 09:20:00,44.39,95.40
129-05855,2020-06-12 09:30:00,41.00,87.10
129-05855,2020-06-12 09:40:00,43.98,98.90
129-05855,2020-06-12 09:50:00,44.27,98.80
129-05855,2020-06-12 10:00:00,44.98,99.10
129-05855,2020-06-12 10:10:00,44.19,99.80
129-05855,2020-06-12 10:20:00,46.68,92.10
129-05855,2020-06-12 10:30:00,46.99,96.10
129-05855,2020-06-12 10:40:00,44.26,93.70
129-05855,2020-06-12 10:50:00,48.31,78.80
129-05855,2020-06-12 11:00:00,48.86,82.60
129-05855,2020-06-12 11:10:00,43.39,96.30
129-05855,2020-06-12 11:20:00,42.22,85.30
129-05855,2020-06-12 11:30:00,34.87,49.50
129-05855,2020-06-12 11:40:00,43.59,99.60
129-05855,2020-06-12 11:50:00,44.19,100.00
129-05855,2020-06-12 12:00:00,43.20,99.20
129-05855,2020-06-12 12:10:00,45.36,74.90
129-05855,2020-06-12 12:20:00,44.29,83.60
129-05855,2020-06-12 12:30:00,43.19,91.00
129-05855,2020-06-12 12:40:00,43.68,100.00
129-05855,2020-06-12 12:50:00,42.87,94.60
129-05855,2020-06-12 13:00:00,43.49,100.00
129-05855,2020-06-12 13:10:00,45.53,91.00
129-05855,2020-06-12 13:20:00,44.11,99.50
129-05855,2020-06-12 13:30:00,43.49,99.20
129-05855,2020-06-12 13:40:00,42.89,95.40
129-05855,2020-06-12 13:50:00,43.88,93.90
129-05855,2020-06-12 14:00:00,44.59,100.00
129-05855,2020-06-12 14:10:00,44.10,100.00
129-05855,2020-06-12 14:20:00,42.69,96.90
129-05855,2020-06-12 14:30:00,42.77,96.80
129-05855,2020-06-12 14:40:00,42.47,99.00
129-05855,2020-06-12 14:50:00,43.06,97.90
129-05855,2020-06-12 15:00:00,45.30,98.10
129-05855,2020-06-12 15:10:00,44.59,99.00
129-05855,2020-06-12 15:20:00,43.97,92.00
129-05855,2020-06-12 15:30:00,39.29,66.90
129-05855,2020-06-12 15:40:00,43.76,98.60
129-05855,2020-06-12 15:50:00,42.55,94.80
129-05855,2020-06-12 16:00:00,44.25,97.20
129-05855,2020-06-12 16:10:00,43.88,99.10
129-05855,2020-06-12 16:20:00,44.68,97.40
129-05855,2020-06-12 16:30:00,38.74,60.70
129-05855,2020-06-12 16:40:00,39.77,77.30
129-05855,2020-06-12 16:50:00,45.68,98.20
129-05855,2020-06-12 17:00:00,45.70,92.30
129-05855,2020-06-12 17:10:00,42.83,97.40
129-05855,2020-06-12 17:20:00,46.90,98.80
129-05855,2020-06-12 17:30:00,44.36,97.50
129-05855,2020-06-12 17:40:00,46.64,88.10
129-05855,2020-06-12 17:50:00,43.42,96.30
129-05855,2020-06-12 18:00:00,42.70,96.40
129-05855,2020-06-12 18:10:00,43.07,97.70
129-05855,2020-06-12 18:20:00,44.27,99.90
129-05855,2020-06-12 18:30:00,41.99,95.10
129-05855,2020-06-12 18:40:00,43.49,100.00
129-05855,2020-06-12 18:50:00,45.93,81.90
129-05855,2020-06-12 19:00:00,46.35,83.40
129-05855,2020-06-12 19:10:00,43.67,92.60
129-05855,2020-06-12 19:20:00,42.36,84.40
129-05855,2020-06-12 19:30:00,46.89,92.22
129-05855,2020-06-12 19:40:00,46.00,96.40
129-05855,2020-06-12 19:50:00,44.33,94.25
129-05855,2020-06-12 20:00:00,44.79,93.30
129-05855,2020-06-12 20:10:00,45.18,92.20
129-05855,2020-06-12 20:20:00,41.84,80.50
129-05855,2020-06-12 20:30:00,42.79,94.90
129-05855,2020-06-12 20:40:00,39.38,78.30
129-05855,2020-06-12 20:50:00,40.98,92.67
129-05855,2020-06-12 21:00:00,29.23,69.60
129-05855,2020-06-12 21:10:00,33.01,83.56
129-05855,2020-06-12 21:20:00,29.55,82.70
129-05855,2020-06-12 21:30:00,26.00,90.50
129-05855,2020-06-12 21:40:00,31.48,93.50
129-05855,2020-06-12 21:50:00,27.08,90.20
129-05855,2020-06-12 22:00:00,43.29,100.00
129-05855,2020-06-12 22:10:00,42.31,97.67
129-05855,2020-06-12 22:20:00,41.00,83.50
129-05855,2020-06-12 22:30:00,47.65,86.33
129-05855,2020-06-12 22:40:00,44.62,97.70
129-05855,2020-06-12 22:50:00,42.62,95.25
129-05855,2020-06-12 23:00:00,,
129-05855,2020-06-12 23:10:00,,
129-05855,2020-06-12 23:20:00,35.48,49.00
129-05855,2020-06-12 23:30:00,,
129-05855,2020-06-12 23:40:00,,
129-05855,2020-06-12 23:50:00,29.00,
129-05856,2020-06-12 00:00:00,,
129-05856,2020-06-12 00:10:00,19.13,51.00
129-05856,2020-06-12 00:20:00,14.37,75.00
129-05856,2020-06-12 00:30:00,,
129-05856,2020-06-12 00:40:00,14.00,
129-05856,2020-06-12 00:50:00,14.00,6.40
129-05856,2020-06-12 01:00:00,15.39,57.00
129-05856,2020-06-12 01:10:00,17.00,97.40
129-05856,2020-06-12 01:20:00,,
129-05856,2020-06-12 01:30:00,19.00,
129-05856,2020-06-12 01:40:00,19.00,
129-05856,2020-06-12 01:50:00,19.00,
129-05856,2020-06-12 02:00:00,19.00,
129-05856,2020-06-12 02:10:00,19.00,
129-05856,2020-06-12 02:20:00,19.95,
129-05856,2020-06-12 02:30:00,18.46,90.33
129-05856,2020-06-12 02:40:00,10.57,91.67
129-05856,2020-06-12 02:50:00,7.99,71.70
129-05856,2020-06-12 03:00:00,,
129-05856,2020-06-12 03:10:00,19.44,84.25
129-05856,2020-06-12 03:20:00,,
129-05856,2020-06-12 03:30:00,21.00,
129-05856,2020-06-12 03:40:00,21.00,8.00
129-05856,2020-06-12 03:50:00,21.00,8.00
129-05856,2020-06-12 04:00:00,21.00,
129-05856,2020-06-12 04:10:00,21.00,
129-05856,2020-06-12 04:20:00,21.00,14.00
129-05856,2020-06-12 04:30:00,21.90,
129-05856,2020-06-12 04:40:00,24.35,
129-05856,2020-06-12 04:50:00,29.00,
129-05856,2020-06-12 05:00:00,42.65,99.25
129-05856,2020-06-12 05:10:00,48.00,92.90
129-05856,2020-06-12 05:20:00,,
129-05856,2020-06-12 05:30:00,45.00,94.50
129-05856,2020-06-12 05:40:00,46.36,95.10
129-05856,2020-06-12 05:50:00,47.48,96.90
129-05856,2020-06-12 06:00:00,47.80,99.00
129-05856,2020-06-12 06:10:00,47.49,99.00
129-05856,2020-06-12 06:20:00,48.01,100.00
129-05856,2020-06-12 06:30:00,49.18,97.90
129-05856,2020-06-12 06:40:00,47.20,100.00
129-05856,2020-06-12 06:50:00,45.36,97.60
129-05856,2020-06-12 07:00:00,46.36,99.70
129-05856,2020-06-12 07:10:00,46.75,97.20
129-05856,2020-06-12 07:20:00,43.77,93.60
129-05856,2020-06-12 07:30:00,44.10,92.80
129-05856,2020-06-12 07:40:00,46.49,97.40
129-05856,2020-06-12 07:50:00,43.75,96.30
129-05856,2020-06-12 08:00:00,48.20,89.10
129-05856,2020-06-12 08:10:00,43.67,94.75
129-05856,2020-06-12 08:20:00,42.90,99.30
129-05856,2020-06-12 08:30:00,41.15,99.30
129-05856,2020-06-12 08:40:00,44.78,97.10
129-05856,2020-06-12 08:50:00,44.70,97.90
129-05856,2020-06-12 09:00:00,44.59,98.90
129-05856,2020-06-12 09:10:00,44.98,97.90
129-05856,2020-06-12 09:20:00,43.86,97.70
129-05856,2020-06-12 09:30:00,41.38,94.90
129-05856,2020-06-12 09:40:00,45.49,96.50
129-05856,2020-06-12 09:50:00,44.39,93.70
129-05856,2020-06-12 10:00:00,47.38,81.50
129-05856,2020-06-12 10:10:00,48.65,71.60
129-05856,2020-06-12 10:20:00,39.99,97.20
129-05856,2020-06-12 10:30:00,39.98,96.50
129-05856,2020-06-12 10:40:00,42.90,99.50
129-05856,2020-06-12 10:50:00,43.10,92.10
129-05856,2020-06-12 11:00:00,41.42,93.63
129-05856,2020-06-12 11:10:00,42.48,98.60
129-05856,2020-06-12 11:20:00,37.23,77.70
129-05856,2020-06-12 11:30:00,41.75,86.50
129-05856,2020-06-12 11:40:00,43.49,99.70
129-05856,2020-06-12 11:50:00,44.69,98.10
129-05856,2020-06-12 12:00:00,41.61,98.70
129-05856,2020-06-12 12:10:00,40.46,99.00
129-05856,2020-06-12 12:20:00,40.26,100.00
129-05856,2020-06-12 12:30:00,45.66,86.10
129-05856,2020-06-12 12:40:00,43.77,99.00
129-05856,2020-06-12 12:50:00,41.57,96.20
129-05856,2020-06-12 13:00:00,43.97,96.60
129-05856,2020-06-12 13:10:00,45.42,85.57
129-05856,2020-06-12 13:20:00,44.79,100.00
129-05856,2020-06-12 13:30:00,43.49,100.00
129-05856,2020-06-12 13:40:00,41.84,87.70
129-05856,2020-06-12 13:50:00,42.58,98.60
129-05856,2020-06-12 14:00:00,44.36,99.90
129-05856,2020-06-12 14:10:00,45.70,99.50
129-05856,2020-06-12 14:20:00,43.88,97.00
129-05856,2020-06-12 14:30:00,42.96,100.00
129-05856,2020-06-12 14:40:00,43.73,98.70
129-05856,2020-06-12 14:50:00,40.37,90.10
129-05856,2020-06-12 15:00:00,43.29,98.00
129-05856,2020-06-12 15:10:00,44.59,98.40
129-05856,2020-06-12 15:20:00,43.01,91.40
129-05856,2020-06-12 15:30:00,41.48,89.30
129-05856,2020-06-12 15:40:00,43.70,99.40
129-05856,2020-06-12 15:50:00,45.17,96.30
129-05856,2020-06-12 16:00:00,44.29,99.90
129-05856,2020-06-12 16:10:00,42.28,99.40
129-05856,2020-06-12 16:20:00,42.69,99.00
129-05856,2020-06-12 16:30:00,42.59,92.20
129-05856,2020-06-12 16:40:00,40.94,94.30
129-05856,2020-06-12 16:50:00,42.19,100.00
129-05856,2020-06-12 17:00:00,42.08,96.40
129-05856,2020-06-12 17:10:00,41.37,99.40
129-05856,2020-06-12 17:20:00,44.48,90.50
129-05856,2020-06-12 17:30:00,40.52,98.20
129-05856,2020-06-12 17:40:00,42.37,93.50
129-05856,2020-06-12 17:50:00,44.14,90.70
129-05856,2020-06-12 18:00:00,44.66,90.60
129-05856,2020-06-12 18:10:00,44.59,94.90
129-05856,2020-06-12 18:20:00,44.28,97.70
129-05856,2020-06-12 18:30:00,42.39,98.40
129-05856,2020-06-12 18:40:00,43.09,99.40
129-05856,2020-06-12 18:50:00,37.30,82.30
129-05856,2020-06-12 19:00:00,47.53,67.80
129-05856,2020-06-12 19:10:00,39.44,83.60
129-05856,2020-06-12 19:20:00,38.90,79.00
129-05856,2020-06-12 19:30:00,,
129-05856,2020-06-12 19:40:00,35.55,21.00
129-05856,2020-06-12 19:50:00,36.00,21.00
129-05856,2020-06-12 20:00:00,36.97,21.00
129-05856,2020-06-12 20:10:00,38.19,21.00
129-05856,2020-06-12 20:20:00,38.68,21.00
129-05856,2020-06-12 20:30:00,39.69,19.20
129-05856,2020-06-12 20:40:00,42.05,20.70
129-05856,2020-06-12 20:50:00,42.59,20.50
129-05856,2020-06-12 21:00:00,,
129-05856,2020-06-12 21:10:00,,
129-05856,2020-06-12 21:20:00,16.00,45.25
129-05856,2020-06-12 21:30:00,23.00,90.00
129-05856,2020-06-12 21:40:00,,
129-05856,2020-06-12 21:50:00,24.66,16.56
129-05856,2020-06-12 22:00:00,27.00,21.00
129-05856,2020-06-12 22:10:00,27.00,21.00
129-05856,2020-06-12 22:20:00,27.00,21.00
129-05856,2020-06-12 22:30:00,27.00,21.00
129-05856,2020-06-12 22:40:00,27.77,21.00
129-05856,2020-06-12 22:50:00,29.00,21.00
129-05856,2020-06-12 23:00:00,34.29,8.70
129-05856,2020-06-12 23:10:00,37.81,7.00
129-05856,2020-06-12 23:20:00,21.38,67.25
129-05856,2020-06-12 23:30:00,17.00,91.29
129-05856,2020-06-12 23:40:00,,
129-05856,2020-06-12 23:50:00,35.00,
129-05854,2020-06-12 00:00:00,,
129-05854,2020-06-12 00:10:00,42.00,
129-05854,2020-06-12 00:20:00,41.80,
129-05854,2020-06-12 00:30:00,41.00,
129-05854,2020-06-12 00:40:00,40.29,
129-05854,2020-06-12 00:50:00,39.80,
129-05854,2020-06-12 01:00:00,38.94,70.67
129-05854,2020-06-12 01:10:00,44.98,89.40
129-05854,2020-06-12 01:20:00,,
129-05854,2020-06-12 01:30:00,,
129-05854,2020-06-12 01:40:00,,
129-05854,2020-06-12 01:50:00,,
129-05854,2020-06-12 02:00:00,,
129-05854,2020-06-12 02:10:00,,
129-05854,2020-06-12 02:20:00,,
129-05854,2020-06-12 02:30:00,,
129-05854,2020-06-12 02:40:00,,
129-05854,2020-06-12 02:50:00,,
129-05854,2020-06-12 03:00:00,,
129-05854,2020-06-12 03:10:00,,
129-05854,2020-06-12 03:20:00,,
129-05854,2020-06-12 03:30:00,,
129-05854,2020-06-12 03:40:00,40.00,100.00
129-05854,2020-06-12 03:50:00,40.00,100.00
129-05854,2020-06-12 04:00:00,40.00,99.00
129-05854,2020-06-12 04:10:00,,
129-05854,2020-06-12 04:20:00,39.80,99.60
129-05854,2020-06-12 04:30:00,,
129-05854,2020-06-12 04:40:00,37.00,
129-05854,2020-06-12 04:50:00,36.29,
129-05854,2020-06-12 05:00:00,39.38,33.20
129-05854,2020-06-12 05:10:00,41.98,95.80
129-05854,2020-06-12 05:20:00,42.33,95.67
129-05854,2020-06-12 05:30:00,43.00,90.71
129-05854,2020-06-12 05:40:00,40.54,98.33
129-05854,2020-06-12 05:50:00,38.72,84.70
129-05854,2020-06-12 06:00:00,40.59,95.10
129-05854,2020-06-12 06:10:00,42.31,96.10
129-05854,2020-06-12 06:20:00,33.91,76.70
129-05854,2020-06-12 06:30:00,39.06,98.60
129-05854,2020-06-12 06:40:00,39.42,93.90
129-05854,2020-06-12 06:50:00,40.44,85.20
129-05854,2020-06-12 07:00:00,36.62,99.80
129-05854,2020-06-12 07:10:00,35.65,100.00
129-05854,2020-06-12 07:20:00,38.35,99.50
129-05854,2020-06-12 07:30:00,32.00,84.50
129-05854,2020-06-12 07:40:00,31.79,83.00
129-05854,2020-06-12 07:50:00,37.63,97.80
129-05854,2020-06-12 08:00:00,37.71,84.80
129-05854,2020-06-12 08:10:00,34.17,100.00
129-05854,2020-06-12 08:20:00,33.29,99.40
129-05854,2020-06-12 08:30:00,37.94,100.00
129-05854,2020-06-12 08:40:00,37.34,100.00
129-05854,2020-06-12 08:50:00,37.39,100.00
129-05854,2020-06-12 09:00:00,34.56,100.00
