tmc,tstamp,speed,cvalue
129N04191,2020-03-08 00:00:00,66.93,85.20
129N04191,2020-03-08 00:10:00,65.00,99.30
129N04191,2020-03-08 00:20:00,63.86,94.00
129N04191,2020-03-08 00:30:00,70.86,42.00
129N04191,2020-03-08 00:40:00,68.15,94.00
129N04191,2020-03-08 00:50:00,66.91,87.40
129N04191,2020-03-08 01:00:00,66.95,94.00
129N04191,2020-03-08 01:10:00,68.39,97.80
129N04191,2020-03-08 01:20:00,66.30,89.10
129N04191,2020-03-08 01:30:00,62.84,77.20
129N04191,2020-03-08 01:40:00,59.75,56.00
129N04191,2020-03-08 01:50:00,67.00,97.80
129N04191,2020-03-08 03:00:00,67.00,97.00
129N04191,2020-03-08 03:10:00,,
129N04191,2020-03-08 03:20:00,,
129N04191,2020-03-08 03:30:00,71.00,74.70
129N04191,2020-03-08 03:40:00,60.38,46.13
129N04191,2020-03-08 03:50:00,67.19,99.00
129N04191,2020-03-08 04:00:00,59.00,31.00
129N04191,2020-03-08 04:10:00,59.00,49.20
129N04191,2020-03-08 04:20:00,59.00,65.00
129N04191,2020-03-08 04:30:00,,
129N04191,2020-03-08 04:40:00,,
129N04191,2020-03-08 04:50:00,,
129N04191,2020-03-08 05:00:00,,
129N04191,2020-03-08 05:10:00,73.00,100.00
129N04191,2020-03-08 05:20:00,73.00,100.00
129N04191,2020-03-08 05:30:00,,
129N04191,2020-03-08 05:40:00,58.39,14.88
129N04191,2020-03-08 05:50:00,56.77,53.89
129N04191,2020-03-08 06:00:00,61.00,99.40
129N04191,2020-03-08 06:10:00,60.66,100.00
129N04191,2020-03-08 06:20:00,66.93,60.00
129N04191,2020-03-08 06:30:00,62.61,90.80
129N04191,2020-03-08 06:40:00,66.76,100.00
129N04191,2020-03-08 06:50:00,69.34,68.90
129N04191,2020-03-08 07:00:00,66.47,88.00
129N04191,2020-03-08 07:10:00,65.79,100.00
129N04191,2020-03-08 07:20:00,68.56,92.30
129N04191,2020-03-08 07:30:00,70.89,77.60
129N04191,2020-03-08 07:40:00,66.39,100.00
129N04191,2020-03-08 07:50:00,61.27,86.70
129N04191,2020-03-08 08:00:00,67.98,95.80
129N04191,2020-03-08 08:10:00,68.33,100.00
129N04191,2020-03-08 08:20:00,68.67,96.70
129N04191,2020-03-08 08:30:00,70.58,100.00
129N04191,2020-03-08 08:40:00,67.30,100.00
129N04191,2020-03-08 08:50:00,69.18,100.00
129N04191,2020-03-08 09:00:00,69.19,100.00
129N04191,2020-03-08 09:10:00,66.77,100.00
