tmc,tstamp,speed,cvalue
129+13227,2020-03-07 23:00:00,65.00,87.00
129+13227,2020-03-07 23:10:00,,
129+13227,2020-03-07 23:20:00,69.46,86.25
129+13227,2020-03-07 23:30:00,69.00,94.10
129+13227,2020-03-07 23:40:00,73.29,72.80
129+13227,2020-03-07 23:50:00,71.00,98.00
129+13228,2020-03-07 00:00:00,49.22,45.22
129+13228,2020-03-07 00:10:00,53.33,81.00
129+13228,2020-03-07 00:20:00,52.00,87.20
129+13228,2020-03-07 00:30:00,,
129+13228,2020-03-07 00:40:00,42.58,24.67
129+13228,2020-03-07 00:50:00,39.90,30.10
129+13228,2020-03-07 01:00:00,55.40,56.40
129+13228,2020-03-07 01:10:00,52.17,73.40
129+13228,2020-03-07 01:20:00,45.55,96.78
129+13228,2020-03-07 01:30:00,48.07,94.25
129+13228,2020-03-07 01:40:00,51.90,86.20
129+13228,2020-03-07 01:50:00,52.00,90.00
129+13228,2020-03-07 02:00:00,,
129+13228,2020-03-07 02:10:00,52.00,
129+13228,2020-03-07 02:20:00,52.00,
129+13228,2020-03-07 02:30:00,52.00,
129+13228,2020-03-07 02:40:00,52.00,
129+13228,2020-03-07 02:50:00,52.00,
129+13228,2020-03-07 03:00:00,52.70,
129+13228,2020-03-07 03:10:00,53.37,
129+13228,2020-03-07 03:20:00,57.00,
129+13228,2020-03-07 03:30:00,59.81,96.57
129+13228,2020-03-07 03:40:00,52.64,62.70
129+13228,2020-03-07 03:50:00,48.20,54.60
129+13228,2020-03-07 04:00:00,,
129+13228,2020-03-07 04:10:00,31.67,30.86
129+13228,2020-03-07 04:20:00,40.32,80.67
129+13228,2020-03-07 04:30:00,46.11,83.67
129+13228,2020-03-07 04:40:00,,
129+13228,2020-03-07 04:50:00,59.66,30.89
129+13228,2020-03-07 05:00:00,57.29,91.00
129+13228,2020-03-07 05:10:00,55.31,95.50
129+13228,2020-03-07 05:20:00,58.40,96.88
129+13228,2020-03-07 05:30:00,54.43,75.00
129+13228,2020-03-07 05:40:00,48.39,43.30
129+13228,2020-03-07 05:50:00,53.86,84.89
129+13228,2020-03-07 06:00:00,60.90,100.00
129+13228,2020-03-07 06:10:00,57.42,100.00
129+13228,2020-03-07 06:20:00,53.14,85.60
129+13228,2020-03-07 06:30:00,58.39,96.20
129+13228,2020-03-07 06:40:00,62.23,100.00
129+13228,2020-03-07 06:50:00,65.30,98.10
129+13228,2020-03-07 07:00:00,64.09,100.00
129+13228,2020-03-07 07:10:00,64.38,100.00
129+13228,2020-03-07 07:20:00,63.57,100.00
129+13228,2020-03-07 07:30:00,60.48,95.80
129+13228,2020-03-07 07:40:00,59.57,85.00
129+13228,2020-03-07 07:50:00,59.99,86.30
129+13228,2020-03-07 08:00:00,57.19,80.60
129+13228,2020-03-07 08:10:00,55.73,83.14
129+13228,2020-03-07 08:20:00,59.36,95.89
129+13228,2020-03-07 08:30:00,63.34,99.10
129+13228,2020-03-07 08:40:00,65.28,100.00
129+13228,2020-03-07 08:50:00,60.33,89.20
129+13228,2020-03-07 09:00:00,63.59,100.00
129+13228,2020-03-07 09:10:00,62.44,95.90
129+13228,2020-03-07 09:20:00,65.59,100.00
129+13228,2020-03-07 09:30:00,64.50,100.00
129+13228,2020-03-07 09:40:00,62.93,88.70
129+13228,2020-03-07 09:50:00,64.89,95.40
129+13228,2020-03-07 10:00:00,68.20,100.00
129+13228,2020-03-07 10:10:00,70.57,100.00
129+13228,2020-03-07 10:20:00,67.28,100.00
129+13228,2020-03-07 10:30:00,66.46,100.00
129+13228,2020-03-07 10:40:00,65.79,100.00
129+13228,2020-03-07 10:50:00,68.99,100.00
129+13228,2020-03-07 11:00:00,68.34,100.00
129+13228,2020-03-07 11:10:00,67.02,100.00
129+13228,2020-03-07 11:20:00,68.98,98.90
129+13228,2020-03-07 11:30:00,70.40,95.10
129+13228,2020-03-07 11:40:00,68.16,99.40
129+13228,2020-03-07 11:50:00,71.64,98.00
129+13228,2020-03-07 12:00:00,70.88,100.00
129+13228,2020-03-07 12:10:00,68.40,100.00
129+13228,2020-03-07 12:20:00,68.79,100.00
129+13228,2020-03-07 12:30:00,68.50,100.00
129+13228,2020-03-07 12:40:00,69.49,100.00
129+13228,2020-03-07 12:50:00,69.79,100.00
129+13228,2020-03-07 13:00:00,72.96,98.20
129+13228,2020-03-07 13:10:00,69.78,98.20
129+13228,2020-03-07 13:20:00,70.50,100.00
129+13228,2020-03-07 13:30:00,69.77,94.80
129+13228,2020-03-07 13:40:00,71.69,98.00
129+13228,2020-03-07 13:50:00,68.16,100.00
129+13228,2020-03-07 14:00:00,66.40,93.50
129+13228,2020-03-07 14:10:00,69.34,98.80
129+13228,2020-03-07 14:20:00,71.29,100.00
129+13228,2020-03-07 14:30:00,69.69,100.00
129+13228,2020-03-07 14:40:00,69.39,100.00
129+13228,2020-03-07 14:50:00,70.69,98.80
129+13228,2020-03-07 15:00:00,70.89,98.70
129+13228,2020-03-07 15:10:00,70.78,98.00
129+13228,2020-03-07 15:20:00,66.29,72.90
129+13228,2020-03-07 15:30:00,71.40,69.30
129+13228,2020-03-07 15:40:00,67.69,84.30
129+13228,2020-03-07 15:50:00,69.79,100.00
129+13228,2020-03-07 16:00:00,70.10,100.00
129+13228,2020-03-07 16:10:00,68.66,96.90
129+13228,2020-03-07 16:20:00,69.69,100.00
129+13228,2020-03-07 16:30:00,70.02,96.60
129+13228,2020-03-07 16:40:00,69.88,100.00
129+13228,2020-03-07 16:50:00,70.69,100.00
129+13228,2020-03-07 17:00:00,73.57,100.00
129+13228,2020-03-07 17:10:00,70.00,100.00
129+13228,2020-03-07 17:20:00,69.39,100.00
129+13228,2020-03-07 17:30:00,72.92,85.20
129+13228,2020-03-07 17:40:00,70.29,100.00
129+13228,2020-03-07 17:50:00,69.27,100.00
129+13228,2020-03-07 18:00:00,68.98,100.00
129+13228,2020-03-07 18:10:00,68.60,100.00
129+13228,2020-03-07 18:20:00,67.49,91.30
129+13228,2020-03-07 18:30:00,67.24,93.00
129+13228,2020-03-07 18:40:00,63.27,88.90
129+13228,2020-03-07 18:50:00,64.63,98.20
129+13228,2020-03-07 19:00:00,67.97,100.00
129+13228,2020-03-07 19:10:00,68.09,100.00
129+13228,2020-03-07 19:20:00,64.24,90.10
129+13228,2020-03-07 19:30:00,66.99,100.00
129+13228,2020-03-07 19:40:00,68.00,100.00
129+13228,2020-03-07 19:50:00,69.65,100.00
129+13228,2020-03-07 20:00:00,68.71,99.90
129+13228,2020-03-07 20:10:00,68.78,99.20
129+13228,2020-03-07 20:20:00,67.54,92.10
129+13228,2020-03-07 20:30:00,69.62,95.50
129+13228,2020-03-07 20:40:00,67.14,89.50
129+13228,2020-03-07 20:50:00,67.56,91.60
129+13228,2020-03-07 21:00:00,69.57,100.00
129+13228,2020-03-07 21:10:00,69.29,100.00
129+13228,2020-03-07 21:20:00,67.46,98.90
129+13228,2020-03-07 21:30:00,62.72,83.90
129+13228,2020-03-07 21:40:00,60.72,49.50
129+13228,2020-03-07 21:50:00,68.68,88.00
129+13228,2020-03-07 22:00:00,65.37,94.20
129+13228,2020-03-07 22:10:00,,
129+13228,2020-03-07 22:20:00,68.68,71.00
129+13228,2020-03-07 22:30:00,67.68,78.20
129+13228,2020-03-07 22:40:00,67.28,95.10
129+13228,2020-03-07 22:50:00,66.93,91.80
129+13228,2020-03-07 23:00:00,65.00,95.50
129+13228,2020-03-07 23:10:00,,
129+13228,2020-03-07 23:20:00,71.96,63.67
129+13228,2020-03-07 23:30:00,70.19,76.80
129+13228,2020-03-07 23:40:00,67.28,79.10
129+13228,2020-03-07 23:50:00,72.19,87.60
129P05867,2020-03-07 00:00:00,,
129P05867,2020-03-07 00:10:00,58.00,85.60
129P05867,2020-03-07 00:20:00,58.00,99.00
129P05867,2020-03-07 00:30:00,,
129P05867,2020-03-07 00:40:00,58.00,99.33
129P05867,2020-03-07 00:50:00,58.00,100.00
129P05867,2020-03-07 01:00:00,54.37,76.00
129P05867,2020-03-07 01:10:00,49.79,63.30
129P05867,2020-03-07 01:20:00,48.24,68.00
129P05867,2020-03-07 01:30:00,53.49,52.50
129P05867,2020-03-07 01:40:00,61.00,35.50
129P05867,2020-03-07 01:50:00,,
129P05867,2020-03-07 02:00:00,48.00,
129P05867,2020-03-07 02:10:00,48.00,
129P05867,2020-03-07 02:20:00,48.00,
129P05867,2020-03-07 02:30:00,48.00,
129P05867,2020-03-07 02:40:00,49.38,
129P05867,2020-03-07 02:50:00,50.93,
129P05867,2020-03-07 03:00:00,60.80,92.13
129P05867,2020-03-07 03:10:00,61.00,99.67
129P05867,2020-03-07 03:20:00,,
129P05867,2020-03-07 03:30:00,57.93,82.25
129P05867,2020-03-07 03:40:00,56.00,87.00
129P05867,2020-03-07 03:50:00,,
129P05867,2020-03-07 04:00:00,,
129P05867,2020-03-07 04:10:00,57.00,98.44
129P05867,2020-03-07 04:20:00,49.67,55.80
129P05867,2020-03-07 04:30:00,48.00,69.25
129P05867,2020-03-07 04:40:00,61.46,20.50
129P05867,2020-03-07 04:50:00,57.33,80.50
129P05867,2020-03-07 05:00:00,49.88,80.30
129P05867,2020-03-07 05:10:00,49.21,80.67
129P05867,2020-03-07 05:20:00,58.67,99.40
129P05867,2020-03-07 05:30:00,53.19,96.90
129P05867,2020-03-07 05:40:00,53.49,99.25
129P05867,2020-03-07 05:50:00,,
129P05867,2020-03-07 06:00:00,54.00,
129P05867,2020-03-07 06:10:00,54.20,99.50
129P05867,2020-03-07 06:20:00,55.00,99.10
129P05867,2020-03-07 06:30:00,70.08,39.80
129P05867,2020-03-07 06:40:00,65.03,95.30
129P05867,2020-03-07 06:50:00,63.70,94.10
129P05867,2020-03-07 07:00:00,58.70,100.00
129P05867,2020-03-07 07:10:00,54.00,100.00
129P05867,2020-03-07 07:20:00,66.78,67.78
129P05867,2020-03-07 07:30:00,64.52,82.30
129P05867,2020-03-07 07:40:00,61.99,100.00
129P05867,2020-03-07 07:50:00,66.77,86.60
129P05867,2020-03-07 08:00:00,65.38,100.00
129P05867,2020-03-07 08:10:00,65.43,100.00
129P05867,2020-03-07 08:20:00,66.22,95.40
129P05867,2020-03-07 08:30:00,69.21,82.78
129P05867,2020-03-07 08:40:00,69.00,100.00
129P05867,2020-03-07 08:50:00,67.99,78.80
129P05867,2020-03-07 09:00:00,65.00,100.00
129P05867,2020-03-07 09:10:00,60.97,47.00
129P05867,2020-03-07 09:20:00,63.46,86.40
129P05867,2020-03-07 09:30:00,65.28,100.00
129P05867,2020-03-07 09:40:00,67.37,100.00
129P05867,2020-03-07 09:50:00,67.09,100.00
129P05867,2020-03-07 10:00:00,67.59,100.00
129P05867,2020-03-07 10:10:00,66.70,100.00
129P05867,2020-03-07 10:20:00,67.79,100.00
129P05867,2020-03-07 10:30:00,70.64,76.50
129P05867,2020-03-07 10:40:00,67.74,96.70
129P05867,2020-03-07 10:50:00,71.00,88.40
129P05867,2020-03-07 11:00:00,68.94,90.50
129P05867,2020-03-07 11:10:00,69.63,96.30
129P05867,2020-03-07 11:20:00,68.49,100.00
129P05867,2020-03-07 11:30:00,68.58,99.40
129P05867,2020-03-07 11:40:00,71.14,89.60
129P05867,2020-03-07 11:50:00,72.98,70.50
129P05867,2020-03-07 12:00:00,68.62,100.00
129P05867,2020-03-07 12:10:00,64.25,100.00
129P05867,2020-03-07 12:20:00,65.69,100.00
129P05867,2020-03-07 12:30:00,67.56,100.00
129P05867,2020-03-07 12:40:00,70.19,98.90
129P05867,2020-03-07 12:50:00,69.25,92.20
129P05867,2020-03-07 13:00:00,68.36,100.00
129P05867,2020-03-07 13:10:00,66.59,100.00
129P05867,2020-03-07 13:20:00,71.16,82.40
129P05867,2020-03-07 13:30:00,72.23,84.00
129P05867,2020-03-07 13:40:00,71.39,94.00
129P05867,2020-03-07 13:50:00,68.39,100.00
129P05867,2020-03-07 14:00:00,68.10,100.00
129P05867,2020-03-07 14:10:00,68.66,98.90
129P05867,2020-03-07 14:20:00,70.30,98.80
129P05867,2020-03-07 14:30:00,70.20,96.50
129P05867,2020-03-07 14:40:00,70.97,90.90
129P05867,2020-03-07 14:50:00,70.00,99.50
129P05867,2020-03-07 15:00:00,70.49,98.20
129P05867,2020-03-07 15:10:00,67.91,91.00
129P05867,2020-03-07 15:20:00,69.53,81.80
129P05867,2020-03-07 15:30:00,70.28,97.20
129P05867,2020-03-07 15:40:00,70.05,100.00
129P05867,2020-03-07 15:50:00,64.70,82.80
129P05867,2020-03-07 16:00:00,71.80,100.00
129P05867,2020-03-07 16:10:00,70.59,90.30
129P05867,2020-03-07 16:20:00,69.86,100.00
129P05867,2020-03-07 16:30:00,68.75,100.00
129P05867,2020-03-07 16:40:00,69.29,100.00
129P05867,2020-03-07 16:50:00,71.39,100.00
129P05867,2020-03-07 17:00:00,71.89,98.30
129P05867,2020-03-07 17:10:00,72.37,91.70
129P05867,2020-03-07 17:20:00,69.49,100.00
129P05867,2020-03-07 17:30:00,68.88,100.00
129P05867,2020-03-07 17:40:00,65.90,100.00
129P05867,2020-03-07 17:50:00,67.77,100.00
129P05867,2020-03-07 18:00:00,71.04,100.00
129P05867,2020-03-07 18:10:00,66.99,100.00
129P05867,2020-03-07 18:20:00,65.63,100.00
129P05867,2020-03-07 18:30:00,70.48,100.00
129P05867,2020-03-07 18:40:00,64.08,100.00
129P05867,2020-03-07 18:50:00,64.41,100.00
129P05867,2020-03-07 19:00:00,70.66,71.50
129P05867,2020-03-07 19:10:00,71.87,68.00
129P05867,2020-03-07 19:20:00,67.28,100.00
129P05867,2020-03-07 19:30:00,68.00,100.00
129P05867,2020-03-07 19:40:00,67.61,100.00
129P05867,2020-03-07 19:50:00,68.94,91.20
129P05867,2020-03-07 20:00:00,70.42,79.30
129P05867,2020-03-07 20:10:00,65.74,99.70
129P05867,2020-03-07 20:20:00,66.53,96.40
129P05867,2020-03-07 20:30:00,65.01,93.20
129P05867,2020-03-07 20:40:00,65.59,96.60
129P05867,2020-03-07 20:50:00,68.42,86.40
129P05867,2020-03-07 21:00:00,66.19,100.00
129P05867,2020-03-07 21:10:00,68.68,98.70
129P05867,2020-03-07 21:20:00,66.27,98.40
129P05867,2020-03-07 21:30:00,60.35,86.20
129P05867,2020-03-07 21:40:00,67.74,64.50
129P05867,2020-03-07 21:50:00,68.61,80.80
129P05867,2020-03-07 22:00:00,65.00,94.40
129P05867,2020-03-07 22:10:00,66.00,100.00
129P05867,2020-03-07 22:20:00,70.00,87.20
129P05867,2020-03-07 22:30:00,63.02,58.70
129P05867,2020-03-07 22:40:00,66.65,84.00
129P05867,2020-03-07 22:50:00,65.47,87.10
129P05867,2020-03-07 23:00:00,64.10,89.00
129P05867,2020-03-07 23:10:00,64.00,95.00
129P05867,2020-03-07 23:20:00,70.65,50.50
129P05867,2020-03-07 23:30:00,71.37,56.80
129P05867,2020-03-07 23:40:00,71.00,90.50
129P05867,2020-03-07 23:50:00,68.90,99.60
129+05867,2020-03-07 00:00:00,45.98,65.50
129+05867,2020-03-07 00:10:00,45.43,62.56
129+05867,2020-03-07 00:20:00,,
129+05867,2020-03-07 00:30:00,,
129+05867,2020-03-07 00:40:00,46.75,42.00
129+05867,2020-03-07 00:50:00,53.86,52.90
129+05867,2020-03-07 01:00:00,47.80,77.90
129+05867,2020-03-07 01:10:00,47.80,83.30
129+05867,2020-03-07 01:20:00,47.68,90.30
129+05867,2020-03-07 01:30:00,47.10,79.30
129+05867,2020-03-07 01:40:00,47.00,84.00
129+05867,2020-03-07 01:50:00,,
129+05867,2020-03-07 02:00:00,47.00,
129+05867,2020-03-07 02:10:00,47.00,
129+05867,2020-03-07 02:20:00,47.00,
129+05867,2020-03-07 02:30:00,47.00,
129+05867,2020-03-07 02:40:00,47.00,
129+05867,2020-03-07 02:50:00,47.42,
129+05867,2020-03-07 03:00:00,57.00,99.44
129+05867,2020-03-07 03:10:00,,
129+05867,2020-03-07 03:20:00,,
129+05867,2020-03-07 03:30:00,53.96,74.00
129+05867,2020-03-07 03:40:00,,
129+05867,2020-03-07 03:50:00,,
129+05867,2020-03-07 04:00:00,,
129+05867,2020-03-07 04:10:00,51.73,89.89
129+05867,2020-03-07 04:20:00,46.30,76.30
129+05867,2020-03-07 04:30:00,47.00,92.00
129+05867,2020-03-07 04:40:00,57.15,31.00
129+05867,2020-03-07 04:50:00,55.83,61.80
129+05867,2020-03-07 05:00:00,52.10,98.70
129+05867,2020-03-07 05:10:00,52.39,94.00
129+05867,2020-03-07 05:20:00,53.20,97.60
129+05867,2020-03-07 05:30:00,52.00,90.00
129+05867,2020-03-07 05:40:00,52.50,95.50
129+05867,2020-03-07 05:50:00,,
129+05867,2020-03-07 06:00:00,,
129+05867,2020-03-07 06:10:00,52.98,99.83
129+05867,2020-03-07 06:20:00,52.87,93.60
129+05867,2020-03-07 06:30:00,56.26,80.10
129+05867,2020-03-07 06:40:00,55.59,85.00
129+05867,2020-03-07 06:50:00,56.58,90.30
129+05867,2020-03-07 07:00:00,56.86,87.30
129+05867,2020-03-07 07:10:00,53.00,100.00
129+05867,2020-03-07 07:20:00,54.58,94.80
129+05867,2020-03-07 07:30:00,55.98,99.60
129+05867,2020-03-07 07:40:00,57.77,95.10
129+05867,2020-03-07 07:50:00,59.89,85.50
129+05867,2020-03-07 08:00:00,59.49,98.80
129+05867,2020-03-07 08:10:00,57.71,100.00
129+05867,2020-03-07 08:20:00,56.80,100.00
129+05867,2020-03-07 08:30:00,58.58,94.50
129+05867,2020-03-07 08:40:00,56.92,89.90
129+05867,2020-03-07 08:50:00,53.93,85.20
129+05867,2020-03-07 09:00:00,55.53,99.00
129+05867,2020-03-07 09:10:00,56.07,100.00
129+05867,2020-03-07 09:20:00,57.08,98.60
129+05867,2020-03-07 09:30:00,56.89,94.40
129+05867,2020-03-07 09:40:00,53.77,92.50
129+05867,2020-03-07 09:50:00,57.01,94.80
129+05867,2020-03-07 10:00:00,57.33,97.80
129+05867,2020-03-07 10:10:00,56.60,98.90
129+05867,2020-03-07 10:20:00,55.29,98.10
129+05867,2020-03-07 10:30:00,56.59,100.00
129+05867,2020-03-07 10:40:00,56.89,100.00
129+05867,2020-03-07 10:50:00,56.69,100.00
129+05867,2020-03-07 11:00:00,55.39,99.20
129+05867,2020-03-07 11:10:00,58.29,93.70
129+05867,2020-03-07 11:20:00,58.99,95.10
129+05867,2020-03-07 11:30:00,58.00,99.50
129+05867,2020-03-07 11:40:00,58.83,89.90
129+05867,2020-03-07 11:50:00,57.08,100.00
129+05867,2020-03-07 12:00:00,55.18,100.00
129+05867,2020-03-07 12:10:00,52.99,100.00
129+05867,2020-03-07 12:20:00,54.80,100.00
129+05867,2020-03-07 12:30:00,56.19,100.00
129+05867,2020-03-07 12:40:00,55.07,99.00
129+05867,2020-03-07 12:50:00,54.89,100.00
129+05867,2020-03-07 13:00:00,54.84,99.80
129+05867,2020-03-07 13:10:00,56.73,91.40
129+05867,2020-03-07 13:20:00,54.22,96.00
129+05867,2020-03-07 13:30:00,56.54,87.70
129+05867,2020-03-07 13:40:00,54.47,97.80
129+05867,2020-03-07 13:50:00,53.87,94.30
129+05867,2020-03-07 14:00:00,56.48,95.90
129+05867,2020-03-07 14:10:00,57.59,95.60
129+05867,2020-03-07 14:20:00,57.70,100.00
129+05867,2020-03-07 14:30:00,57.39,100.00
129+05867,2020-03-07 14:40:00,57.09,98.90
129+05867,2020-03-07 14:50:00,57.30,98.80
129+05867,2020-03-07 15:00:00,59.28,95.40
129+05867,2020-03-07 15:10:00,58.27,94.90
129+05867,2020-03-07 15:20:00,57.48,98.00
129+05867,2020-03-07 15:30:00,56.66,95.30
129+05867,2020-03-07 15:40:00,56.69,100.00
129+05867,2020-03-07 15:50:00,57.78,97.30
129+05867,2020-03-07 16:00:00,57.26,99.60
129+05867,2020-03-07 16:10:00,55.89,99.40
129+05867,2020-03-07 16:20:00,51.47,82.60
129+05867,2020-03-07 16:30:00,56.37,96.80
129+05867,2020-03-07 16:40:00,57.30,100.00
129+05867,2020-03-07 16:50:00,54.58,100.00
129+05867,2020-03-07 17:00:00,56.99,96.40
129+05867,2020-03-07 17:10:00,59.77,93.70
129+05867,2020-03-07 17:20:00,56.58,100.00
129+05867,2020-03-07 17:30:00,57.28,99.60
129+05867,2020-03-07 17:40:00,56.57,99.60
129+05867,2020-03-07 17:50:00,55.20,100.00
129+05867,2020-03-07 18:00:00,55.00,100.00
129+05867,2020-03-07 18:10:00,55.67,99.20
129+05867,2020-03-07 18:20:00,55.46,98.00
129+05867,2020-03-07 18:30:00,54.07,94.00
129+05867,2020-03-07 18:40:00,55.60,100.00
129+05867,2020-03-07 18:50:00,51.97,83.30
129+05867,2020-03-07 19:00:00,54.69,96.90
