tmc,tstamp,speed,cvalue
129N04191,2020-06-01 00:00:00,69.00,85.40
129N04191,2020-06-01 00:10:00,69.39,89.20
129N04191,2020-06-01 00:20:00,68.71,92.71
129N04191,2020-06-01 00:30:00,,
129N04191,2020-06-01 00:40:00,65.23,84.40
129N04191,2020-06-01 00:50:00,58.20,39.20
129N04191,2020-06-01 01:00:00,63.00,98.00
129N04191,2020-06-01 01:10:00,64.28,90.00
129N04191,2020-06-01 01:20:00,68.73,56.20
129N04191,2020-06-01 01:30:00,68.66,63.20
129N04191,2020-06-01 01:40:00,70.49,54.00
129N04191,2020-06-01 01:50:00,,
129N04191,2020-06-01 02:00:00,73.00,55.00
129N04191,2020-06-01 02:10:00,67.63,72.80
129N04191,2020-06-01 02:20:00,66.32,54.80
129N04191,2020-06-01 02:30:00,75.00,52.80
129N04191,2020-06-01 02:40:00,56.00,19.50
129N04191,2020-06-01 02:50:00,56.00,42.50
129N04191,2020-06-01 03:00:00,,
129N04191,2020-06-01 03:10:00,73.00,59.00
129N04191,2020-06-01 03:20:00,62.96,72.38
129N04191,2020-06-01 03:30:00,73.00,50.67
129N04191,2020-06-01 03:40:00,73.00,80.67
129N04191,2020-06-01 03:50:00,,
129N04191,2020-06-01 04:00:00,,
129N04191,2020-06-01 04:10:00,,
129N04191,2020-06-01 04:20:00,61.00,32.83
129N04191,2020-06-01 04:30:00,66.54,65.80
129N04191,2020-06-01 04:40:00,64.18,96.30
129N04191,2020-06-01 04:50:00,62.32,94.56
129N04191,2020-06-01 05:00:00,65.68,87.20
129N04191,2020-06-01 05:10:00,64.54,94.30
129N04191,2020-06-01 05:20:00,68.39,83.60
129N04191,2020-06-01 05:30:00,66.16,95.70
129N04191,2020-06-01 05:40:00,68.72,81.90
129N04191,2020-06-01 05:50:00,72.38,50.50
129N04191,2020-06-01 06:00:00,74.16,58.00
129N04191,2020-06-01 06:10:00,67.93,100.00
129N04191,2020-06-01 06:20:00,70.15,99.60
129N04191,2020-06-01 06:30:00,65.30,100.00
129N04191,2020-06-01 06:40:00,70.17,98.30
129N04191,2020-06-01 06:50:00,67.89,100.00
129N04191,2020-06-01 07:00:00,69.57,100.00
