tmc,tstamp,speed,cvalue
129-04447,2020-07-03 00:00:00,70.61,86.80
129-04447,2020-07-03 00:10:00,66.19,64.70
129-04447,2020-07-03 00:20:00,75.64,48.50
129-04447,2020-07-03 00:30:00,71.44,92.10
129-04447,2020-07-03 00:40:00,71.88,86.10
129-04447,2020-07-03 00:50:00,65.03,44.67
129-04447,2020-07-03 01:00:00,58.78,24.60
129-04447,2020-07-03 01:10:00,,
129-04447,2020-07-03 01:20:00,64.95,91.25
129-04447,2020-07-03 01:30:00,63.28,90.67
129-04447,2020-07-03 01:40:00,,
129-04447,2020-07-03 01:50:00,66.00,91.33
129-04447,2020-07-03 02:00:00,65.09,94.20
129-04447,2020-07-03 02:10:00,67.44,71.70
129-04447,2020-07-03 02:20:00,70.87,69.38
129-04447,2020-07-03 02:30:00,62.00,62.89
129-04447,2020-07-03 02:40:00,63.90,65.00
129-04447,2020-07-03 02:50:00,63.00,81.75
129-04447,2020-07-03 03:00:00,66.50,81.40
129-04447,2020-07-03 03:10:00,64.46,92.60
129-04447,2020-07-03 03:20:00,69.32,72.33
129-04447,2020-07-03 03:30:00,,
129-04447,2020-07-03 03:40:00,67.00,87.17
129-04447,2020-07-03 03:50:00,69.89,69.13
129-04447,2020-07-03 04:00:00,77.42,46.70
129-04447,2020-07-03 04:10:00,71.10,63.40
129-04447,2020-07-03 04:20:00,78.10,70.80
129-04447,2020-07-03 04:30:00,69.49,69.60
129-04447,2020-07-03 04:40:00,67.88,59.10
129-04447,2020-07-03 04:50:00,73.56,80.50
129-04447,2020-07-03 05:00:00,78.00,58.70
129-04447,2020-07-03 05:10:00,73.95,77.00
129-04447,2020-07-03 05:20:00,74.94,79.10
129-04447,2020-07-03 05:30:00,71.40,77.80
129-04447,2020-07-03 05:40:00,74.90,86.80
129-04447,2020-07-03 05:50:00,75.09,92.90
129-04447,2020-07-03 06:00:00,74.05,90.20
129-04447,2020-07-03 06:10:00,75.78,78.20
129-04447,2020-07-03 06:20:00,76.57,93.30
129-04447,2020-07-03 06:30:00,73.81,94.80
129-04447,2020-07-03 06:40:00,73.47,98.80
129-04447,2020-07-03 06:50:00,78.38,83.30
129-04447,2020-07-03 07:00:00,75.02,97.00
129-04447,2020-07-03 07:10:00,71.36,99.70
129-04447,2020-07-03 07:20:00,73.53,99.80
129-04447,2020-07-03 07:30:00,77.46,90.70
129-04447,2020-07-03 07:40:00,72.09,100.00
129-04447,2020-07-03 07:50:00,73.28,100.00
129-04447,2020-07-03 08:00:00,74.29,98.50
129-04447,2020-07-03 08:10:00,75.59,97.80
129-04447,2020-07-03 08:20:00,72.55,100.00
129-04447,2020-07-03 08:30:00,75.69,100.00
129-04447,2020-07-03 08:40:00,76.27,100.00
129-04447,2020-07-03 08:50:00,72.67,99.10
129-04447,2020-07-03 09:00:00,73.28,99.30
129-04447,2020-07-03 09:10:00,72.50,100.00
129-04447,2020-07-03 09:20:00,72.77,100.00
129-04447,2020-07-03 09:30:00,73.18,100.00
129-04447,2020-07-03 09:40:00,74.09,100.00
129-04447,2020-07-03 09:50:00,72.68,100.00
129-04447,2020-07-03 10:00:00,72.88,100.00
129-04447,2020-07-03 10:10:00,72.69,100.00
129-04447,2020-07-03 10:20:00,70.68,100.00
129-04447,2020-07-03 10:30:00,74.67,100.00
129-04447,2020-07-03 10:40:00,73.75,100.00
129-04447,2020-07-03 10:50:00,72.99,100.00
129-04447,2020-07-03 11:00:00,69.08,100.00
129-04447,2020-07-03 11:10:00,71.58,100.00
129-04447,2020-07-03 11:20:00,68.89,100.00
129-04447,2020-07-03 11:30:00,71.77,100.00
129-04447,2020-07-03 11:40:00,70.99,100.00
129-04447,2020-07-03 11:50:00,73.47,100.00
129-04447,2020-07-03 12:00:00,71.75,100.00
129-04447,2020-07-03 12:10:00,71.19,100.00
129-04447,2020-07-03 12:20:00,69.78,100.00
129-04447,2020-07-03 12:30:00,71.48,100.00
129-04447,2020-07-03 12:40:00,68.88,100.00
129-04447,2020-07-03 12:50:00,71.96,100.00
129-04447,2020-07-03 13:00:00,73.08,100.00
129-04447,2020-07-03 13:10:00,71.59,100.00
129-04447,2020-07-03 13:20:00,72.19,100.00
129-04447,2020-07-03 13:30:00,71.60,100.00
129-04447,2020-07-03 13:40:00,69.99,100.00
129-04447,2020-07-03 13:50:00,69.90,100.00
129-04447,2020-07-03 14:00:00,69.89,100.00
129-04447,2020-07-03 14:10:00,70.59,100.00
129-04447,2020-07-03 14:20:00,69.08,100.00
129-04447,2020-07-03 14:30:00,71.46,100.00
129-04447,2020-07-03 14:40:00,72.98,100.00
129-04447,2020-07-03 14:50:00,72.59,100.00
129-04447,2020-07-03 15:00:00,71.89,100.00
129-04447,2020-07-03 15:10:00,71.27,100.00
129-04447,2020-07-03 15:20:00,69.18,100.00
129-04447,2020-07-03 15:30:00,72.19,100.00
129-04447,2020-07-03 15:40:00,74.28,100.00
129-04447,2020-07-03 15:50:00,74.88,100.00
129-04447,2020-07-03 16:00:00,75.19,100.00
129-04447,2020-07-03 16:10:00,74.67,100.00
129-04447,2020-07-03 16:20:00,73.79,100.00
129-04447,2020-07-03 16:30:00,70.28,100.00
129-04447,2020-07-03 16:40:00,71.97,100.00
129-04447,2020-07-03 16:50:00,73.69,100.00
129-04447,2020-07-03 17:00:00,73.37,100.00
129-04447,2020-07-03 17:10:00,75.19,100.00
129-04447,2020-07-03 17:20:00,74.18,100.00
129-04447,2020-07-03 17:30:00,75.09,100.00
129-04447,2020-07-03 17:40:00,71.78,100.00
129-04447,2020-07-03 17:50:00,72.19,100.00
129-04447,2020-07-03 18:00:00,70.79,100.00
129-04447,2020-07-03 18:10:00,73.88,100.00
129-04447,2020-07-03 18:20:00,72.49,100.00
129-04447,2020-07-03 18:30:00,72.78,100.00
129-04447,2020-07-03 18:40:00,72.19,100.00
129-04447,2020-07-03 18:50:00,71.78,100.00
129-04447,2020-07-03 19:00:00,76.05,100.00
129-04447,2020-07-03 19:10:00,73.25,100.00
129-04447,2020-07-03 19:20:00,72.48,98.90
129-04447,2020-07-03 19:30:00,73.28,96.80
129-04447,2020-07-03 19:40:00,73.57,100.00
