tmc,tstamp,speed,cvalue
129-04403,2020-06-08 00:00:00,,
129-04403,2020-06-08 00:10:00,,
129-04403,2020-06-08 00:20:00,,
129-04403,2020-06-08 00:30:00,54.00,98.57
129-04403,2020-06-08 00:40:00,54.00,99.80
129-04403,2020-06-08 00:50:00,20.44,53.00
129-04403,2020-06-08 01:00:00,46.00,97.78
129-04403,2020-06-08 01:10:00,,
129-04403,2020-06-08 01:20:00,63.00,
129-04403,2020-06-08 01:30:00,56.97,67.40
129-04403,2020-06-08 01:40:00,52.00,84.50
129-04403,2020-06-08 01:50:00,,
129-04403,2020-06-08 02:00:00,63.00,
129-04403,2020-06-08 02:10:00,63.00,
129-04403,2020-06-08 02:20:00,58.46,89.89
129-04403,2020-06-08 02:30:00,,
129-04403,2020-06-08 02:40:00,63.00,
129-04403,2020-06-08 02:50:00,63.00,
129-04403,2020-06-08 03:00:00,54.93,89.50
129-04403,2020-06-08 03:10:00,48.00,78.67
129-04403,2020-06-08 03:20:00,,
129-04403,2020-06-08 03:30:00,63.00,
129-04403,2020-06-08 03:40:00,63.00,
129-04403,2020-06-08 03:50:00,63.00,
129-04403,2020-06-08 04:00:00,57.27,100.00
129-04403,2020-06-08 04:10:00,54.00,100.00
129-04403,2020-06-08 04:20:00,54.00,100.00
129-04403,2020-06-08 04:30:00,71.00,25.50
129-04403,2020-06-08 04:40:00,66.16,63.60
129-04403,2020-06-08 04:50:00,63.00,89.50
129-04403,2020-06-08 05:00:00,61.27,95.40
129-04403,2020-06-08 05:10:00,69.99,58.60
129-04403,2020-06-08 05:20:00,70.44,73.40
129-04403,2020-06-08 05:30:00,76.07,47.00
129-04403,2020-06-08 05:40:00,71.72,82.60
129-04403,2020-06-08 05:50:00,68.76,88.30
129-04403,2020-06-08 06:00:00,72.15,95.10
129-04403,2020-06-08 06:10:00,75.37,87.00
129-04403,2020-06-08 06:20:00,69.52,99.80
129-04403,2020-06-08 06:30:00,67.09,100.00
129-04403,2020-06-08 06:40:00,69.71,97.90
129-04403,2020-06-08 06:50:00,64.54,100.00
129-04403,2020-06-08 07:00:00,66.38,100.00
129-04403,2020-06-08 07:10:00,67.37,100.00
129-04403,2020-06-08 07:20:00,62.79,96.60
129-04403,2020-06-08 07:30:00,60.30,73.40
129-04403,2020-06-08 07:40:00,61.72,100.00
129-04403,2020-06-08 07:50:00,61.25,94.60
129-04403,2020-06-08 08:00:00,67.62,63.90
129-04403,2020-06-08 08:10:00,62.96,100.00
129-04403,2020-06-08 08:20:00,70.39,48.90
129-04403,2020-06-08 08:30:00,60.65,94.20
129-04403,2020-06-08 08:40:00,63.72,100.00
129-04403,2020-06-08 08:50:00,61.58,100.00
129-04403,2020-06-08 09:00:00,63.76,100.00
129-04403,2020-06-08 09:10:00,66.14,94.50
129-04403,2020-06-08 09:20:00,64.18,100.00
129-04403,2020-06-08 09:30:00,63.95,92.20
129-04403,2020-06-08 09:40:00,64.79,100.00
129-04403,2020-06-08 09:50:00,62.87,92.00
129-04403,2020-06-08 10:00:00,69.14,74.40
129-04403,2020-06-08 10:10:00,65.96,96.00
129-04403,2020-06-08 10:20:00,64.58,100.00
129-04403,2020-06-08 10:30:00,60.69,78.80
129-04403,2020-06-08 10:40:00,64.15,98.90
129-04403,2020-06-08 10:50:00,63.39,100.00
129-04403,2020-06-08 11:00:00,59.88,100.00
129-04403,2020-06-08 11:10:00,61.83,100.00
129-04403,2020-06-08 11:20:00,62.61,94.00
129-04403,2020-06-08 11:30:00,61.34,100.00
129-04403,2020-06-08 11:40:00,61.83,91.70
129-04403,2020-06-08 11:50:00,70.58,37.90
129-04403,2020-06-08 12:00:00,64.98,100.00
129-04403,2020-06-08 12:10:00,62.10,91.70
129-04403,2020-06-08 12:20:00,60.89,100.00
129-04403,2020-06-08 12:30:00,62.78,100.00
129-04403,2020-06-08 12:40:00,65.72,91.10
129-04403,2020-06-08 12:50:00,68.35,60.90
129-04403,2020-06-08 13:00:00,63.19,100.00
129-04403,2020-06-08 13:10:00,61.27,100.00
129-04403,2020-06-08 13:20:00,67.79,90.80
129-04403,2020-06-08 13:30:00,62.67,100.00
129-04403,2020-06-08 13:40:00,63.48,93.50
129-04403,2020-06-08 13:50:00,68.27,96.60
129-04403,2020-06-08 14:00:00,66.22,59.90
129-04403,2020-06-08 14:10:00,63.85,100.00
129-04403,2020-06-08 14:20:00,58.86,100.00
129-04403,2020-06-08 14:30:00,64.17,100.00
129-04403,2020-06-08 14:40:00,63.18,94.50
129-04403,2020-06-08 14:50:00,66.14,100.00
129-04403,2020-06-08 15:00:00,67.95,67.70
129-04403,2020-06-08 15:10:00,65.18,100.00
129-04403,2020-06-08 15:20:00,65.38,100.00
129-04403,2020-06-08 15:30:00,64.95,100.00
129-04403,2020-06-08 15:40:00,67.39,100.00
129-04403,2020-06-08 15:50:00,68.54,88.90
129-04403,2020-06-08 16:00:00,69.01,77.90
129-04403,2020-06-08 16:10:00,63.85,100.00
129-04403,2020-06-08 16:20:00,67.94,100.00
129-04403,2020-06-08 16:30:00,63.77,100.00
129-04403,2020-06-08 16:40:00,67.67,71.40
129-04403,2020-06-08 16:50:00,69.79,59.70
129-04403,2020-06-08 17:00:00,62.18,100.00
129-04403,2020-06-08 17:10:00,65.08,100.00
129-04403,2020-06-08 17:20:00,65.15,98.10
129-04403,2020-06-08 17:30:00,66.38,100.00
129-04403,2020-06-08 17:40:00,68.79,91.40
129-04403,2020-06-08 17:50:00,61.70,62.40
129-04403,2020-06-08 18:00:00,61.86,81.10
129-04403,2020-06-08 18:10:00,67.51,87.10
129-04403,2020-06-08 18:20:00,70.37,74.70
129-04403,2020-06-08 18:30:00,58.67,58.40
129-04403,2020-06-08 18:40:00,70.23,41.10
129-04403,2020-06-08 18:50:00,68.25,74.40
129-04403,2020-06-08 19:00:00,62.39,88.20
129-04403,2020-06-08 19:10:00,60.81,79.40
129-04403,2020-06-08 19:20:00,65.16,100.00
129-04403,2020-06-08 19:30:00,61.18,83.60
129-04403,2020-06-08 19:40:00,53.11,52.89
129-04403,2020-06-08 19:50:00,39.46,11.00
129-04403,2020-06-08 20:00:00,53.41,64.60
129-04403,2020-06-08 20:10:00,60.40,100.00
129-04403,2020-06-08 20:20:00,54.63,99.20
129-04403,2020-06-08 20:30:00,53.25,91.10
129-04403,2020-06-08 20:40:00,56.19,94.40
129-04403,2020-06-08 20:50:00,50.28,57.86
129-04403,2020-06-08 21:00:00,55.68,100.00
129-04403,2020-06-08 21:10:00,51.70,91.90
129-04403,2020-06-08 21:20:00,50.58,100.00
129-04403,2020-06-08 21:30:00,41.14,89.22
129-04403,2020-06-08 21:40:00,56.63,100.00
129-04403,2020-06-08 21:50:00,50.57,100.00
129-04403,2020-06-08 22:00:00,52.00,100.00
129-04403,2020-06-08 22:10:00,52.00,100.00
129-04403,2020-06-08 22:20:00,47.20,100.00
129-04403,2020-06-08 22:30:00,48.01,100.00
129-04403,2020-06-08 22:40:00,60.86,83.20
129-04403,2020-06-08 22:50:00,64.94,66.40
129-04403,2020-06-08 23:00:00,56.62,69.80
129-04403,2020-06-08 23:10:00,52.40,85.40
129-04403,2020-06-08 23:20:00,58.22,95.60
129-04403,2020-06-08 23:30:00,48.00,51.75
129-04403,2020-06-08 23:40:00,56.00,99.67
129-04403,2020-06-08 23:50:00,56.00,98.20
129-04404,2020-06-08 00:00:00,,
129-04404,2020-06-08 00:10:00,,
129-04404,2020-06-08 00:20:00,,
129-04404,2020-06-08 00:30:00,69.00,89.25
129-04404,2020-06-08 00:40:00,56.71,99.20
129-04404,2020-06-08 00:50:00,34.99,54.11
129-04404,2020-06-08 01:00:00,48.00,98.78
129-04404,2020-06-08 01:10:00,48.00,99.00
129-04404,2020-06-08 01:20:00,48.00,100.00
129-04404,2020-06-08 01:30:00,33.91,38.00
129-04404,2020-06-08 01:40:00,29.73,16.33
129-04404,2020-06-08 01:50:00,,
129-04404,2020-06-08 02:00:00,63.00,
129-04404,2020-06-08 02:10:00,63.00,
129-04404,2020-06-08 02:20:00,58.46,46.78
129-04404,2020-06-08 02:30:00,,
129-04404,2020-06-08 02:40:00,63.00,
129-04404,2020-06-08 02:50:00,63.00,
129-04404,2020-06-08 03:00:00,55.31,90.50
129-04404,2020-06-08 03:10:00,48.00,84.33
129-04404,2020-06-08 03:20:00,,
129-04404,2020-06-08 03:30:00,63.00,
129-04404,2020-06-08 03:40:00,63.00,
129-04404,2020-06-08 03:50:00,63.00,73.17
129-04404,2020-06-08 04:00:00,64.77,97.30
129-04404,2020-06-08 04:10:00,60.61,86.89
129-04404,2020-06-08 04:20:00,55.00,80.17
129-04404,2020-06-08 04:30:00,77.00,40.50
129-04404,2020-06-08 04:40:00,67.37,84.80
129-04404,2020-06-08 04:50:00,65.70,98.40
129-04404,2020-06-08 05:00:00,62.06,92.00
129-04404,2020-06-08 05:10:00,69.65,67.60
129-04404,2020-06-08 05:20:00,68.55,66.10
129-04404,2020-06-08 05:30:00,71.10,66.30
129-04404,2020-06-08 05:40:00,64.84,82.60
129-04404,2020-06-08 05:50:00,71.07,83.30
129-04404,2020-06-08 06:00:00,74.16,72.60
129-04404,2020-06-08 06:10:00,76.19,80.30
129-04404,2020-06-08 06:20:00,71.84,95.40
129-04404,2020-06-08 06:30:00,69.23,100.00
129-04404,2020-06-08 06:40:00,71.14,100.00
129-04404,2020-06-08 06:50:00,67.97,100.00
129-04404,2020-06-08 07:00:00,68.68,100.00
129-04404,2020-06-08 07:10:00,69.48,100.00
129-04404,2020-06-08 07:20:00,63.79,100.00
129-04404,2020-06-08 07:30:00,62.89,100.00
129-04404,2020-06-08 07:40:00,64.39,100.00
129-04404,2020-06-08 07:50:00,64.96,100.00
129-04404,2020-06-08 08:00:00,68.16,73.60
129-04404,2020-06-08 08:10:00,65.36,100.00
129-04404,2020-06-08 08:20:00,71.59,64.50
129-04404,2020-06-08 08:30:00,66.00,87.20
129-04404,2020-06-08 08:40:00,70.75,77.60
