tmc,tstamp,speed,cvalue
129-04269,2020-04-23 17:50:00,60.97,92.50
129-04269,2020-04-23 18:00:00,60.99,90.10
129-04269,2020-04-23 18:10:00,68.06,28.30
129-04269,2020-04-23 18:20:00,56.36,100.00
129-04269,2020-04-23 18:30:00,59.42,100.00
129-04269,2020-04-23 18:40:00,58.54,100.00
129-04269,2020-04-23 18:50:00,58.13,77.90
129-04269,2020-04-23 19:00:00,55.48,93.90
129-04269,2020-04-23 19:10:00,56.73,95.00
129-04269,2020-04-23 19:20:00,61.62,80.80
129-04269,2020-04-23 19:30:00,65.49,48.40
129-04269,2020-04-23 19:40:00,61.15,74.22
129-04269,2020-04-23 19:50:00,53.81,49.30
129-04269,2020-04-23 20:00:00,57.58,100.00
129-04269,2020-04-23 20:10:00,55.72,90.40
129-04269,2020-04-23 20:20:00,49.57,41.40
129-04269,2020-04-23 20:30:00,55.32,95.20
129-04269,2020-04-23 20:40:00,66.90,64.13
129-04269,2020-04-23 20:50:00,60.37,90.30
129-04269,2020-04-23 21:00:00,54.32,100.00
129-04269,2020-04-23 21:10:00,55.74,100.00
129-04269,2020-04-23 21:20:00,55.15,100.00
129-04269,2020-04-23 21:30:00,57.96,81.90
129-04269,2020-04-23 21:40:00,57.98,70.00
129-04269,2020-04-23 21:50:00,55.52,100.00
129-04269,2020-04-23 22:00:00,54.09,75.60
129-04269,2020-04-23 22:10:00,49.00,42.30
129-04269,2020-04-23 22:20:00,,
129-04269,2020-04-23 22:30:00,62.00,100.00
129-04269,2020-04-23 22:40:00,57.43,100.00
129-04269,2020-04-23 22:50:00,58.98,100.00
129-04269,2020-04-23 23:00:00,,
129-04269,2020-04-23 23:10:00,60.00,99.88
129-04269,2020-04-23 23:20:00,60.00,98.60
129-04269,2020-04-23 23:30:00,,
129-04269,2020-04-23 23:40:00,45.00,8.00
129-04269,2020-04-23 23:50:00,46.77,48.70
129N04268,2020-04-23 00:00:00,,
129N04268,2020-04-23 00:10:00,,
129N04268,2020-04-23 00:20:00,,
129N04268,2020-04-23 00:30:00,,
129N04268,2020-04-23 00:40:00,,
129N04268,2020-04-23 00:50:00,,
129N04268,2020-04-23 01:00:00,,
129N04268,2020-04-23 01:10:00,,
129N04268,2020-04-23 01:20:00,55.00,
129N04268,2020-04-23 01:30:00,,
129N04268,2020-04-23 01:40:00,,
129N04268,2020-04-23 01:50:00,,
129N04268,2020-04-23 02:00:00,,
129N04268,2020-04-23 02:10:00,,
129N04268,2020-04-23 02:20:00,,
129N04268,2020-04-23 02:30:00,,
129N04268,2020-04-23 02:40:00,,
129N04268,2020-04-23 02:50:00,,
129N04268,2020-04-23 03:00:00,,
129N04268,2020-04-23 03:10:00,,
129N04268,2020-04-23 03:20:00,,
129N04268,2020-04-23 03:30:00,,
129N04268,2020-04-23 03:40:00,55.00,
129N04268,2020-04-23 03:50:00,55.00,100.00
129N04268,2020-04-23 04:00:00,55.00,98.25
129N04268,2020-04-23 04:10:00,55.00,99.75
129N04268,2020-04-23 04:20:00,,
129N04268,2020-04-23 04:30:00,,
129N04268,2020-04-23 04:40:00,56.00,100.00
129N04268,2020-04-23 04:50:00,56.00,98.83
129N04268,2020-04-23 05:00:00,56.00,94.60
129N04268,2020-04-23 05:10:00,56.00,98.50
129N04268,2020-04-23 05:20:00,,
129N04268,2020-04-23 05:30:00,57.00,96.00
129N04268,2020-04-23 05:40:00,57.00,98.50
129N04268,2020-04-23 05:50:00,57.00,97.90
129N04268,2020-04-23 06:00:00,57.00,99.70
129N04268,2020-04-23 06:10:00,57.00,100.00
129N04268,2020-04-23 06:20:00,56.50,100.00
129N04268,2020-04-23 06:30:00,55.79,100.00
129N04268,2020-04-23 06:40:00,55.00,100.00
129N04268,2020-04-23 06:50:00,56.49,90.40
129N04268,2020-04-23 07:00:00,54.87,100.00
129N04268,2020-04-23 07:10:00,55.00,100.00
129N04268,2020-04-23 07:20:00,55.00,100.00
129N04268,2020-04-23 07:30:00,53.39,100.00
129N04268,2020-04-23 07:40:00,54.18,97.00
129N04268,2020-04-23 07:50:00,54.19,100.00
129N04268,2020-04-23 08:00:00,56.18,100.00
129N04268,2020-04-23 08:10:00,55.00,100.00
129N04268,2020-04-23 08:20:00,55.00,100.00
129N04268,2020-04-23 08:30:00,53.98,100.00
129N04268,2020-04-23 08:40:00,53.20,100.00
129N04268,2020-04-23 08:50:00,54.00,100.00
129N04268,2020-04-23 09:00:00,53.50,100.00
129N04268,2020-04-23 09:10:00,53.40,100.00
129N04268,2020-04-23 09:20:00,53.70,100.00
129N04268,2020-04-23 09:30:00,53.00,100.00
129N04268,2020-04-23 09:40:00,53.00,100.00
129N04268,2020-04-23 09:50:00,53.00,100.00
129N04268,2020-04-23 10:00:00,54.09,100.00
129N04268,2020-04-23 10:10:00,55.00,100.00
129N04268,2020-04-23 10:20:00,55.00,100.00
129N04268,2020-04-23 10:30:00,56.10,100.00
129N04268,2020-04-23 10:40:00,54.26,98.80
129N04268,2020-04-23 10:50:00,52.00,100.00
129N04268,2020-04-23 11:00:00,53.82,100.00
129N04268,2020-04-23 11:10:00,58.50,100.00
129N04268,2020-04-23 11:20:00,58.00,100.00
129N04268,2020-04-23 11:30:00,58.49,92.75
129N04268,2020-04-23 11:40:00,59.00,57.30
129N04268,2020-04-23 11:50:00,58.44,85.00
129N04268,2020-04-23 12:00:00,58.00,100.00
129N04268,2020-04-23 12:10:00,57.40,100.00
129N04268,2020-04-23 12:20:00,57.00,100.00
129N04268,2020-04-23 12:30:00,,
129N04268,2020-04-23 12:40:00,57.00,100.00
129N04268,2020-04-23 12:50:00,57.00,100.00
129N04268,2020-04-23 13:00:00,,
129N04268,2020-04-23 13:10:00,57.00,100.00
129N04268,2020-04-23 13:20:00,57.70,100.00
129N04268,2020-04-23 13:30:00,57.10,100.00
129N04268,2020-04-23 13:40:00,57.00,100.00
129N04268,2020-04-23 13:50:00,,
129N04268,2020-04-23 14:00:00,57.00,100.00
129N04268,2020-04-23 14:10:00,57.79,100.00
129N04268,2020-04-23 14:20:00,58.00,100.00
129N04268,2020-04-23 14:30:00,57.70,100.00
129N04268,2020-04-23 14:40:00,57.30,100.00
129N04268,2020-04-23 14:50:00,60.58,73.10
129N04268,2020-04-23 15:00:00,59.40,94.00
129N04268,2020-04-23 15:10:00,59.60,95.10
129N04268,2020-04-23 15:20:00,60.16,100.00
129N04268,2020-04-23 15:30:00,62.00,94.40
129N04268,2020-04-23 15:40:00,62.00,96.90
129N04268,2020-04-23 15:50:00,60.67,100.00
129N04268,2020-04-23 16:00:00,55.29,100.00
129N04268,2020-04-23 16:10:00,53.78,100.00
129N04268,2020-04-23 16:20:00,53.90,76.20
129N04268,2020-04-23 16:30:00,54.78,93.80
129N04268,2020-04-23 16:40:00,56.00,100.00
129N04268,2020-04-23 16:50:00,55.10,100.00
129N04268,2020-04-23 17:00:00,55.00,100.00
129N04268,2020-04-23 17:10:00,55.00,100.00
129N04268,2020-04-23 17:20:00,55.00,100.00
129N04268,2020-04-23 17:30:00,55.00,100.00
129N04268,2020-04-23 17:40:00,56.00,100.00
129N04268,2020-04-23 17:50:00,55.60,93.50
129N04268,2020-04-23 18:00:00,55.00,90.20
129N04268,2020-04-23 18:10:00,56.46,100.00
129N04268,2020-04-23 18:20:00,58.00,100.00
129N04268,2020-04-23 18:30:00,,
129N04268,2020-04-23 18:40:00,58.00,100.00
129N04268,2020-04-23 18:50:00,58.00,100.00
129N04268,2020-04-23 19:00:00,57.00,100.00
129N04268,2020-04-23 19:10:00,57.98,77.00
129N04268,2020-04-23 19:20:00,58.00,76.10
129N04268,2020-04-23 19:30:00,58.00,89.50
129N04268,2020-04-23 19:40:00,57.00,89.25
129N04268,2020-04-23 19:50:00,57.00,91.88
129N04268,2020-04-23 20:00:00,55.00,88.75
129N04268,2020-04-23 20:10:00,56.59,70.40
129N04268,2020-04-23 20:20:00,56.40,94.70
129N04268,2020-04-23 20:30:00,56.00,98.33
129N04268,2020-04-23 20:40:00,57.00,100.00
129N04268,2020-04-23 20:50:00,57.00,100.00
129N04268,2020-04-23 21:00:00,56.40,100.00
129N04268,2020-04-23 21:10:00,56.00,98.20
129N04268,2020-04-23 21:20:00,55.70,95.30
129N04268,2020-04-23 21:30:00,55.00,89.60
129N04268,2020-04-23 21:40:00,55.00,100.00
129N04268,2020-04-23 21:50:00,55.00,100.00
129N04268,2020-04-23 22:00:00,55.00,100.00
129N04268,2020-04-23 22:10:00,55.00,100.00
129N04268,2020-04-23 22:20:00,55.00,100.00
129N04268,2020-04-23 22:30:00,,
129N04268,2020-04-23 22:40:00,55.00,100.00
129N04268,2020-04-23 22:50:00,55.00,100.00
129N04268,2020-04-23 23:00:00,55.00,100.00
129N04268,2020-04-23 23:10:00,,
129N04268,2020-04-23 23:20:00,,
129N04268,2020-04-23 23:30:00,,
129N04268,2020-04-23 23:40:00,55.00,100.00
129N04268,2020-04-23 23:50:00,55.00,100.00
129-04267,2020-04-23 00:00:00,,
129-04267,2020-04-23 00:10:00,,
129-04267,2020-04-23 00:20:00,,
129-04267,2020-04-23 00:30:00,,
129-04267,2020-04-23 00:40:00,,
129-04267,2020-04-23 00:50:00,,
129-04267,2020-04-23 01:00:00,,
129-04267,2020-04-23 01:10:00,,
129-04267,2020-04-23 01:20:00,53.00,
129-04267,2020-04-23 01:30:00,,
129-04267,2020-04-23 01:40:00,,
129-04267,2020-04-23 01:50:00,,
129-04267,2020-04-23 02:00:00,,
129-04267,2020-04-23 02:10:00,,
129-04267,2020-04-23 02:20:00,,
129-04267,2020-04-23 02:30:00,,
129-04267,2020-04-23 02:40:00,,
129-04267,2020-04-23 02:50:00,,
129-04267,2020-04-23 03:00:00,,
129-04267,2020-04-23 03:10:00,,
129-04267,2020-04-23 03:20:00,,
129-04267,2020-04-23 03:30:00,,
129-04267,2020-04-23 03:40:00,56.00,
129-04267,2020-04-23 03:50:00,56.00,100.00
129-04267,2020-04-23 04:00:00,59.00,98.25
129-04267,2020-04-23 04:10:00,59.00,99.75
129-04267,2020-04-23 04:20:00,,
129-04267,2020-04-23 04:30:00,,
129-04267,2020-04-23 04:40:00,60.00,100.00
129-04267,2020-04-23 04:50:00,61.28,98.83
129-04267,2020-04-23 05:00:00,63.00,94.60
129-04267,2020-04-23 05:10:00,62.25,98.50
129-04267,2020-04-23 05:20:00,,
129-04267,2020-04-23 05:30:00,59.00,96.00
129-04267,2020-04-23 05:40:00,61.69,98.50
129-04267,2020-04-23 05:50:00,62.10,97.90
129-04267,2020-04-23 06:00:00,64.69,99.70
129-04267,2020-04-23 06:10:00,63.58,100.00
129-04267,2020-04-23 06:20:00,58.69,100.00
129-04267,2020-04-23 06:30:00,57.37,100.00
129-04267,2020-04-23 06:40:00,55.75,100.00
129-04267,2020-04-23 06:50:00,65.96,90.40
129-04267,2020-04-23 07:00:00,62.36,100.00
129-04267,2020-04-23 07:10:00,60.03,100.00
129-04267,2020-04-23 07:20:00,56.49,100.00
129-04267,2020-04-23 07:30:00,58.88,100.00
129-04267,2020-04-23 07:40:00,59.47,97.00
129-04267,2020-04-23 07:50:00,55.68,100.00
129-04267,2020-04-23 08:00:00,56.59,100.00
129-04267,2020-04-23 08:10:00,56.57,100.00
129-04267,2020-04-23 08:20:00,57.59,100.00
129-04267,2020-04-23 08:30:00,56.67,100.00
129-04267,2020-04-23 08:40:00,54.38,100.00
129-04267,2020-04-23 08:50:00,57.19,100.00
129-04267,2020-04-23 09:00:00,56.28,100.00
129-04267,2020-04-23 09:10:00,58.11,100.00
129-04267,2020-04-23 09:20:00,54.70,100.00
129-04267,2020-04-23 09:30:00,54.80,100.00
129-04267,2020-04-23 09:40:00,55.00,100.00
129-04267,2020-04-23 09:50:00,52.70,100.00
129-04267,2020-04-23 10:00:00,54.99,100.00
129-04267,2020-04-23 10:10:00,55.00,100.00
129-04267,2020-04-23 10:20:00,54.00,100.00
129-04267,2020-04-23 10:30:00,55.97,100.00
129-04267,2020-04-23 10:40:00,52.58,98.80
129-04267,2020-04-23 10:50:00,52.90,100.00
129-04267,2020-04-23 11:00:00,56.37,100.00
129-04267,2020-04-23 11:10:00,60.84,100.00
129-04267,2020-04-23 11:20:00,57.00,100.00
129-04267,2020-04-23 11:30:00,59.91,92.75
129-04267,2020-04-23 11:40:00,64.00,57.30
129-04267,2020-04-23 11:50:00,65.66,85.00
129-04267,2020-04-23 12:00:00,61.91,100.00
129-04267,2020-04-23 12:10:00,58.00,100.00
129-04267,2020-04-23 12:20:00,58.00,100.00
129-04267,2020-04-23 12:30:00,,
129-04267,2020-04-23 12:40:00,58.00,100.00
129-04267,2020-04-23 12:50:00,58.00,100.00
129-04267,2020-04-23 13:00:00,,
129-04267,2020-04-23 13:10:00,61.00,100.00
129-04267,2020-04-23 13:20:00,63.07,100.00
129-04267,2020-04-23 13:30:00,59.29,100.00
129-04267,2020-04-23 13:40:00,58.32,100.00
129-04267,2020-04-23 13:50:00,,
129-04267,2020-04-23 14:00:00,55.00,100.00
129-04267,2020-04-23 14:10:00,60.67,100.00
129-04267,2020-04-23 14:20:00,60.95,100.00
129-04267,2020-04-23 14:30:00,59.39,100.00
129-04267,2020-04-23 14:40:00,58.69,100.00
129-04267,2020-04-23 14:50:00,61.38,73.10
129-04267,2020-04-23 15:00:00,61.01,94.00
129-04267,2020-04-23 15:10:00,63.45,95.10
129-04267,2020-04-23 15:20:00,61.63,100.00
129-04267,2020-04-23 15:30:00,63.96,94.40
129-04267,2020-04-23 15:40:00,62.29,96.90
129-04267,2020-04-23 15:50:00,59.90,100.00
129-04267,2020-04-23 16:00:00,60.36,100.00
129-04267,2020-04-23 16:10:00,60.95,100.00
129-04267,2020-04-23 16:20:00,59.00,76.20
129-04267,2020-04-23 16:30:00,60.16,93.80
129-04267,2020-04-23 16:40:00,62.00,100.00
129-04267,2020-04-23 16:50:00,58.88,100.00
129-04267,2020-04-23 17:00:00,58.50,100.00
129-04267,2020-04-23 17:10:00,58.00,100.00
129-04267,2020-04-23 17:20:00,58.00,100.00
129-04267,2020-04-23 17:30:00,58.00,100.00
129-04267,2020-04-23 17:40:00,63.00,100.00
129-04267,2020-04-23 17:50:00,58.09,93.50
129-04267,2020-04-23 18:00:00,56.57,90.20
129-04267,2020-04-23 18:10:00,63.50,100.00
129-04267,2020-04-23 18:20:00,64.00,100.00
129-04267,2020-04-23 18:30:00,,
129-04267,2020-04-23 18:40:00,63.00,100.00
129-04267,2020-04-23 18:50:00,63.00,100.00
129-04267,2020-04-23 19:00:00,60.00,100.00
129-04267,2020-04-23 19:10:00,65.04,77.00
129-04267,2020-04-23 19:20:00,69.59,76.10
129-04267,2020-04-23 19:30:00,68.00,89.50
129-04267,2020-04-23 19:40:00,67.00,89.25
129-04267,2020-04-23 19:50:00,66.37,91.88
129-04267,2020-04-23 20:00:00,58.00,88.75
129-04267,2020-04-23 20:10:00,56.78,70.40
129-04267,2020-04-23 20:20:00,59.57,94.70
129-04267,2020-04-23 20:30:00,60.00,98.33
129-04267,2020-04-23 20:40:00,63.00,100.00
129-04267,2020-04-23 20:50:00,63.00,100.00
129-04267,2020-04-23 21:00:00,59.95,100.00
129-04267,2020-04-23 21:10:00,56.73,98.20
129-04267,2020-04-23 21:20:00,54.19,95.30
129-04267,2020-04-23 21:30:00,47.00,89.60
129-04267,2020-04-23 21:40:00,54.00,100.00
129-04267,2020-04-23 21:50:00,55.00,100.00
129-04267,2020-04-23 22:00:00,55.00,100.00
129-04267,2020-04-23 22:10:00,55.00,100.00
129-04267,2020-04-23 22:20:00,54.00,100.00
129-04267,2020-04-23 22:30:00,,
129-04267,2020-04-23 22:40:00,56.34,100.00
129-04267,2020-04-23 22:50:00,58.00,100.00
129-04267,2020-04-23 23:00:00,58.00,100.00
129-04267,2020-04-23 23:10:00,,
129-04267,2020-04-23 23:20:00,,
129-04267,2020-04-23 23:30:00,,
129-04267,2020-04-23 23:40:00,53.50,100.00
129-04267,2020-04-23 23:50:00,53.00,100.00
129-04268,2020-04-23 00:00:00,,
129-04268,2020-04-23 00:10:00,,
129-04268,2020-04-23 00:20:00,,
129-04268,2020-04-23 00:30:00,48.00,100.00
129-04268,2020-04-23 00:40:00,48.00,100.00
129-04268,2020-04-23 00:50:00,,
129-04268,2020-04-23 01:00:00,,
129-04268,2020-04-23 01:10:00,,
129-04268,2020-04-23 01:20:00,,
129-04268,2020-04-23 01:30:00,,
129-04268,2020-04-23 01:40:00,,
129-04268,2020-04-23 01:50:00,,
129-04268,2020-04-23 02:00:00,,
129-04268,2020-04-23 02:10:00,,
129-04268,2020-04-23 02:20:00,,
129-04268,2020-04-23 02:30:00,,
129-04268,2020-04-23 02:40:00,,
129-04268,2020-04-23 02:50:00,44.00,100.00
129-04268,2020-04-23 03:00:00,44.00,100.00
129-04268,2020-04-23 03:10:00,,
129-04268,2020-04-23 03:20:00,,
129-04268,2020-04-23 03:30:00,,
129-04268,2020-04-23 03:40:00,,
129-04268,2020-04-23 03:50:00,,
129-04268,2020-04-23 04:00:00,62.00,100.00
129-04268,2020-04-23 04:10:00,62.00,100.00
129-04268,2020-04-23 04:20:00,,
129-04268,2020-04-23 04:30:00,47.00,42.50
129-04268,2020-04-23 04:40:00,47.00,63.67
129-04268,2020-04-23 04:50:00,,
129-04268,2020-04-23 05:00:00,,
129-04268,2020-04-23 05:10:00,57.00,61.00
129-04268,2020-04-23 05:20:00,61.49,71.60
129-04268,2020-04-23 05:30:00,63.97,80.40
129-04268,2020-04-23 05:40:00,57.68,87.60
129-04268,2020-04-23 05:50:00,55.45,76.00
129-04268,2020-04-23 06:00:00,56.11,100.00
129-04268,2020-04-23 06:10:00,54.57,100.00
129-04268,2020-04-23 06:20:00,53.77,100.00
129-04268,2020-04-23 06:30:00,53.98,100.00
129-04268,2020-04-23 06:40:00,53.64,100.00
129-04268,2020-04-23 06:50:00,52.46,100.00
129-04268,2020-04-23 07:00:00,50.22,100.00
129-04268,2020-04-23 07:10:00,48.35,100.00
129-04268,2020-04-23 07:20:00,51.89,100.00
129-04268,2020-04-23 07:30:00,49.52,100.00
129-04268,2020-04-23 07:40:00,52.49,90.80
129-04268,2020-04-23 07:50:00,52.18,90.10
129-04268,2020-04-23 08:00:00,47.33,100.00
129-04268,2020-04-23 08:10:00,51.06,100.00
129-04268,2020-04-23 08:20:00,61.11,39.60
129-04268,2020-04-23 08:30:00,55.92,100.00
129-04268,2020-04-23 08:40:00,51.73,97.10
129-04268,2020-04-23 08:50:00,47.36,100.00
129-04268,2020-04-23 09:00:00,50.55,100.00
129-04268,2020-04-23 09:10:00,52.21,100.00
129-04268,2020-04-23 09:20:00,54.19,100.00
129-04268,2020-04-23 09:30:00,50.28,100.00
129-04268,2020-04-23 09:40:00,51.69,100.00
129-04268,2020-04-23 09:50:00,55.87,100.00
129-04268,2020-04-23 10:00:00,47.79,100.00
129-04268,2020-04-23 10:10:00,47.59,100.00
129-04268,2020-04-23 10:20:00,49.35,100.00
129-04268,2020-04-23 10:30:00,49.62,100.00
129-04268,2020-04-23 10:40:00,49.78,100.00
129-04268,2020-04-23 10:50:00,45.90,100.00
129-04268,2020-04-23 11:00:00,49.91,100.00
129-04268,2020-04-23 11:10:00,47.85,100.00
129-04268,2020-04-23 11:20:00,49.14,100.00
129-04268,2020-04-23 11:30:00,52.15,100.00
129-04268,2020-04-23 11:40:00,46.59,72.90
129-04268,2020-04-23 11:50:00,40.88,61.10
129-04268,2020-04-23 12:00:00,57.45,100.00
129-04268,2020-04-23 12:10:00,48.57,100.00
129-04268,2020-04-23 12:20:00,52.63,100.00
129-04268,2020-04-23 12:30:00,49.54,100.00
129-04268,2020-04-23 12:40:00,50.19,100.00
129-04268,2020-04-23 12:50:00,52.09,100.00
129-04268,2020-04-23 13:00:00,53.87,100.00
129-04268,2020-04-23 13:10:00,49.18,100.00
129-04268,2020-04-23 13:20:00,48.00,100.00
129-04268,2020-04-23 13:30:00,47.23,100.00
129-04268,2020-04-23 13:40:00,49.75,100.00
129-04268,2020-04-23 13:50:00,47.76,100.00
129-04268,2020-04-23 14:00:00,47.81,100.00
129-04268,2020-04-23 14:10:00,47.94,100.00
129-04268,2020-04-23 14:20:00,54.21,100.00
129-04268,2020-04-23 14:30:00,49.52,100.00
129-04268,2020-04-23 14:40:00,51.26,100.00
129-04268,2020-04-23 14:50:00,53.56,100.00
129-04268,2020-04-23 15:00:00,51.09,100.00
129-04268,2020-04-23 15:10:00,47.39,100.00
129-04268,2020-04-23 15:20:00,40.74,26.50
129-04268,2020-04-23 15:30:00,51.70,100.00
129-04268,2020-04-23 15:40:00,51.28,100.00
129-04268,2020-04-23 15:50:00,50.91,90.40
129-04268,2020-04-23 16:00:00,52.27,100.00
129-04268,2020-04-23 16:10:00,50.15,100.00
129-04268,2020-04-23 16:20:00,49.20,100.00
129-04268,2020-04-23 16:30:00,46.73,100.00
129-04268,2020-04-23 16:40:00,54.07,86.20
129-04268,2020-04-23 16:50:00,51.35,100.00
129-04268,2020-04-23 17:00:00,47.00,100.00
129-04268,2020-04-23 17:10:00,50.69,100.00
129-04268,2020-04-23 17:20:00,56.22,69.70
129-04268,2020-04-23 17:30:00,51.65,97.00
129-04268,2020-04-23 17:40:00,45.59,100.00
129-04268,2020-04-23 17:50:00,52.88,92.20
129-04268,2020-04-23 18:00:00,61.00,39.50
129-04268,2020-04-23 18:10:00,,
129-04268,2020-04-23 18:20:00,55.00,100.00
129-04268,2020-04-23 18:30:00,55.00,100.00
129-04268,2020-04-23 18:40:00,52.00,100.00
129-04268,2020-04-23 18:50:00,49.32,92.40
129-04268,2020-04-23 19:00:00,44.26,100.00
129-04268,2020-04-23 19:10:00,47.54,100.00
129-04268,2020-04-23 19:20:00,47.69,100.00
129-04268,2020-04-23 19:30:00,61.40,24.20
129-04268,2020-04-23 19:40:00,58.09,30.90
129-04268,2020-04-23 19:50:00,43.08,56.50
129-04268,2020-04-23 20:00:00,48.28,100.00
129-04268,2020-04-23 20:10:00,46.43,100.00
129-04268,2020-04-23 20:20:00,44.71,100.00
129-04268,2020-04-23 20:30:00,,
129-04268,2020-04-23 20:40:00,57.00,100.00
129-04268,2020-04-23 20:50:00,57.60,61.50
129-04268,2020-04-23 21:00:00,40.80,42.25
129-04268,2020-04-23 21:10:00,37.00,44.33
129-04268,2020-04-23 21:20:00,,
129-04268,2020-04-23 21:30:00,53.60,100.00
129-04268,2020-04-23 21:40:00,54.22,100.00
