tmc,tstamp,speed,cvalue
129-04403,2020-04-29 17:30:00,65.33,98.80
129-04403,2020-04-29 17:40:00,64.18,100.00
129-04403,2020-04-29 17:50:00,63.15,100.00
129-04403,2020-04-29 18:00:00,62.39,100.00
129-04403,2020-04-29 18:10:00,70.78,48.30
129-04403,2020-04-29 18:20:00,77.84,20.25
129-04403,2020-04-29 18:30:00,63.59,100.00
129-04403,2020-04-29 18:40:00,61.98,100.00
129-04403,2020-04-29 18:50:00,62.79,100.00
129-04403,2020-04-29 19:00:00,59.13,71.90
129-04403,2020-04-29 19:10:00,54.26,57.90
129-04403,2020-04-29 19:20:00,62.13,90.10
129-04403,2020-04-29 19:30:00,61.59,100.00
129-04403,2020-04-29 19:40:00,63.61,93.70
129-04403,2020-04-29 19:50:00,59.01,68.70
129-04403,2020-04-29 20:00:00,61.88,93.25
129-04403,2020-04-29 20:10:00,63.26,100.00
129-04403,2020-04-29 20:20:00,44.11,53.29
129-04403,2020-04-29 20:30:00,51.87,77.50
129-04403,2020-04-29 20:40:00,53.34,92.50
129-04403,2020-04-29 20:50:00,52.00,97.33
129-04403,2020-04-29 21:00:00,,
129-04403,2020-04-29 21:10:00,63.00,100.00
129-04403,2020-04-29 21:20:00,58.29,100.00
129-04403,2020-04-29 21:30:00,54.90,100.00
129-04403,2020-04-29 21:40:00,55.00,100.00
129-04403,2020-04-29 21:50:00,,
129-04403,2020-04-29 22:00:00,63.98,88.00
129-04403,2020-04-29 22:10:00,63.79,85.30
129-04403,2020-04-29 22:20:00,61.00,100.00
129-04403,2020-04-29 22:30:00,62.17,99.00
129-04403,2020-04-29 22:40:00,64.18,95.30
129-04403,2020-04-29 22:50:00,61.22,100.00
129-04403,2020-04-29 23:00:00,62.75,98.10
129-04403,2020-04-29 23:10:00,68.46,78.60
129-04403,2020-04-29 23:20:00,75.00,53.11
129-04403,2020-04-29 23:30:00,63.00,93.30
129-04403,2020-04-29 23:40:00,67.00,99.80
129-04403,2020-04-29 23:50:00,67.00,98.40
129-04404,2020-04-29 00:00:00,59.08,86.80
129-04404,2020-04-29 00:10:00,58.00,89.50
129-04404,2020-04-29 00:20:00,,
129-04404,2020-04-29 00:30:00,70.00,82.30
129-04404,2020-04-29 00:40:00,65.66,85.00
129-04404,2020-04-29 00:50:00,57.29,80.20
129-04404,2020-04-29 01:00:00,62.98,95.00
129-04404,2020-04-29 01:10:00,64.00,99.60
129-04404,2020-04-29 01:20:00,,
129-04404,2020-04-29 01:30:00,,
129-04404,2020-04-29 01:40:00,48.00,56.71
129-04404,2020-04-29 01:50:00,,
129-04404,2020-04-29 02:00:00,68.00,55.00
129-04404,2020-04-29 02:10:00,70.00,57.00
129-04404,2020-04-29 02:20:00,61.69,97.25
129-04404,2020-04-29 02:30:00,61.00,88.80
129-04404,2020-04-29 02:40:00,,
129-04404,2020-04-29 02:50:00,,
129-04404,2020-04-29 03:00:00,69.00,89.75
129-04404,2020-04-29 03:10:00,69.00,91.00
129-04404,2020-04-29 03:20:00,60.00,83.83
129-04404,2020-04-29 03:30:00,65.94,92.20
129-04404,2020-04-29 03:40:00,64.15,96.40
129-04404,2020-04-29 03:50:00,64.65,99.33
129-04404,2020-04-29 04:00:00,65.62,94.20
129-04404,2020-04-29 04:10:00,67.70,93.30
129-04404,2020-04-29 04:20:00,63.50,91.50
129-04404,2020-04-29 04:30:00,63.00,97.00
129-04404,2020-04-29 04:40:00,71.00,92.00
129-04404,2020-04-29 04:50:00,70.22,97.11
129-04404,2020-04-29 05:00:00,69.75,98.00
129-04404,2020-04-29 05:10:00,69.00,99.70
129-04404,2020-04-29 05:20:00,72.95,76.86
129-04404,2020-04-29 05:30:00,72.06,85.20
129-04404,2020-04-29 05:40:00,70.16,90.10
129-04404,2020-04-29 05:50:00,66.52,48.50
129-04404,2020-04-29 06:00:00,75.43,41.30
129-04404,2020-04-29 06:10:00,72.74,84.90
129-04404,2020-04-29 06:20:00,73.77,93.10
129-04404,2020-04-29 06:30:00,70.56,98.40
129-04404,2020-04-29 06:40:00,72.31,96.90
129-04404,2020-04-29 06:50:00,68.10,100.00
129-04404,2020-04-29 07:00:00,68.64,98.70
129-04404,2020-04-29 07:10:00,71.17,95.60
129-04404,2020-04-29 07:20:00,69.81,96.70
129-04404,2020-04-29 07:30:00,68.65,89.20
129-04404,2020-04-29 07:40:00,70.83,71.20
129-04404,2020-04-29 07:50:00,68.35,99.90
129-04404,2020-04-29 08:00:00,69.17,98.70
129-04404,2020-04-29 08:10:00,69.10,100.00
129-04404,2020-04-29 08:20:00,73.23,70.40
129-04404,2020-04-29 08:30:00,75.13,64.90
129-04404,2020-04-29 08:40:00,66.78,99.40
129-04404,2020-04-29 08:50:00,69.14,99.60
129-04404,2020-04-29 09:00:00,72.57,93.20
129-04404,2020-04-29 09:10:00,68.36,99.90
129-04404,2020-04-29 09:20:00,65.32,100.00
129-04404,2020-04-29 09:30:00,64.17,100.00
129-04404,2020-04-29 09:40:00,65.96,100.00
129-04404,2020-04-29 09:50:00,68.70,71.00
129-04404,2020-04-29 10:00:00,64.65,100.00
129-04404,2020-04-29 10:10:00,59.28,63.00
129-04404,2020-04-29 10:20:00,59.65,83.30
129-04404,2020-04-29 10:30:00,66.26,100.00
129-04404,2020-04-29 10:40:00,66.87,100.00
129-04404,2020-04-29 10:50:00,64.59,100.00
129-04404,2020-04-29 11:00:00,65.86,100.00
129-04404,2020-04-29 11:10:00,64.89,100.00
129-04404,2020-04-29 11:20:00,63.06,100.00
129-04404,2020-04-29 11:30:00,64.76,100.00
129-04404,2020-04-29 11:40:00,61.34,93.90
129-04404,2020-04-29 11:50:00,64.08,100.00
129-04404,2020-04-29 12:00:00,67.10,100.00
129-04404,2020-04-29 12:10:00,65.44,85.10
129-04404,2020-04-29 12:20:00,70.89,66.80
129-04404,2020-04-29 12:30:00,71.03,69.10
129-04404,2020-04-29 12:40:00,70.71,73.50
129-04404,2020-04-29 12:50:00,65.30,100.00
129-04404,2020-04-29 13:00:00,58.62,64.40
129-04404,2020-04-29 13:10:00,63.29,94.60
129-04404,2020-04-29 13:20:00,70.61,71.10
129-04404,2020-04-29 13:30:00,65.36,91.50
129-04404,2020-04-29 13:40:00,64.34,100.00
129-04404,2020-04-29 13:50:00,69.48,77.40
129-04404,2020-04-29 14:00:00,69.15,91.40
129-04404,2020-04-29 14:10:00,66.49,99.60
129-04404,2020-04-29 14:20:00,65.59,100.00
129-04404,2020-04-29 14:30:00,68.98,96.70
129-04404,2020-04-29 14:40:00,71.85,91.90
129-04404,2020-04-29 14:50:00,66.25,100.00
129-04404,2020-04-29 15:00:00,63.90,100.00
129-04404,2020-04-29 15:10:00,60.58,100.00
129-04404,2020-04-29 15:20:00,71.03,67.10
129-04404,2020-04-29 15:30:00,64.54,100.00
129-04404,2020-04-29 15:40:00,64.85,100.00
129-04404,2020-04-29 15:50:00,61.13,71.90
129-04404,2020-04-29 16:00:00,70.61,58.80
129-04404,2020-04-29 16:10:00,69.34,74.00
129-04404,2020-04-29 16:20:00,68.47,80.30
129-04404,2020-04-29 16:30:00,66.09,100.00
129-04404,2020-04-29 16:40:00,65.87,100.00
129-04404,2020-04-29 16:50:00,71.54,94.90
129-04404,2020-04-29 17:00:00,70.06,95.40
129-04404,2020-04-29 17:10:00,70.27,90.40
129-04404,2020-04-29 17:20:00,72.33,77.20
129-04404,2020-04-29 17:30:00,67.50,91.00
129-04404,2020-04-29 17:40:00,64.40,100.00
129-04404,2020-04-29 17:50:00,65.71,99.20
129-04404,2020-04-29 18:00:00,64.88,100.00
129-04404,2020-04-29 18:10:00,72.56,50.70
129-04404,2020-04-29 18:20:00,77.70,33.00
129-04404,2020-04-29 18:30:00,64.87,100.00
129-04404,2020-04-29 18:40:00,63.50,98.33
129-04404,2020-04-29 18:50:00,65.49,96.70
129-04404,2020-04-29 19:00:00,59.29,75.00
129-04404,2020-04-29 19:10:00,56.54,69.80
129-04404,2020-04-29 19:20:00,64.84,79.10
129-04404,2020-04-29 19:30:00,64.02,100.00
129-04404,2020-04-29 19:40:00,67.19,92.70
129-04404,2020-04-29 19:50:00,69.37,65.10
129-04404,2020-04-29 20:00:00,67.20,100.00
129-04404,2020-04-29 20:10:00,64.77,100.00
129-04404,2020-04-29 20:20:00,53.48,35.70
129-04404,2020-04-29 20:30:00,57.21,75.60
129-04404,2020-04-29 20:40:00,56.49,88.10
129-04404,2020-04-29 20:50:00,57.49,100.00
129-04404,2020-04-29 21:00:00,,
129-04404,2020-04-29 21:10:00,67.00,90.71
129-04404,2020-04-29 21:20:00,67.00,84.50
129-04404,2020-04-29 21:30:00,,
129-04404,2020-04-29 21:40:00,,
129-04404,2020-04-29 21:50:00,,
129-04404,2020-04-29 22:00:00,62.48,100.00
129-04404,2020-04-29 22:10:00,64.69,100.00
129-04404,2020-04-29 22:20:00,63.40,100.00
129-04404,2020-04-29 22:30:00,65.08,96.40
129-04404,2020-04-29 22:40:00,64.69,94.30
129-04404,2020-04-29 22:50:00,61.49,100.00
129-04404,2020-04-29 23:00:00,62.64,97.90
129-04404,2020-04-29 23:10:00,70.19,78.30
129-04404,2020-04-29 23:20:00,69.71,85.70
129-04404,2020-04-29 23:30:00,64.00,93.30
129-04404,2020-04-29 23:40:00,68.30,98.67
129-04404,2020-04-29 23:50:00,71.78,84.10
129-04401,2020-04-29 00:00:00,,
129-04401,2020-04-29 00:10:00,,
129-04401,2020-04-29 00:20:00,,
129-04401,2020-04-29 00:30:00,,
129-04401,2020-04-29 00:40:00,,
129-04401,2020-04-29 00:50:00,62.74,100.00
129-04401,2020-04-29 01:00:00,66.58,97.70
129-04401,2020-04-29 01:10:00,65.50,95.90
129-04401,2020-04-29 01:20:00,63.00,97.33
129-04401,2020-04-29 01:30:00,,
129-04401,2020-04-29 01:40:00,,
129-04401,2020-04-29 01:50:00,,
129-04401,2020-04-29 02:00:00,,
129-04401,2020-04-29 02:10:00,79.00,100.00
129-04401,2020-04-29 02:20:00,70.91,87.14
129-04401,2020-04-29 02:30:00,67.49,93.25
129-04401,2020-04-29 02:40:00,,
129-04401,2020-04-29 02:50:00,,
129-04401,2020-04-29 03:00:00,71.00,99.86
129-04401,2020-04-29 03:10:00,71.00,99.33
129-04401,2020-04-29 03:20:00,67.00,97.00
129-04401,2020-04-29 03:30:00,68.54,98.40
129-04401,2020-04-29 03:40:00,69.36,97.50
129-04401,2020-04-29 03:50:00,65.95,97.88
129-04401,2020-04-29 04:00:00,77.00,69.00
129-04401,2020-04-29 04:10:00,75.60,76.80
129-04401,2020-04-29 04:20:00,65.00,90.10
129-04401,2020-04-29 04:30:00,65.00,96.40
129-04401,2020-04-29 04:40:00,71.00,100.00
129-04401,2020-04-29 04:50:00,67.21,96.33
129-04401,2020-04-29 05:00:00,63.00,97.17
129-04401,2020-04-29 05:10:00,73.00,89.75
129-04401,2020-04-29 05:20:00,75.32,75.70
129-04401,2020-04-29 05:30:00,74.78,85.30
129-04401,2020-04-29 05:40:00,75.00,88.10
129-04401,2020-04-29 05:50:00,73.74,96.63
129-04401,2020-04-29 06:00:00,75.28,80.00
129-04401,2020-04-29 06:10:00,74.35,100.00
129-04401,2020-04-29 06:20:00,71.98,100.00
129-04401,2020-04-29 06:30:00,71.38,100.00
129-04401,2020-04-29 06:40:00,73.12,96.40
129-04401,2020-04-29 06:50:00,72.90,94.60
129-04401,2020-04-29 07:00:00,77.58,42.80
129-04401,2020-04-29 07:10:00,71.99,97.70
129-04401,2020-04-29 07:20:00,71.18,100.00
129-04401,2020-04-29 07:30:00,74.19,99.80
129-04401,2020-04-29 07:40:00,68.52,100.00
129-04401,2020-04-29 07:50:00,69.39,100.00
129-04401,2020-04-29 08:00:00,71.97,100.00
129-04401,2020-04-29 08:10:00,71.87,90.40
129-04401,2020-04-29 08:20:00,67.59,100.00
129-04401,2020-04-29 08:30:00,71.07,97.44
129-04401,2020-04-29 08:40:00,70.79,99.00
129-04401,2020-04-29 08:50:00,67.77,96.00
129-04401,2020-04-29 09:00:00,73.79,68.80
129-04401,2020-04-29 09:10:00,71.00,96.70
129-04401,2020-04-29 09:20:00,69.97,100.00
129-04401,2020-04-29 09:30:00,69.99,100.00
129-04401,2020-04-29 09:40:00,71.00,98.90
129-04401,2020-04-29 09:50:00,74.34,79.20
129-04401,2020-04-29 10:00:00,67.83,91.00
129-04401,2020-04-29 10:10:00,67.77,100.00
129-04401,2020-04-29 10:20:00,58.43,44.40
129-04401,2020-04-29 10:30:00,66.75,100.00
129-04401,2020-04-29 10:40:00,70.94,100.00
129-04401,2020-04-29 10:50:00,70.59,100.00
129-04401,2020-04-29 11:00:00,64.59,100.00
129-04401,2020-04-29 11:10:00,66.22,100.00
129-04401,2020-04-29 11:20:00,64.83,77.00
129-04401,2020-04-29 11:30:00,61.16,53.30
129-04401,2020-04-29 11:40:00,69.00,100.00
129-04401,2020-04-29 11:50:00,64.32,100.00
129-04401,2020-04-29 12:00:00,67.64,100.00
129-04401,2020-04-29 12:10:00,68.65,93.90
129-04401,2020-04-29 12:20:00,62.94,76.70
129-04401,2020-04-29 12:30:00,59.88,68.13
129-04401,2020-04-29 12:40:00,67.50,100.00
129-04401,2020-04-29 12:50:00,67.37,100.00
129-04401,2020-04-29 13:00:00,58.12,51.20
129-04401,2020-04-29 13:10:00,62.76,100.00
129-04401,2020-04-29 13:20:00,70.59,55.30
129-04401,2020-04-29 13:30:00,65.91,84.20
129-04401,2020-04-29 13:40:00,65.14,94.90
129-04401,2020-04-29 13:50:00,70.19,100.00
129-04401,2020-04-29 14:00:00,65.87,84.10
129-04401,2020-04-29 14:10:00,62.84,100.00
129-04401,2020-04-29 14:20:00,69.16,100.00
129-04401,2020-04-29 14:30:00,70.95,87.00
129-04401,2020-04-29 14:40:00,71.16,85.30
129-04401,2020-04-29 14:50:00,73.35,57.00
129-04401,2020-04-29 15:00:00,61.65,55.40
129-04401,2020-04-29 15:10:00,64.50,100.00
129-04401,2020-04-29 15:20:00,76.24,96.90
129-04401,2020-04-29 15:30:00,67.75,100.00
129-04401,2020-04-29 15:40:00,70.07,100.00
129-04401,2020-04-29 15:50:00,73.00,100.00
129-04401,2020-04-29 16:00:00,73.88,63.80
129-04401,2020-04-29 16:10:00,74.10,56.10
129-04401,2020-04-29 16:20:00,71.58,99.80
129-04401,2020-04-29 16:30:00,69.59,100.00
129-04401,2020-04-29 16:40:00,69.37,100.00
129-04401,2020-04-29 16:50:00,72.58,90.20
129-04401,2020-04-29 17:00:00,73.71,100.00
129-04401,2020-04-29 17:10:00,68.89,100.00
129-04401,2020-04-29 17:20:00,75.75,64.90
129-04401,2020-04-29 17:30:00,72.33,95.10
129-04401,2020-04-29 17:40:00,66.39,100.00
129-04401,2020-04-29 17:50:00,66.75,100.00
129-04401,2020-04-29 18:00:00,66.90,100.00
129-04401,2020-04-29 18:10:00,69.30,67.13
129-04401,2020-04-29 18:20:00,77.00,19.50
129-04401,2020-04-29 18:30:00,60.00,44.22
129-04401,2020-04-29 18:40:00,60.00,51.67
129-04401,2020-04-29 18:50:00,68.71,92.30
129-04401,2020-04-29 19:00:00,68.77,100.00
129-04401,2020-04-29 19:10:00,65.81,89.60
129-04401,2020-04-29 19:20:00,72.84,52.10
129-04401,2020-04-29 19:30:00,65.83,54.00
129-04401,2020-04-29 19:40:00,66.47,100.00
129-04401,2020-04-29 19:50:00,66.59,88.90
129-04401,2020-04-29 20:00:00,71.75,100.00
129-04401,2020-04-29 20:10:00,62.56,78.80
129-04401,2020-04-29 20:20:00,75.75,100.00
129-04401,2020-04-29 20:30:00,67.00,100.00
129-04401,2020-04-29 20:40:00,66.40,99.43
129-04401,2020-04-29 20:50:00,63.00,82.60
129-04401,2020-04-29 21:00:00,59.00,78.86
129-04401,2020-04-29 21:10:00,63.90,91.40
129-04401,2020-04-29 21:20:00,66.62,93.38
129-04401,2020-04-29 21:30:00,63.00,89.80
129-04401,2020-04-29 21:40:00,65.00,100.00
129-04401,2020-04-29 21:50:00,,
129-04401,2020-04-29 22:00:00,,
129-04401,2020-04-29 22:10:00,66.54,100.00
129-04401,2020-04-29 22:20:00,71.56,89.00
129-04401,2020-04-29 22:30:00,75.00,89.60
129-04401,2020-04-29 22:40:00,74.59,91.00
129-04401,2020-04-29 22:50:00,73.00,100.00
129-04401,2020-04-29 23:00:00,65.00,53.33
129-04401,2020-04-29 23:10:00,69.55,89.50
129-04401,2020-04-29 23:20:00,78.39,53.10
129-04401,2020-04-29 23:30:00,71.52,96.40
129-04401,2020-04-29 23:40:00,71.00,100.00
129-04401,2020-04-29 23:50:00,81.00,43.00
129-04643,2020-04-29 00:00:00,,
129-04643,2020-04-29 00:10:00,67.00,50.25
129-04643,2020-04-29 00:20:00,67.00,63.00
129-04643,2020-04-29 00:30:00,,
129-04643,2020-04-29 00:40:00,,
129-04643,2020-04-29 00:50:00,,
129-04643,2020-04-29 01:00:00,,
129-04643,2020-04-29 01:10:00,58.00,90.86
129-04643,2020-04-29 01:20:00,58.00,100.00
129-04643,2020-04-29 01:30:00,63.98,69.86
129-04643,2020-04-29 01:40:00,63.00,89.00
129-04643,2020-04-29 01:50:00,,
129-04643,2020-04-29 02:00:00,,
129-04643,2020-04-29 02:10:00,,
129-04643,2020-04-29 02:20:00,,
129-04643,2020-04-29 02:30:00,,
129-04643,2020-04-29 02:40:00,66.00,85.50
129-04643,2020-04-29 02:50:00,66.00,92.50
129-04643,2020-04-29 03:00:00,59.87,76.13
129-04643,2020-04-29 03:10:00,58.43,79.20
129-04643,2020-04-29 03:20:00,62.84,87.90
129-04643,2020-04-29 03:30:00,64.00,91.50
129-04643,2020-04-29 03:40:00,71.00,25.00
129-04643,2020-04-29 03:50:00,67.77,67.70
129-04643,2020-04-29 04:00:00,68.22,83.50
129-04643,2020-04-29 04:10:00,65.91,65.80
129-04643,2020-04-29 04:20:00,61.44,50.30
129-04643,2020-04-29 04:30:00,70.40,69.70
129-04643,2020-04-29 04:40:00,68.50,82.10
129-04643,2020-04-29 04:50:00,70.04,59.20
129-04643,2020-04-29 05:00:00,70.19,76.10
129-04643,2020-04-29 05:10:00,71.48,80.40
129-04643,2020-04-29 05:20:00,67.13,98.80
129-04643,2020-04-29 05:30:00,69.28,98.70
129-04643,2020-04-29 05:40:00,71.77,88.70
129-04643,2020-04-29 05:50:00,71.00,92.60
129-04643,2020-04-29 06:00:00,69.79,99.70
129-04643,2020-04-29 06:10:00,69.18,100.00
129-04643,2020-04-29 06:20:00,64.26,100.00
129-04643,2020-04-29 06:30:00,67.77,97.20
129-04643,2020-04-29 06:40:00,66.19,98.90
129-04643,2020-04-29 06:50:00,64.28,99.50
129-04643,2020-04-29 07:00:00,61.68,99.80
129-04643,2020-04-29 07:10:00,64.76,93.50
129-04643,2020-04-29 07:20:00,66.72,89.00
129-04643,2020-04-29 07:30:00,65.13,92.80
129-04643,2020-04-29 07:40:00,62.29,97.70
129-04643,2020-04-29 07:50:00,64.83,88.90
129-04643,2020-04-29 08:00:00,64.27,81.50
129-04643,2020-04-29 08:10:00,65.79,88.80
129-04643,2020-04-29 08:20:00,62.84,87.30
129-04643,2020-04-29 08:30:00,64.38,91.50
129-04643,2020-04-29 08:40:00,62.69,97.20
129-04643,2020-04-29 08:50:00,65.75,85.60
129-04643,2020-04-29 09:00:00,66.79,97.10
129-04643,2020-04-29 09:10:00,66.63,83.50
129-04643,2020-04-29 09:20:00,59.36,100.00
129-04643,2020-04-29 09:30:00,61.48,99.60
129-04643,2020-04-29 09:40:00,61.54,95.30
129-04643,2020-04-29 09:50:00,64.85,86.10
129-04643,2020-04-29 10:00:00,63.21,93.40
129-04643,2020-04-29 10:10:00,64.82,77.80
129-04643,2020-04-29 10:20:00,64.89,84.10
129-04643,2020-04-29 10:30:00,62.31,93.50
129-04643,2020-04-29 10:40:00,70.00,55.30
129-04643,2020-04-29 10:50:00,69.56,72.80
129-04643,2020-04-29 11:00:00,63.62,98.40
129-04643,2020-04-29 11:10:00,59.66,99.80
129-04643,2020-04-29 11:20:00,63.69,98.10
129-04643,2020-04-29 11:30:00,64.42,96.50
129-04643,2020-04-29 11:40:00,62.57,97.40
129-04643,2020-04-29 11:50:00,62.40,100.00
129-04643,2020-04-29 12:00:00,66.86,61.80
129-04643,2020-04-29 12:10:00,65.48,94.20
129-04643,2020-04-29 12:20:00,64.41,92.90
129-04643,2020-04-29 12:30:00,66.19,89.00
129-04643,2020-04-29 12:40:00,65.05,96.50
129-04643,2020-04-29 12:50:00,63.03,99.50
129-04643,2020-04-29 13:00:00,66.53,85.70
129-04643,2020-04-29 13:10:00,60.23,98.80
129-04643,2020-04-29 13:20:00,68.50,67.90
129-04643,2020-04-29 13:30:00,61.85,96.20
129-04643,2020-04-29 13:40:00,57.84,84.60
129-04643,2020-04-29 13:50:00,60.38,93.80
129-04643,2020-04-29 14:00:00,66.73,77.10
129-04643,2020-04-29 14:10:00,67.68,63.60
129-04643,2020-04-29 14:20:00,66.69,76.70
129-04643,2020-04-29 14:30:00,68.69,71.60
129-04643,2020-04-29 14:40:00,67.36,98.50
129-04643,2020-04-29 14:50:00,66.19,100.00
129-04643,2020-04-29 15:00:00,62.97,100.00
129-04643,2020-04-29 15:10:00,67.08,97.70
129-04643,2020-04-29 15:20:00,66.06,94.50
129-04643,2020-04-29 15:30:00,62.79,99.20
129-04643,2020-04-29 15:40:00,64.28,94.30
129-04643,2020-04-29 15:50:00,66.96,91.80
129-04643,2020-04-29 16:00:00,65.63,96.90
129-04643,2020-04-29 16:10:00,65.97,87.60
129-04643,2020-04-29 16:20:00,68.54,85.00
129-04643,2020-04-29 16:30:00,64.47,99.40
129-04643,2020-04-29 16:40:00,64.15,97.20
129-04643,2020-04-29 16:50:00,63.48,100.00
129-04643,2020-04-29 17:00:00,63.29,99.30
129-04643,2020-04-29 17:10:00,64.37,97.50
129-04643,2020-04-29 17:20:00,63.19,100.00
129-04643,2020-04-29 17:30:00,62.69,100.00
129-04643,2020-04-29 17:40:00,64.39,96.60
129-04643,2020-04-29 17:50:00,72.31,35.60
129-04643,2020-04-29 18:00:00,72.98,50.50
129-04643,2020-04-29 18:10:00,67.41,94.33
129-04643,2020-04-29 18:20:00,62.39,99.30
129-04643,2020-04-29 18:30:00,62.10,100.00
129-04643,2020-04-29 18:40:00,66.36,95.40
129-04643,2020-04-29 18:50:00,64.49,90.40
