tmc,tstamp,speed,cvalue
129+04432,2020-07-01 15:30:00,59.18,100.00
129+04432,2020-07-01 15:40:00,57.68,100.00
129+04432,2020-07-01 15:50:00,59.07,98.90
129+04432,2020-07-01 16:00:00,59.88,92.40
129+04432,2020-07-01 16:10:00,57.40,99.90
129+04432,2020-07-01 16:20:00,58.60,100.00
129+04432,2020-07-01 16:30:00,59.29,100.00
129+04432,2020-07-01 16:40:00,59.49,100.00
129+04432,2020-07-01 16:50:00,60.47,100.00
129+04432,2020-07-01 17:00:00,56.08,100.00
129+04432,2020-07-01 17:10:00,57.56,100.00
129+04432,2020-07-01 17:20:00,59.08,100.00
129+04432,2020-07-01 17:30:00,57.67,100.00
129+04432,2020-07-01 17:40:00,56.68,100.00
129+04432,2020-07-01 17:50:00,58.00,100.00
129+04432,2020-07-01 18:00:00,60.10,96.90
129+04432,2020-07-01 18:10:00,61.19,98.90
129+04432,2020-07-01 18:20:00,59.59,100.00
129+04432,2020-07-01 18:30:00,59.26,98.80
129+04432,2020-07-01 18:40:00,60.25,99.50
129+04432,2020-07-01 18:50:00,61.59,100.00
129+04432,2020-07-01 19:00:00,59.78,100.00
129+04432,2020-07-01 19:10:00,56.79,94.50
129+04432,2020-07-01 19:20:00,58.71,89.30
129+04432,2020-07-01 19:30:00,56.59,84.70
129+04432,2020-07-01 19:40:00,59.05,94.90
129+04432,2020-07-01 19:50:00,59.95,84.50
129+04432,2020-07-01 20:00:00,60.38,93.10
129+04432,2020-07-01 20:10:00,60.68,100.00
129+04432,2020-07-01 20:20:00,60.40,100.00
129+04432,2020-07-01 20:30:00,59.19,99.40
129+04432,2020-07-01 20:40:00,57.95,99.40
129+04432,2020-07-01 20:50:00,58.93,98.40
129+04432,2020-07-01 21:00:00,60.30,98.50
129+04432,2020-07-01 21:10:00,56.63,100.00
129+04432,2020-07-01 21:20:00,54.48,100.00
129+04432,2020-07-01 21:30:00,54.89,100.00
129+04432,2020-07-01 21:40:00,54.67,100.00
129+04432,2020-07-01 21:50:00,51.34,78.80
129+04432,2020-07-01 22:00:00,53.68,100.00
129+04432,2020-07-01 22:10:00,55.96,100.00
129+04432,2020-07-01 22:20:00,58.52,73.10
129+04432,2020-07-01 22:30:00,62.00,49.70
129+04432,2020-07-01 22:40:00,60.68,84.70
129+04432,2020-07-01 22:50:00,57.84,92.00
129+04432,2020-07-01 23:00:00,56.86,93.00
129+04432,2020-07-01 23:10:00,58.39,98.70
129+04432,2020-07-01 23:20:00,59.09,98.30
129+04432,2020-07-01 23:30:00,54.64,72.10
129+04432,2020-07-01 23:40:00,52.67,66.40
129+04432,2020-07-01 23:50:00,56.18,98.60
129P04429,2020-07-01 00:00:00,69.59,37.40
129P04429,2020-07-01 00:10:00,66.90,49.10
129P04429,2020-07-01 00:20:00,60.00,68.25
129P04429,2020-07-01 00:30:00,71.42,47.11
129P04429,2020-07-01 00:40:00,74.78,53.56
129P04429,2020-07-01 00:50:00,58.34,32.43
129P04429,2020-07-01 01:00:00,59.08,68.70
129P04429,2020-07-01 01:10:00,56.11,53.78
129P04429,2020-07-01 01:20:00,,
129P04429,2020-07-01 01:30:00,,
129P04429,2020-07-01 01:40:00,55.00,88.10
129P04429,2020-07-01 01:50:00,55.00,96.50
129P04429,2020-07-01 02:00:00,58.00,93.25
129P04429,2020-07-01 02:10:00,58.65,88.50
129P04429,2020-07-01 02:20:00,58.54,90.11
129P04429,2020-07-01 02:30:00,58.00,99.60
129P04429,2020-07-01 02:40:00,60.34,87.20
129P04429,2020-07-01 02:50:00,60.10,98.50
129P04429,2020-07-01 03:00:00,63.00,82.40
129P04429,2020-07-01 03:10:00,63.00,90.67
129P04429,2020-07-01 03:20:00,63.49,95.38
129P04429,2020-07-01 03:30:00,62.87,96.30
129P04429,2020-07-01 03:40:00,69.99,51.20
129P04429,2020-07-01 03:50:00,62.90,85.40
129P04429,2020-07-01 04:00:00,62.50,92.50
129P04429,2020-07-01 04:10:00,63.79,96.80
129P04429,2020-07-01 04:20:00,65.87,95.90
129P04429,2020-07-01 04:30:00,65.14,90.40
129P04429,2020-07-01 04:40:00,65.09,97.70
129P04429,2020-07-01 04:50:00,73.46,51.75
129P04429,2020-07-01 05:00:00,70.87,90.50
129P04429,2020-07-01 05:10:00,70.08,94.90
129P04429,2020-07-01 05:20:00,70.41,81.80
129P04429,2020-07-01 05:30:00,74.78,87.60
129P04429,2020-07-01 05:40:00,71.89,100.00
129P04429,2020-07-01 05:50:00,73.38,100.00
129P04429,2020-07-01 06:00:00,71.07,100.00
129P04429,2020-07-01 06:10:00,71.08,100.00
129P04429,2020-07-01 06:20:00,70.38,100.00
129P04429,2020-07-01 06:30:00,70.19,100.00
129P04429,2020-07-01 06:40:00,71.38,98.70
129P04429,2020-07-01 06:50:00,69.28,100.00
129P04429,2020-07-01 07:00:00,66.77,98.10
129P04429,2020-07-01 07:10:00,66.37,99.80
129P04429,2020-07-01 07:20:00,65.40,100.00
129P04429,2020-07-01 07:30:00,64.18,100.00
129P04429,2020-07-01 07:40:00,63.96,100.00
129P04429,2020-07-01 07:50:00,64.05,100.00
129P04429,2020-07-01 08:00:00,68.12,100.00
129P04429,2020-07-01 08:10:00,68.77,100.00
129P04429,2020-07-01 08:20:00,66.16,100.00
129P04429,2020-07-01 08:30:00,67.78,100.00
129P04429,2020-07-01 08:40:00,68.08,100.00
129P04429,2020-07-01 08:50:00,66.39,100.00
129P04429,2020-07-01 09:00:00,64.88,100.00
129P04429,2020-07-01 09:10:00,67.24,100.00
129P04429,2020-07-01 09:20:00,67.67,99.90
129P04429,2020-07-01 09:30:00,66.83,97.60
129P04429,2020-07-01 09:40:00,66.68,100.00
129P04429,2020-07-01 09:50:00,68.18,100.00
129P04429,2020-07-01 10:00:00,66.99,99.80
129P04429,2020-07-01 10:10:00,66.69,100.00
129P04429,2020-07-01 10:20:00,66.19,100.00
129P04429,2020-07-01 10:30:00,68.70,98.80
129P04429,2020-07-01 10:40:00,65.79,99.40
129P04429,2020-07-01 10:50:00,63.89,100.00
129P04429,2020-07-01 11:00:00,64.35,98.30
129P04429,2020-07-01 11:10:00,66.26,99.00
129P04429,2020-07-01 11:20:00,67.53,92.30
129P04429,2020-07-01 11:30:00,69.29,100.00
129P04429,2020-07-01 11:40:00,70.81,77.60
129P04429,2020-07-01 11:50:00,68.24,98.40
129P04429,2020-07-01 12:00:00,65.80,100.00
129P04429,2020-07-01 12:10:00,63.78,100.00
129P04429,2020-07-01 12:20:00,64.67,100.00
129P04429,2020-07-01 12:30:00,68.29,96.40
129P04429,2020-07-01 12:40:00,64.28,96.40
129P04429,2020-07-01 12:50:00,66.50,100.00
129P04429,2020-07-01 13:00:00,66.30,100.00
129P04429,2020-07-01 13:10:00,69.44,100.00
129P04429,2020-07-01 13:20:00,67.75,100.00
129P04429,2020-07-01 13:30:00,67.47,100.00
129P04429,2020-07-01 13:40:00,66.10,100.00
129P04429,2020-07-01 13:50:00,65.18,100.00
129P04429,2020-07-01 14:00:00,69.13,100.00
129P04429,2020-07-01 14:10:00,70.25,100.00
129P04429,2020-07-01 14:20:00,66.47,100.00
129P04429,2020-07-01 14:30:00,64.46,100.00
129P04429,2020-07-01 14:40:00,68.38,84.90
129P04429,2020-07-01 14:50:00,66.54,100.00
129P04429,2020-07-01 15:00:00,67.59,100.00
129P04429,2020-07-01 15:10:00,67.99,100.00
129P04429,2020-07-01 15:20:00,67.27,100.00
129P04429,2020-07-01 15:30:00,64.18,100.00
129P04429,2020-07-01 15:40:00,64.88,100.00
129P04429,2020-07-01 15:50:00,64.95,97.70
129P04429,2020-07-01 16:00:00,67.43,85.50
129P04429,2020-07-01 16:10:00,63.80,94.70
129P04429,2020-07-01 16:20:00,66.65,91.40
129P04429,2020-07-01 16:30:00,66.09,100.00
129P04429,2020-07-01 16:40:00,68.49,100.00
129P04429,2020-07-01 16:50:00,69.68,100.00
129P04429,2020-07-01 17:00:00,67.86,100.00
129P04429,2020-07-01 17:10:00,71.00,100.00
129P04429,2020-07-01 17:20:00,70.39,100.00
129P04429,2020-07-01 17:30:00,69.77,100.00
129P04429,2020-07-01 17:40:00,66.69,100.00
129P04429,2020-07-01 17:50:00,66.28,100.00
129P04429,2020-07-01 18:00:00,68.30,100.00
129P04429,2020-07-01 18:10:00,68.72,95.60
129P04429,2020-07-01 18:20:00,65.96,98.80
129P04429,2020-07-01 18:30:00,66.46,99.40
129P04429,2020-07-01 18:40:00,69.28,100.00
129P04429,2020-07-01 18:50:00,74.23,86.30
129P04429,2020-07-01 19:00:00,62.39,46.30
129P04429,2020-07-01 19:10:00,63.12,71.90
129P04429,2020-07-01 19:20:00,61.77,88.60
129P04429,2020-07-01 19:30:00,64.48,89.30
129P04429,2020-07-01 19:40:00,70.52,49.20
129P04429,2020-07-01 19:50:00,70.69,61.60
129P04429,2020-07-01 20:00:00,70.42,98.90
129P04429,2020-07-01 20:10:00,69.68,99.70
129P04429,2020-07-01 20:20:00,65.26,100.00
129P04429,2020-07-01 20:30:00,68.51,98.70
129P04429,2020-07-01 20:40:00,64.99,100.00
129P04429,2020-07-01 20:50:00,65.64,100.00
129P04429,2020-07-01 21:00:00,64.59,100.00
129P04429,2020-07-01 21:10:00,65.39,100.00
129P04429,2020-07-01 21:20:00,62.35,91.50
129P04429,2020-07-01 21:30:00,60.65,84.20
129P04429,2020-07-01 21:40:00,67.67,85.50
129P04429,2020-07-01 21:50:00,68.05,76.70
129P04429,2020-07-01 22:00:00,65.86,95.20
129P04429,2020-07-01 22:10:00,65.80,100.00
129P04429,2020-07-01 22:20:00,63.65,100.00
129P04429,2020-07-01 22:30:00,62.10,91.40
129P04429,2020-07-01 22:40:00,68.87,73.56
129P04429,2020-07-01 22:50:00,66.99,85.60
129P04429,2020-07-01 23:00:00,62.83,80.70
129P04429,2020-07-01 23:10:00,66.00,97.50
129P04429,2020-07-01 23:20:00,62.90,78.80
129P04429,2020-07-01 23:30:00,59.26,56.50
129P04429,2020-07-01 23:40:00,66.07,71.40
129P04429,2020-07-01 23:50:00,,
129P04428,2020-07-01 00:00:00,64.22,54.70
129P04428,2020-07-01 00:10:00,55.49,71.00
129P04428,2020-07-01 00:20:00,63.56,97.29
129P04428,2020-07-01 00:30:00,71.00,97.50
129P04428,2020-07-01 00:40:00,71.00,96.00
129P04428,2020-07-01 00:50:00,37.48,54.90
129P04428,2020-07-01 01:00:00,56.45,94.80
129P04428,2020-07-01 01:10:00,60.00,100.00
129P04428,2020-07-01 01:20:00,,
129P04428,2020-07-01 01:30:00,53.79,84.50
129P04428,2020-07-01 01:40:00,52.10,86.70
129P04428,2020-07-01 01:50:00,,
129P04428,2020-07-01 02:00:00,60.00,50.57
129P04428,2020-07-01 02:10:00,60.00,80.78
129P04428,2020-07-01 02:20:00,64.00,75.10
129P04428,2020-07-01 02:30:00,56.40,75.14
129P04428,2020-07-01 02:40:00,57.49,98.40
129P04428,2020-07-01 02:50:00,57.14,96.20
129P04428,2020-07-01 03:00:00,60.00,94.33
129P04428,2020-07-01 03:10:00,60.00,98.80
129P04428,2020-07-01 03:20:00,58.65,97.50
129P04428,2020-07-01 03:30:00,61.90,78.30
129P04428,2020-07-01 03:40:00,57.98,89.80
129P04428,2020-07-01 03:50:00,64.84,80.70
129P04428,2020-07-01 04:00:00,61.98,93.60
129P04428,2020-07-01 04:10:00,65.28,67.60
129P04428,2020-07-01 04:20:00,66.20,81.30
129P04428,2020-07-01 04:30:00,67.08,84.78
129P04428,2020-07-01 04:40:00,66.00,98.80
129P04428,2020-07-01 04:50:00,71.54,61.00
129P04428,2020-07-01 05:00:00,69.68,88.20
129P04428,2020-07-01 05:10:00,69.86,93.10
129P04428,2020-07-01 05:20:00,70.11,92.20
129P04428,2020-07-01 05:30:00,75.26,100.00
129P04428,2020-07-01 05:40:00,71.69,100.00
129P04428,2020-07-01 05:50:00,74.19,100.00
129P04428,2020-07-01 06:00:00,70.52,100.00
129P04428,2020-07-01 06:10:00,71.29,100.00
129P04428,2020-07-01 06:20:00,69.89,100.00
129P04428,2020-07-01 06:30:00,72.04,100.00
129P04428,2020-07-01 06:40:00,71.87,100.00
129P04428,2020-07-01 06:50:00,68.98,100.00
129P04428,2020-07-01 07:00:00,67.99,100.00
129P04428,2020-07-01 07:10:00,67.78,100.00
129P04428,2020-07-01 07:20:00,66.59,100.00
129P04428,2020-07-01 07:30:00,63.19,100.00
129P04428,2020-07-01 07:40:00,64.04,100.00
129P04428,2020-07-01 07:50:00,65.79,100.00
129P04428,2020-07-01 08:00:00,67.55,100.00
129P04428,2020-07-01 08:10:00,65.75,100.00
129P04428,2020-07-01 08:20:00,64.86,100.00
129P04428,2020-07-01 08:30:00,65.68,100.00
129P04428,2020-07-01 08:40:00,66.78,100.00
129P04428,2020-07-01 08:50:00,65.79,100.00
129P04428,2020-07-01 09:00:00,66.25,99.30
129P04428,2020-07-01 09:10:00,68.29,100.00
129P04428,2020-07-01 09:20:00,69.48,100.00
129P04428,2020-07-01 09:30:00,66.96,100.00
129P04428,2020-07-01 09:40:00,67.58,100.00
129P04428,2020-07-01 09:50:00,67.79,100.00
129P04428,2020-07-01 10:00:00,66.01,99.20
129P04428,2020-07-01 10:10:00,70.24,84.20
129P04428,2020-07-01 10:20:00,67.95,100.00
129P04428,2020-07-01 10:30:00,67.59,100.00
129P04428,2020-07-01 10:40:00,66.39,99.40
129P04428,2020-07-01 10:50:00,64.97,100.00
129P04428,2020-07-01 11:00:00,63.00,100.00
129P04428,2020-07-01 11:10:00,66.53,100.00
129P04428,2020-07-01 11:20:00,67.48,100.00
129P04428,2020-07-01 11:30:00,67.08,100.00
129P04428,2020-07-01 11:40:00,66.26,99.80
129P04428,2020-07-01 11:50:00,68.88,100.00
129P04428,2020-07-01 12:00:00,66.14,100.00
129P04428,2020-07-01 12:10:00,65.97,100.00
129P04428,2020-07-01 12:20:00,67.17,100.00
129P04428,2020-07-01 12:30:00,69.77,94.60
129P04428,2020-07-01 12:40:00,63.96,99.50
129P04428,2020-07-01 12:50:00,65.26,100.00
129P04428,2020-07-01 13:00:00,67.99,100.00
129P04428,2020-07-01 13:10:00,68.66,100.00
129P04428,2020-07-01 13:20:00,66.78,100.00
129P04428,2020-07-01 13:30:00,67.15,100.00
129P04428,2020-07-01 13:40:00,65.67,100.00
129P04428,2020-07-01 13:50:00,65.02,100.00
129P04428,2020-07-01 14:00:00,70.39,100.00
129P04428,2020-07-01 14:10:00,67.95,93.60
129P04428,2020-07-01 14:20:00,64.37,100.00
129P04428,2020-07-01 14:30:00,63.48,100.00
129P04428,2020-07-01 14:40:00,66.93,100.00
129P04428,2020-07-01 14:50:00,66.78,100.00
129P04428,2020-07-01 15:00:00,65.65,100.00
129P04428,2020-07-01 15:10:00,63.78,100.00
129P04428,2020-07-01 15:20:00,65.27,100.00
129P04428,2020-07-01 15:30:00,63.98,100.00
129P04428,2020-07-01 15:40:00,64.29,100.00
129P04428,2020-07-01 15:50:00,65.68,96.00
129P04428,2020-07-01 16:00:00,65.79,100.00
129P04428,2020-07-01 16:10:00,69.26,78.60
129P04428,2020-07-01 16:20:00,65.55,98.80
129P04428,2020-07-01 16:30:00,67.99,100.00
129P04428,2020-07-01 16:40:00,69.74,94.70
129P04428,2020-07-01 16:50:00,65.64,100.00
129P04428,2020-07-01 17:00:00,64.88,100.00
129P04428,2020-07-01 17:10:00,70.13,100.00
129P04428,2020-07-01 17:20:00,68.17,100.00
129P04428,2020-07-01 17:30:00,68.76,100.00
129P04428,2020-07-01 17:40:00,67.39,100.00
129P04428,2020-07-01 17:50:00,69.96,100.00
129P04428,2020-07-01 18:00:00,69.09,100.00
129P04428,2020-07-01 18:10:00,64.66,100.00
129P04428,2020-07-01 18:20:00,67.55,97.70
129P04428,2020-07-01 18:30:00,67.15,100.00
129P04428,2020-07-01 18:40:00,71.27,100.00
129P04428,2020-07-01 18:50:00,74.19,97.30
129P04428,2020-07-01 19:00:00,70.00,73.70
129P04428,2020-07-01 19:10:00,70.97,71.90
129P04428,2020-07-01 19:20:00,65.95,55.10
129P04428,2020-07-01 19:30:00,69.38,88.70
129P04428,2020-07-01 19:40:00,70.09,91.50
129P04428,2020-07-01 19:50:00,68.77,92.30
129P04428,2020-07-01 20:00:00,68.38,100.00
129P04428,2020-07-01 20:10:00,65.84,98.80
129P04428,2020-07-01 20:20:00,65.94,100.00
129P04428,2020-07-01 20:30:00,65.31,96.70
129P04428,2020-07-01 20:40:00,64.27,85.20
129P04428,2020-07-01 20:50:00,66.88,80.80
129P04428,2020-07-01 21:00:00,67.21,88.70
129P04428,2020-07-01 21:10:00,64.04,100.00
129P04428,2020-07-01 21:20:00,62.19,100.00
129P04428,2020-07-01 21:30:00,66.25,100.00
129P04428,2020-07-01 21:40:00,68.51,67.40
129P04428,2020-07-01 21:50:00,73.47,24.90
129P04428,2020-07-01 22:00:00,68.18,57.88
129P04428,2020-07-01 22:10:00,63.28,100.00
129P04428,2020-07-01 22:20:00,68.28,96.60
129P04428,2020-07-01 22:30:00,66.35,89.10
129P04428,2020-07-01 22:40:00,64.32,84.20
129P04428,2020-07-01 22:50:00,52.76,18.70
129P04428,2020-07-01 23:00:00,48.13,42.50
129P04428,2020-07-01 23:10:00,55.29,84.10
129P04428,2020-07-01 23:20:00,47.63,72.30
129P04428,2020-07-01 23:30:00,44.81,59.90
129P04428,2020-07-01 23:40:00,53.28,83.60
129P04428,2020-07-01 23:50:00,54.63,70.40
129+04433,2020-07-01 00:00:00,52.25,71.20
129+04433,2020-07-01 00:10:00,59.24,92.13
129+04433,2020-07-01 00:20:00,62.55,90.89
129+04433,2020-07-01 00:30:00,63.00,89.00
129+04433,2020-07-01 00:40:00,,
129+04433,2020-07-01 00:50:00,55.07,84.22
129+04433,2020-07-01 01:00:00,55.79,81.40
129+04433,2020-07-01 01:10:00,45.45,42.50
129+04433,2020-07-01 01:20:00,44.77,68.80
129+04433,2020-07-01 01:30:00,60.00,100.00
129+04433,2020-07-01 01:40:00,60.62,65.50
129+04433,2020-07-01 01:50:00,48.92,91.75
129+04433,2020-07-01 02:00:00,,
129+04433,2020-07-01 02:10:00,40.77,25.20
129+04433,2020-07-01 02:20:00,41.79,59.80
129+04433,2020-07-01 02:30:00,61.53,39.13
129+04433,2020-07-01 02:40:00,61.74,72.00
129+04433,2020-07-01 02:50:00,55.87,84.30
129+04433,2020-07-01 03:00:00,52.71,83.78
129+04433,2020-07-01 03:10:00,50.94,81.10
129+04433,2020-07-01 03:20:00,51.72,67.44
129+04433,2020-07-01 03:30:00,44.49,87.10
129+04433,2020-07-01 03:40:00,60.77,41.20
129+04433,2020-07-01 03:50:00,58.10,59.60
129+04433,2020-07-01 04:00:00,58.97,82.60
129+04433,2020-07-01 04:10:00,56.98,80.30
129+04433,2020-07-01 04:20:00,57.75,76.00
129+04433,2020-07-01 04:30:00,62.16,75.60
129+04433,2020-07-01 04:40:00,63.36,81.90
129+04433,2020-07-01 04:50:00,55.00,96.90
129+04433,2020-07-01 05:00:00,58.06,34.10
129+04433,2020-07-01 05:10:00,65.79,73.50
129+04433,2020-07-01 05:20:00,65.46,70.40
129+04433,2020-07-01 05:30:00,66.05,80.20
129+04433,2020-07-01 05:40:00,64.46,93.30
129+04433,2020-07-01 05:50:00,63.58,100.00
129+04433,2020-07-01 06:00:00,61.53,98.30
129+04433,2020-07-01 06:10:00,62.39,100.00
129+04433,2020-07-01 06:20:00,61.76,100.00
129+04433,2020-07-01 06:30:00,59.53,100.00
129+04433,2020-07-01 06:40:00,62.38,100.00
129+04433,2020-07-01 06:50:00,60.23,100.00
129+04433,2020-07-01 07:00:00,54.82,100.00
129+04433,2020-07-01 07:10:00,55.88,100.00
129+04433,2020-07-01 07:20:00,52.78,100.00
129+04433,2020-07-01 07:30:00,53.23,100.00
129+04433,2020-07-01 07:40:00,55.59,100.00
129+04433,2020-07-01 07:50:00,57.34,100.00
129+04433,2020-07-01 08:00:00,55.24,100.00
129+04433,2020-07-01 08:10:00,58.08,100.00
129+04433,2020-07-01 08:20:00,54.75,100.00
129+04433,2020-07-01 08:30:00,55.17,100.00
129+04433,2020-07-01 08:40:00,57.17,100.00
129+04433,2020-07-01 08:50:00,55.78,100.00
129+04433,2020-07-01 09:00:00,58.53,100.00
129+04433,2020-07-01 09:10:00,58.39,100.00
129+04433,2020-07-01 09:20:00,58.52,100.00
129+04433,2020-07-01 09:30:00,58.80,97.80
129+04433,2020-07-01 09:40:00,54.69,100.00
129+04433,2020-07-01 09:50:00,57.09,100.00
129+04433,2020-07-01 10:00:00,57.31,99.20
129+04433,2020-07-01 10:10:00,55.27,98.50
129+04433,2020-07-01 10:20:00,58.34,100.00
129+04433,2020-07-01 10:30:00,57.79,99.60
129+04433,2020-07-01 10:40:00,58.42,100.00
129+04433,2020-07-01 10:50:00,56.54,100.00
129+04433,2020-07-01 11:00:00,58.56,100.00
129+04433,2020-07-01 11:10:00,58.19,100.00
129+04433,2020-07-01 11:20:00,55.09,100.00
129+04433,2020-07-01 11:30:00,58.91,100.00
129+04433,2020-07-01 11:40:00,51.68,100.00
129+04433,2020-07-01 11:50:00,53.53,97.80
129+04433,2020-07-01 12:00:00,57.63,100.00
129+04433,2020-07-01 12:10:00,55.56,100.00
129+04433,2020-07-01 12:20:00,55.69,100.00
129+04433,2020-07-01 12:30:00,56.67,99.60
129+04433,2020-07-01 12:40:00,60.94,89.80
129+04433,2020-07-01 12:50:00,60.61,100.00
129+04433,2020-07-01 13:00:00,58.76,100.00
129+04433,2020-07-01 13:10:00,59.64,100.00
129+04433,2020-07-01 13:20:00,57.44,100.00
129+04433,2020-07-01 13:30:00,59.35,100.00
129+04433,2020-07-01 13:40:00,57.20,100.00
129+04433,2020-07-01 13:50:00,54.58,100.00
129+04433,2020-07-01 14:00:00,58.36,100.00
129+04433,2020-07-01 14:10:00,56.68,100.00
129+04433,2020-07-01 14:20:00,60.27,98.80
129+04433,2020-07-01 14:30:00,60.58,99.20
129+04433,2020-07-01 14:40:00,58.29,100.00
129+04433,2020-07-01 14:50:00,59.08,100.00
129+04433,2020-07-01 15:00:00,61.91,100.00
129+04433,2020-07-01 15:10:00,58.97,100.00
129+04433,2020-07-01 15:20:00,57.97,100.00
129+04433,2020-07-01 15:30:00,55.17,100.00
129+04433,2020-07-01 15:40:00,53.23,100.00
129+04433,2020-07-01 15:50:00,57.04,99.80
129+04433,2020-07-01 16:00:00,61.25,86.60
129+04433,2020-07-01 16:10:00,56.66,99.80
129+04433,2020-07-01 16:20:00,58.27,100.00
129+04433,2020-07-01 16:30:00,55.32,100.00
129+04433,2020-07-01 16:40:00,56.60,100.00
129+04433,2020-07-01 16:50:00,59.46,100.00
129+04433,2020-07-01 17:00:00,53.83,100.00
129+04433,2020-07-01 17:10:00,58.17,100.00
129+04433,2020-07-01 17:20:00,59.01,100.00
129+04433,2020-07-01 17:30:00,54.86,100.00
