tmc,tstamp,speed,cvalue
129+04627,2020-05-19 00:00:00,64.82,94.10
129+04627,2020-05-19 00:10:00,64.58,93.00
129+04627,2020-05-19 00:20:00,68.00,89.50
129+04627,2020-05-19 00:30:00,73.00,49.11
129+04627,2020-05-19 00:40:00,73.00,57.00
129+04627,2020-05-19 00:50:00,68.00,92.00
129+04627,2020-05-19 01:00:00,67.19,81.10
129+04627,2020-05-19 01:10:00,65.50,69.40
129+04627,2020-05-19 01:20:00,64.99,76.33
129+04627,2020-05-19 01:30:00,66.00,99.89
129+04627,2020-05-19 01:40:00,71.50,61.33
129+04627,2020-05-19 01:50:00,69.79,70.67
129+04627,2020-05-19 02:00:00,65.00,80.86
129+04627,2020-05-19 02:10:00,66.00,92.33
129+04627,2020-05-19 02:20:00,66.00,94.20
129+04627,2020-05-19 02:30:00,67.00,99.20
129+04627,2020-05-19 02:40:00,68.17,91.50
129+04627,2020-05-19 02:50:00,66.42,99.29
129+04627,2020-05-19 03:00:00,62.00,58.00
129+04627,2020-05-19 03:10:00,62.00,68.50
129+04627,2020-05-19 03:20:00,65.00,98.70
129+04627,2020-05-19 03:30:00,66.26,92.29
129+04627,2020-05-19 03:40:00,67.44,84.44
129+04627,2020-05-19 03:50:00,68.00,81.50
129+04627,2020-05-19 04:00:00,68.20,94.80
129+04627,2020-05-19 04:10:00,70.00,88.50
129+04627,2020-05-19 04:20:00,67.70,89.88
129+04627,2020-05-19 04:30:00,66.79,91.90
129+04627,2020-05-19 04:40:00,66.32,88.10
129+04627,2020-05-19 04:50:00,69.49,93.60
129+04627,2020-05-19 05:00:00,69.69,92.30
129+04627,2020-05-19 05:10:00,71.76,75.90
129+04627,2020-05-19 05:20:00,74.80,65.40
129+04627,2020-05-19 05:30:00,69.85,87.40
129+04627,2020-05-19 05:40:00,70.64,92.40
129+04627,2020-05-19 05:50:00,70.30,98.60
129+04627,2020-05-19 06:00:00,71.17,99.10
129+04627,2020-05-19 06:10:00,69.59,98.10
129+04627,2020-05-19 06:20:00,72.08,99.00
129+04627,2020-05-19 06:30:00,72.98,97.90
129+04627,2020-05-19 06:40:00,72.90,99.00
129+04627,2020-05-19 06:50:00,73.19,92.20
129+04627,2020-05-19 07:00:00,69.67,100.00
129+04627,2020-05-19 07:10:00,70.29,100.00
129+04627,2020-05-19 07:20:00,70.04,98.10
129+04627,2020-05-19 07:30:00,70.98,97.80
129+04627,2020-05-19 07:40:00,70.50,99.40
129+04627,2020-05-19 07:50:00,75.62,68.30
129+04627,2020-05-19 08:00:00,73.38,83.50
129+04627,2020-05-19 08:10:00,70.46,99.90
129+04627,2020-05-19 08:20:00,66.85,99.50
129+04627,2020-05-19 08:30:00,68.59,99.90
129+04627,2020-05-19 08:40:00,66.93,95.20
129+04627,2020-05-19 08:50:00,67.86,100.00
129+04627,2020-05-19 09:00:00,67.88,98.40
129+04627,2020-05-19 09:10:00,74.31,46.70
129+04627,2020-05-19 09:20:00,68.29,98.80
129+04627,2020-05-19 09:30:00,66.30,100.00
129+04627,2020-05-19 09:40:00,69.88,95.60
129+04627,2020-05-19 09:50:00,68.01,97.30
129+04627,2020-05-19 10:00:00,66.68,100.00
129+04627,2020-05-19 10:10:00,66.97,98.90
