tmc,tstamp,speed,cvalue
129+04627,2020-04-05 00:00:00,68.75,96.75
129+04627,2020-04-05 00:10:00,74.00,67.00
129+04627,2020-04-05 00:20:00,74.00,79.56
129+04627,2020-04-05 00:30:00,,
129+04627,2020-04-05 00:40:00,,
129+04627,2020-04-05 00:50:00,66.00,50.33
129+04627,2020-04-05 01:00:00,66.00,65.83
129+04627,2020-04-05 01:10:00,66.00,95.80
129+04627,2020-04-05 01:20:00,68.00,99.43
129+04627,2020-04-05 01:30:00,68.00,100.00
129+04627,2020-04-05 01:40:00,,
129+04627,2020-04-05 01:50:00,,
129+04627,2020-04-05 02:00:00,73.73,57.75
129+04627,2020-04-05 02:10:00,70.80,96.00
129+04627,2020-04-05 02:20:00,70.00,93.00
129+04627,2020-04-05 02:30:00,,
129+04627,2020-04-05 02:40:00,,
129+04627,2020-04-05 02:50:00,57.00,4.50
129+04627,2020-04-05 03:00:00,57.00,51.00
129+04627,2020-04-05 03:10:00,,
129+04627,2020-04-05 03:20:00,,
129+04627,2020-04-05 03:30:00,,
129+04627,2020-04-05 03:40:00,,
129+04627,2020-04-05 03:50:00,,
129+04627,2020-04-05 04:00:00,,
129+04627,2020-04-05 04:10:00,,
129+04627,2020-04-05 04:20:00,65.66,96.50
129+04627,2020-04-05 04:30:00,65.33,98.50
129+04627,2020-04-05 04:40:00,,
129+04627,2020-04-05 04:50:00,,
129+04627,2020-04-05 05:00:00,,
129+04627,2020-04-05 05:10:00,,
129+04627,2020-04-05 05:20:00,,
129+04627,2020-04-05 05:30:00,,
129+04627,2020-04-05 05:40:00,68.83,62.80
129+04627,2020-04-05 05:50:00,74.39,62.40
129+04627,2020-04-05 06:00:00,,
129+04627,2020-04-05 06:10:00,79.00,94.00
129+04627,2020-04-05 06:20:00,76.09,69.10
129+04627,2020-04-05 06:30:00,69.39,100.00
129+04627,2020-04-05 06:40:00,67.74,100.00
129+04627,2020-04-05 06:50:00,63.96,68.29
129+04627,2020-04-05 07:00:00,63.96,80.50
129+04627,2020-04-05 07:10:00,64.12,100.00
129+04627,2020-04-05 07:20:00,68.32,100.00
129+04627,2020-04-05 07:30:00,69.81,87.78
129+04627,2020-04-05 07:40:00,75.48,34.80
129+04627,2020-04-05 07:50:00,69.06,83.70
129+04627,2020-04-05 08:00:00,71.01,89.22
129+04627,2020-04-05 08:10:00,71.85,97.43
129+04627,2020-04-05 08:20:00,80.10,34.40
129+04627,2020-04-05 08:30:00,80.00,44.50
129+04627,2020-04-05 08:40:00,69.33,99.20
129+04627,2020-04-05 08:50:00,69.79,98.50
129+04627,2020-04-05 09:00:00,68.19,100.00
129+04627,2020-04-05 09:10:00,70.06,88.90
129+04627,2020-04-05 09:20:00,72.19,66.78
129+04627,2020-04-05 09:30:00,70.00,100.00
129+04627,2020-04-05 09:40:00,69.36,88.90
129+04627,2020-04-05 09:50:00,67.50,86.90
129+04627,2020-04-05 10:00:00,66.64,91.90
129+04627,2020-04-05 10:10:00,64.88,83.10
129+04627,2020-04-05 10:20:00,70.05,99.10
