tmc,tstamp,speed,cvalue
129P04300,2020-07-30 00:00:00,73.76,81.80
129P04300,2020-07-30 00:10:00,65.94,60.30
129P04300,2020-07-30 00:20:00,68.29,93.70
129P04300,2020-07-30 00:30:00,67.72,90.67
129P04300,2020-07-30 00:40:00,65.60,85.80
129P04300,2020-07-30 00:50:00,66.39,90.90
129P04300,2020-07-30 01:00:00,68.00,93.40
129P04300,2020-07-30 01:10:00,68.00,97.30
129P04300,2020-07-30 01:20:00,66.15,92.60
129P04300,2020-07-30 01:30:00,66.15,92.30
129P04300,2020-07-30 01:40:00,64.28,85.60
129P04300,2020-07-30 01:50:00,67.17,89.70
129P04300,2020-07-30 02:00:00,69.69,77.20
129P04300,2020-07-30 02:10:00,66.98,75.90
129P04300,2020-07-30 02:20:00,63.48,75.50
129P04300,2020-07-30 02:30:00,66.60,98.80
129P04300,2020-07-30 02:40:00,68.07,94.40
129P04300,2020-07-30 02:50:00,67.04,94.90
129P04300,2020-07-30 03:00:00,67.72,91.50
129P04300,2020-07-30 03:10:00,68.05,96.10
129P04300,2020-07-30 03:20:00,70.30,71.80
129P04300,2020-07-30 03:30:00,68.00,94.60
129P04300,2020-07-30 03:40:00,70.80,82.40
129P04300,2020-07-30 03:50:00,70.18,89.40
129P04300,2020-07-30 04:00:00,68.00,99.30
129P04300,2020-07-30 04:10:00,67.10,94.90
129P04300,2020-07-30 04:20:00,67.40,98.80
129P04300,2020-07-30 04:30:00,68.00,99.40
129P04300,2020-07-30 04:40:00,72.64,59.00
129P04300,2020-07-30 04:50:00,70.19,82.40
129P04300,2020-07-30 05:00:00,68.28,91.60
129P04300,2020-07-30 05:10:00,68.75,89.90
129P04300,2020-07-30 05:20:00,70.69,79.30
129P04300,2020-07-30 05:30:00,76.63,94.30
129P04300,2020-07-30 05:40:00,76.21,87.40
129P04300,2020-07-30 05:50:00,73.58,100.00
129P04300,2020-07-30 06:00:00,73.65,94.40
129P04300,2020-07-30 06:10:00,72.69,99.80
129P04300,2020-07-30 06:20:00,74.05,100.00
129P04300,2020-07-30 06:30:00,71.47,100.00
129P04300,2020-07-30 06:40:00,70.24,100.00
