tmc,tstamp,speed,cvalue
129P04267,2020-06-14 00:00:00,57.89,63.20
129P04267,2020-06-14 00:10:00,57.22,91.00
129P04267,2020-06-14 00:20:00,58.10,95.20
129P04267,2020-06-14 00:30:00,48.51,34.20
129P04267,2020-06-14 00:40:00,45.14,35.80
129P04267,2020-06-14 00:50:00,50.18,85.78
129P04267,2020-06-14 01:00:00,,
129P04267,2020-06-14 01:10:00,44.00,
129P04267,2020-06-14 01:20:00,44.00,
129P04267,2020-06-14 01:30:00,44.00,
129P04267,2020-06-14 01:40:00,52.06,97.20
129P04267,2020-06-14 01:50:00,52.00,100.00
129P04267,2020-06-14 02:00:00,52.50,99.50
129P04267,2020-06-14 02:10:00,61.27,43.89
129P04267,2020-06-14 02:20:00,61.26,72.40
129P04267,2020-06-14 02:30:00,73.00,45.78
129P04267,2020-06-14 02:40:00,,
129P04267,2020-06-14 02:50:00,52.46,32.00
129P04267,2020-06-14 03:00:00,51.00,32.30
129P04267,2020-06-14 03:10:00,,
129P04267,2020-06-14 03:20:00,45.00,
129P04267,2020-06-14 03:30:00,45.00,
129P04267,2020-06-14 03:40:00,45.00,
129P04267,2020-06-14 03:50:00,45.00,
129P04267,2020-06-14 04:00:00,45.00,
129P04267,2020-06-14 04:10:00,45.00,
129P04267,2020-06-14 04:20:00,54.55,100.00
129P04267,2020-06-14 04:30:00,60.00,100.00
129P04267,2020-06-14 04:40:00,,
129P04267,2020-06-14 04:50:00,53.00,
129P04267,2020-06-14 05:00:00,53.57,
129P04267,2020-06-14 05:10:00,56.00,
129P04267,2020-06-14 05:20:00,56.00,
129P04267,2020-06-14 05:30:00,,
129P04267,2020-06-14 05:40:00,,
129P04267,2020-06-14 05:50:00,,
129P04267,2020-06-14 06:00:00,57.00,100.00
129P04267,2020-06-14 06:10:00,57.63,100.00
129P04267,2020-06-14 06:20:00,65.24,100.00
129P04267,2020-06-14 06:30:00,63.79,100.00
129P04267,2020-06-14 06:40:00,63.00,100.00
129P04267,2020-06-14 06:50:00,53.15,47.70
129P04267,2020-06-14 07:00:00,50.00,32.00
129P04267,2020-06-14 07:10:00,53.28,82.00
129P04267,2020-06-14 07:20:00,,
129P04267,2020-06-14 07:30:00,67.84,93.00
129P04267,2020-06-14 07:40:00,56.01,74.60
129P04267,2020-06-14 07:50:00,69.52,57.60
129P04267,2020-06-14 08:00:00,57.30,92.80
129P04267,2020-06-14 08:10:00,57.00,94.29
129P04267,2020-06-14 08:20:00,65.78,100.00
129P04267,2020-06-14 08:30:00,65.75,100.00
129P04267,2020-06-14 08:40:00,59.48,91.00
129P04267,2020-06-14 08:50:00,53.26,59.70
129P04267,2020-06-14 09:00:00,52.50,64.50
129P04267,2020-06-14 09:10:00,60.87,100.00
129P04267,2020-06-14 09:20:00,65.58,85.60
129P04267,2020-06-14 09:30:00,61.78,100.00
129P04267,2020-06-14 09:40:00,57.76,83.90
129P04267,2020-06-14 09:50:00,55.42,65.50
129P04267,2020-06-14 10:00:00,56.98,80.90
129P04267,2020-06-14 10:10:00,58.14,85.90
129P04267,2020-06-14 10:20:00,63.76,79.80
129P04267,2020-06-14 10:30:00,65.51,83.30
129P04267,2020-06-14 10:40:00,57.47,91.90
129P04267,2020-06-14 10:50:00,60.25,100.00
129P04267,2020-06-14 11:00:00,57.78,100.00
129P04267,2020-06-14 11:10:00,57.19,96.30
129P04267,2020-06-14 11:20:00,57.00,100.00
129P04267,2020-06-14 11:30:00,61.92,100.00
129P04267,2020-06-14 11:40:00,58.69,100.00
129P04267,2020-06-14 11:50:00,63.16,100.00
129P04267,2020-06-14 12:00:00,59.53,93.40
129P04267,2020-06-14 12:10:00,54.75,87.80
129P04267,2020-06-14 12:20:00,59.01,100.00
129P04267,2020-06-14 12:30:00,59.54,80.60
129P04267,2020-06-14 12:40:00,53.09,80.90
129P04267,2020-06-14 12:50:00,53.98,77.50
129P04267,2020-06-14 13:00:00,57.30,100.00
129P04267,2020-06-14 13:10:00,56.92,86.50
129P04267,2020-06-14 13:20:00,56.70,100.00
129P04267,2020-06-14 13:30:00,56.76,97.20
129P04267,2020-06-14 13:40:00,53.37,83.60
129P04267,2020-06-14 13:50:00,55.87,99.00
129P04267,2020-06-14 14:00:00,56.18,99.50
129P04267,2020-06-14 14:10:00,61.59,92.10
129P04267,2020-06-14 14:20:00,61.66,100.00
129P04267,2020-06-14 14:30:00,53.72,73.40
129P04267,2020-06-14 14:40:00,56.58,100.00
129P04267,2020-06-14 14:50:00,57.28,97.20
129P04267,2020-06-14 15:00:00,56.15,94.10
129P04267,2020-06-14 15:10:00,57.00,100.00
129P04267,2020-06-14 15:20:00,57.07,99.70
129P04267,2020-06-14 15:30:00,57.08,100.00
129P04267,2020-06-14 15:40:00,60.99,85.50
129P04267,2020-06-14 15:50:00,60.50,74.20
129P04267,2020-06-14 16:00:00,61.60,100.00
129P04267,2020-06-14 16:10:00,60.59,100.00
129P04267,2020-06-14 16:20:00,59.34,96.30
129P04267,2020-06-14 16:30:00,59.17,93.10
129P04267,2020-06-14 16:40:00,59.76,73.80
129P04267,2020-06-14 16:50:00,58.96,100.00
129P04267,2020-06-14 17:00:00,56.66,85.50
129P04267,2020-06-14 17:10:00,56.15,77.90
129P04267,2020-06-14 17:20:00,57.28,100.00
129P04267,2020-06-14 17:30:00,57.30,100.00
129P04267,2020-06-14 17:40:00,58.78,100.00
129P04267,2020-06-14 17:50:00,62.31,100.00
129P04267,2020-06-14 18:00:00,63.19,100.00
129P04267,2020-06-14 18:10:00,55.89,83.90
129P04267,2020-06-14 18:20:00,56.89,96.30
129P04267,2020-06-14 18:30:00,60.50,100.00
129P04267,2020-06-14 18:40:00,58.45,95.80
129P04267,2020-06-14 18:50:00,54.70,76.80
129P04267,2020-06-14 19:00:00,56.90,97.80
129P04267,2020-06-14 19:10:00,59.28,100.00
129P04267,2020-06-14 19:20:00,63.79,85.10
129P04267,2020-06-14 19:30:00,58.00,100.00
129P04267,2020-06-14 19:40:00,55.06,95.11
129P04267,2020-06-14 19:50:00,52.89,65.70
129P04267,2020-06-14 20:00:00,50.25,52.00
129P04267,2020-06-14 20:10:00,62.00,100.00
129P04267,2020-06-14 20:20:00,59.48,100.00
129P04267,2020-06-14 20:30:00,61.16,100.00
129P04267,2020-06-14 20:40:00,57.29,100.00
129P04267,2020-06-14 20:50:00,64.70,71.00
129P04267,2020-06-14 21:00:00,58.08,95.10
129P04267,2020-06-14 21:10:00,57.42,84.70
129P04267,2020-06-14 21:20:00,53.77,67.44
129P04267,2020-06-14 21:30:00,,
129P04267,2020-06-14 21:40:00,79.00,
129P04267,2020-06-14 21:50:00,61.53,100.00
