tmc,tstamp,speed,cvalue
129-04404,2020-07-16 13:10:00,61.03,100.00
129-04404,2020-07-16 13:20:00,64.60,100.00
129-04404,2020-07-16 13:30:00,63.60,100.00
129-04404,2020-07-16 13:40:00,65.50,100.00
129-04404,2020-07-16 13:50:00,69.19,68.90
129-04404,2020-07-16 14:00:00,65.79,100.00
129-04404,2020-07-16 14:10:00,65.95,100.00
129-04404,2020-07-16 14:20:00,64.76,100.00
129-04404,2020-07-16 14:30:00,61.19,100.00
129-04404,2020-07-16 14:40:00,58.41,91.70
129-04404,2020-07-16 14:50:00,62.00,100.00
129-04404,2020-07-16 15:00:00,63.36,100.00
129-04404,2020-07-16 15:10:00,62.70,100.00
129-04404,2020-07-16 15:20:00,68.06,75.90
129-04404,2020-07-16 15:30:00,66.57,100.00
129-04404,2020-07-16 15:40:00,69.96,91.60
129-04404,2020-07-16 15:50:00,66.48,100.00
129-04404,2020-07-16 16:00:00,69.58,98.90
129-04404,2020-07-16 16:10:00,67.78,100.00
129-04404,2020-07-16 16:20:00,66.79,100.00
129-04404,2020-07-16 16:30:00,66.07,100.00
129-04404,2020-07-16 16:40:00,67.48,96.30
129-04404,2020-07-16 16:50:00,68.07,100.00
129-04404,2020-07-16 17:00:00,65.27,100.00
129-04404,2020-07-16 17:10:00,60.82,100.00
129-04404,2020-07-16 17:20:00,61.63,83.00
129-04404,2020-07-16 17:30:00,62.77,100.00
129-04404,2020-07-16 17:40:00,63.20,100.00
129-04404,2020-07-16 17:50:00,65.87,66.60
129-04404,2020-07-16 18:00:00,74.08,31.50
129-04404,2020-07-16 18:10:00,66.56,100.00
129-04404,2020-07-16 18:20:00,65.02,100.00
129-04404,2020-07-16 18:30:00,66.21,97.00
129-04404,2020-07-16 18:40:00,67.17,93.40
129-04404,2020-07-16 18:50:00,65.21,100.00
129-04404,2020-07-16 19:00:00,65.34,100.00
129-04404,2020-07-16 19:10:00,67.57,100.00
129-04404,2020-07-16 19:20:00,63.05,100.00
129-04404,2020-07-16 19:30:00,63.69,100.00
129-04404,2020-07-16 19:40:00,63.67,100.00
129-04404,2020-07-16 19:50:00,68.26,100.00
129-04404,2020-07-16 20:00:00,65.82,95.90
129-04404,2020-07-16 20:10:00,69.00,82.50
129-04404,2020-07-16 20:20:00,66.37,100.00
129-04404,2020-07-16 20:30:00,61.01,100.00
129-04404,2020-07-16 20:40:00,65.24,100.00
129-04404,2020-07-16 20:50:00,65.37,73.20
129-04404,2020-07-16 21:00:00,71.99,39.70
129-04404,2020-07-16 21:10:00,67.02,83.00
129-04404,2020-07-16 21:20:00,65.38,94.40
129-04404,2020-07-16 21:30:00,62.18,100.00
129-04404,2020-07-16 21:40:00,63.31,100.00
129-04404,2020-07-16 21:50:00,65.38,82.80
129-04404,2020-07-16 22:00:00,68.37,79.60
129-04404,2020-07-16 22:10:00,63.79,98.90
129-04404,2020-07-16 22:20:00,62.09,100.00
129-04404,2020-07-16 22:30:00,62.21,100.00
129-04404,2020-07-16 22:40:00,65.84,85.00
129-04404,2020-07-16 22:50:00,67.72,63.30
129-04404,2020-07-16 23:00:00,65.87,81.50
129-04404,2020-07-16 23:10:00,63.49,97.90
129-04404,2020-07-16 23:20:00,59.31,57.30
129-04404,2020-07-16 23:30:00,66.43,96.78
129-04404,2020-07-16 23:40:00,65.00,98.57
129-04404,2020-07-16 23:50:00,72.12,66.86
129-04643,2020-07-16 00:00:00,63.87,77.50
129-04643,2020-07-16 00:10:00,63.93,75.60
129-04643,2020-07-16 00:20:00,72.27,38.00
129-04643,2020-07-16 00:30:00,75.57,54.20
129-04643,2020-07-16 00:40:00,65.10,89.43
129-04643,2020-07-16 00:50:00,52.39,19.40
129-04643,2020-07-16 01:00:00,52.27,43.90
129-04643,2020-07-16 01:10:00,53.55,69.50
129-04643,2020-07-16 01:20:00,52.00,69.00
129-04643,2020-07-16 01:30:00,,
129-04643,2020-07-16 01:40:00,74.00,
129-04643,2020-07-16 01:50:00,69.59,23.20
129-04643,2020-07-16 02:00:00,66.39,74.50
129-04643,2020-07-16 02:10:00,63.57,88.00
129-04643,2020-07-16 02:20:00,62.00,86.50
129-04643,2020-07-16 02:30:00,,
129-04643,2020-07-16 02:40:00,61.00,
129-04643,2020-07-16 02:50:00,63.13,93.83
129-04643,2020-07-16 03:00:00,60.26,84.80
129-04643,2020-07-16 03:10:00,63.17,81.60
129-04643,2020-07-16 03:20:00,65.00,81.25
129-04643,2020-07-16 03:30:00,,
129-04643,2020-07-16 03:40:00,65.60,90.20
129-04643,2020-07-16 03:50:00,64.77,92.30
129-04643,2020-07-16 04:00:00,64.29,81.33
129-04643,2020-07-16 04:10:00,70.64,59.50
129-04643,2020-07-16 04:20:00,72.35,55.10
129-04643,2020-07-16 04:30:00,66.87,84.60
129-04643,2020-07-16 04:40:00,71.89,74.20
129-04643,2020-07-16 04:50:00,69.47,94.50
129-04643,2020-07-16 05:00:00,71.32,88.60
129-04643,2020-07-16 05:10:00,70.34,96.30
129-04643,2020-07-16 05:20:00,67.55,94.70
129-04643,2020-07-16 05:30:00,68.59,99.10
129-04643,2020-07-16 05:40:00,69.39,99.50
129-04643,2020-07-16 05:50:00,67.76,99.50
129-04643,2020-07-16 06:00:00,65.27,100.00
129-04643,2020-07-16 06:10:00,67.59,99.70
129-04643,2020-07-16 06:20:00,65.38,100.00
129-04643,2020-07-16 06:30:00,66.26,98.90
129-04643,2020-07-16 06:40:00,62.17,100.00
129-04643,2020-07-16 06:50:00,62.09,100.00
129-04643,2020-07-16 07:00:00,66.27,100.00
129-04643,2020-07-16 07:10:00,66.12,96.90
129-04643,2020-07-16 07:20:00,63.89,100.00
129-04643,2020-07-16 07:30:00,63.90,100.00
129-04643,2020-07-16 07:40:00,65.76,92.90
129-04643,2020-07-16 07:50:00,64.16,99.80
129-04643,2020-07-16 08:00:00,64.67,100.00
129-04643,2020-07-16 08:10:00,63.40,99.30
129-04643,2020-07-16 08:20:00,63.25,92.40
129-04643,2020-07-16 08:30:00,62.67,98.30
129-04643,2020-07-16 08:40:00,68.85,80.00
129-04643,2020-07-16 08:50:00,67.85,99.50
129-04643,2020-07-16 09:00:00,67.29,96.50
129-04643,2020-07-16 09:10:00,62.77,95.20
129-04643,2020-07-16 09:20:00,63.95,97.80
129-04643,2020-07-16 09:30:00,61.94,100.00
129-04643,2020-07-16 09:40:00,64.27,98.90
129-04643,2020-07-16 09:50:00,66.55,100.00
129-04643,2020-07-16 10:00:00,64.48,98.70
129-04643,2020-07-16 10:10:00,64.78,98.10
129-04643,2020-07-16 10:20:00,66.40,94.20
129-04643,2020-07-16 10:30:00,66.74,92.40
129-04643,2020-07-16 10:40:00,63.18,99.80
129-04643,2020-07-16 10:50:00,61.69,100.00
129-04643,2020-07-16 11:00:00,61.99,100.00
129-04643,2020-07-16 11:10:00,63.45,95.10
129-04643,2020-07-16 11:20:00,66.15,92.20
129-04643,2020-07-16 11:30:00,67.97,100.00
129-04643,2020-07-16 11:40:00,63.98,99.00
129-04643,2020-07-16 11:50:00,63.07,100.00
129-04643,2020-07-16 12:00:00,65.00,99.80
129-04643,2020-07-16 12:10:00,62.15,99.90
129-04643,2020-07-16 12:20:00,64.24,97.10
129-04643,2020-07-16 12:30:00,64.77,95.80
129-04643,2020-07-16 12:40:00,68.52,66.30
129-04643,2020-07-16 12:50:00,68.08,97.90
129-04643,2020-07-16 13:00:00,64.58,100.00
129-04643,2020-07-16 13:10:00,66.40,98.90
129-04643,2020-07-16 13:20:00,65.75,98.60
129-04643,2020-07-16 13:30:00,62.58,97.20
129-04643,2020-07-16 13:40:00,64.77,99.50
129-04643,2020-07-16 13:50:00,60.27,100.00
129-04643,2020-07-16 14:00:00,62.35,99.20
129-04643,2020-07-16 14:10:00,66.43,80.20
129-04643,2020-07-16 14:20:00,65.68,97.80
129-04643,2020-07-16 14:30:00,66.56,96.80
129-04643,2020-07-16 14:40:00,63.98,99.40
129-04643,2020-07-16 14:50:00,65.18,100.00
129-04643,2020-07-16 15:00:00,61.98,100.00
129-04643,2020-07-16 15:10:00,64.47,94.60
129-04643,2020-07-16 15:20:00,65.77,74.20
129-04643,2020-07-16 15:30:00,65.47,89.70
129-04643,2020-07-16 15:40:00,65.46,100.00
129-04643,2020-07-16 15:50:00,66.04,96.30
129-04643,2020-07-16 16:00:00,63.35,100.00
129-04643,2020-07-16 16:10:00,62.70,99.90
129-04643,2020-07-16 16:20:00,66.28,98.80
129-04643,2020-07-16 16:30:00,64.76,98.20
129-04643,2020-07-16 16:40:00,67.49,77.10
129-04643,2020-07-16 16:50:00,63.39,100.00
129-04643,2020-07-16 17:00:00,66.00,100.00
129-04643,2020-07-16 17:10:00,69.07,85.20
129-04643,2020-07-16 17:20:00,65.15,100.00
129-04643,2020-07-16 17:30:00,65.19,100.00
129-04643,2020-07-16 17:40:00,63.62,91.80
129-04643,2020-07-16 17:50:00,63.29,100.00
129-04643,2020-07-16 18:00:00,65.39,95.60
129-04643,2020-07-16 18:10:00,65.98,100.00
129-04643,2020-07-16 18:20:00,66.04,98.70
129-04643,2020-07-16 18:30:00,68.77,84.10
129-04643,2020-07-16 18:40:00,68.88,85.90
129-04643,2020-07-16 18:50:00,65.96,98.90
129-04643,2020-07-16 19:00:00,66.59,94.30
129-04643,2020-07-16 19:10:00,66.18,93.30
129-04643,2020-07-16 19:20:00,64.29,100.00
129-04643,2020-07-16 19:30:00,58.48,62.60
129-04643,2020-07-16 19:40:00,62.37,99.00
129-04643,2020-07-16 19:50:00,61.49,100.00
129-04643,2020-07-16 20:00:00,64.60,96.30
129-04643,2020-07-16 20:10:00,67.15,75.10
129-04643,2020-07-16 20:20:00,63.36,97.90
129-04643,2020-07-16 20:30:00,61.80,100.00
129-04643,2020-07-16 20:40:00,63.90,92.50
129-04643,2020-07-16 20:50:00,60.56,98.20
129-04643,2020-07-16 21:00:00,61.58,98.90
129-04643,2020-07-16 21:10:00,57.76,85.20
129-04643,2020-07-16 21:20:00,67.77,57.30
129-04643,2020-07-16 21:30:00,62.54,80.60
129-04643,2020-07-16 21:40:00,63.56,83.70
129-04643,2020-07-16 21:50:00,62.64,90.60
129-04643,2020-07-16 22:00:00,59.90,100.00
129-04643,2020-07-16 22:10:00,61.42,100.00
129-04643,2020-07-16 22:20:00,65.71,72.70
129-04643,2020-07-16 22:30:00,64.21,86.90
129-04643,2020-07-16 22:40:00,71.46,30.90
129-04643,2020-07-16 22:50:00,63.01,95.30
129-04643,2020-07-16 23:00:00,57.00,43.00
129-04643,2020-07-16 23:10:00,56.80,42.60
129-04643,2020-07-16 23:20:00,56.50,57.00
129-04643,2020-07-16 23:30:00,68.14,42.43
129-04643,2020-07-16 23:40:00,65.31,58.25
129-04643,2020-07-16 23:50:00,62.07,82.40
129-04401,2020-07-16 00:00:00,63.03,80.80
129-04401,2020-07-16 00:10:00,72.74,58.63
129-04401,2020-07-16 00:20:00,71.00,70.80
129-04401,2020-07-16 00:30:00,77.00,33.50
129-04401,2020-07-16 00:40:00,,
129-04401,2020-07-16 00:50:00,65.00,
129-04401,2020-07-16 01:00:00,65.00,
129-04401,2020-07-16 01:10:00,61.38,75.00
129-04401,2020-07-16 01:20:00,61.00,100.00
129-04401,2020-07-16 01:30:00,,
129-04401,2020-07-16 01:40:00,65.00,
129-04401,2020-07-16 01:50:00,65.00,
129-04401,2020-07-16 02:00:00,65.00,
129-04401,2020-07-16 02:10:00,65.00,
129-04401,2020-07-16 02:20:00,64.80,
129-04401,2020-07-16 02:30:00,64.00,
129-04401,2020-07-16 02:40:00,23.19,77.29
129-04401,2020-07-16 02:50:00,29.97,76.00
129-04401,2020-07-16 03:00:00,56.00,33.75
129-04401,2020-07-16 03:10:00,59.00,55.22
129-04401,2020-07-16 03:20:00,67.96,58.80
129-04401,2020-07-16 03:30:00,69.00,74.00
129-04401,2020-07-16 03:40:00,,
129-04401,2020-07-16 03:50:00,65.00,
129-04401,2020-07-16 04:00:00,67.34,96.67
129-04401,2020-07-16 04:10:00,69.00,100.00
129-04401,2020-07-16 04:20:00,64.32,96.56
129-04401,2020-07-16 04:30:00,63.00,87.22
129-04401,2020-07-16 04:40:00,75.14,71.00
129-04401,2020-07-16 04:50:00,71.62,89.50
129-04401,2020-07-16 05:00:00,77.00,75.13
129-04401,2020-07-16 05:10:00,73.72,79.90
129-04401,2020-07-16 05:20:00,73.59,97.10
129-04401,2020-07-16 05:30:00,77.78,89.60
129-04401,2020-07-16 05:40:00,77.38,80.60
129-04401,2020-07-16 05:50:00,74.70,76.20
129-04401,2020-07-16 06:00:00,76.59,90.10
129-04401,2020-07-16 06:10:00,74.19,100.00
129-04401,2020-07-16 06:20:00,71.55,100.00
129-04401,2020-07-16 06:30:00,72.78,100.00
129-04401,2020-07-16 06:40:00,73.39,100.00
129-04401,2020-07-16 06:50:00,72.19,100.00
129-04401,2020-07-16 07:00:00,73.38,100.00
129-04401,2020-07-16 07:10:00,71.39,100.00
129-04401,2020-07-16 07:20:00,71.10,100.00
129-04401,2020-07-16 07:30:00,69.79,100.00
129-04401,2020-07-16 07:40:00,68.58,100.00
129-04401,2020-07-16 07:50:00,69.39,100.00
129-04401,2020-07-16 08:00:00,68.58,100.00
129-04401,2020-07-16 08:10:00,65.97,100.00
129-04401,2020-07-16 08:20:00,64.72,100.00
129-04401,2020-07-16 08:30:00,64.30,100.00
129-04401,2020-07-16 08:40:00,66.59,100.00
129-04401,2020-07-16 08:50:00,64.98,100.00
129-04401,2020-07-16 09:00:00,65.79,100.00
129-04401,2020-07-16 09:10:00,67.19,100.00
129-04401,2020-07-16 09:20:00,64.15,100.00
129-04401,2020-07-16 09:30:00,63.79,100.00
129-04401,2020-07-16 09:40:00,62.33,100.00
129-04401,2020-07-16 09:50:00,64.95,100.00
129-04401,2020-07-16 10:00:00,63.57,100.00
129-04401,2020-07-16 10:10:00,63.79,100.00
129-04401,2020-07-16 10:20:00,68.49,58.10
129-04401,2020-07-16 10:30:00,65.51,95.60
129-04401,2020-07-16 10:40:00,64.32,95.70
129-04401,2020-07-16 10:50:00,67.38,100.00
129-04401,2020-07-16 11:00:00,65.59,100.00
129-04401,2020-07-16 11:10:00,64.98,100.00
129-04401,2020-07-16 11:20:00,64.59,100.00
129-04401,2020-07-16 11:30:00,66.59,100.00
129-04401,2020-07-16 11:40:00,67.00,100.00
129-04401,2020-07-16 11:50:00,67.00,100.00
129-04401,2020-07-16 12:00:00,61.58,93.70
129-04401,2020-07-16 12:10:00,65.00,100.00
129-04401,2020-07-16 12:20:00,65.79,100.00
129-04401,2020-07-16 12:30:00,66.39,100.00
129-04401,2020-07-16 12:40:00,65.39,100.00
129-04401,2020-07-16 12:50:00,67.76,100.00
129-04401,2020-07-16 13:00:00,69.34,100.00
129-04401,2020-07-16 13:10:00,60.36,53.10
129-04401,2020-07-16 13:20:00,65.50,100.00
129-04401,2020-07-16 13:30:00,71.10,100.00
129-04401,2020-07-16 13:40:00,64.98,100.00
129-04401,2020-07-16 13:50:00,68.12,100.00
129-04401,2020-07-16 14:00:00,69.28,100.00
129-04401,2020-07-16 14:10:00,69.25,88.70
129-04401,2020-07-16 14:20:00,66.03,100.00
129-04401,2020-07-16 14:30:00,62.23,69.90
129-04401,2020-07-16 14:40:00,59.11,49.70
129-04401,2020-07-16 14:50:00,67.59,100.00
129-04401,2020-07-16 15:00:00,69.61,98.10
129-04401,2020-07-16 15:10:00,61.93,85.80
129-04401,2020-07-16 15:20:00,66.53,100.00
129-04401,2020-07-16 15:30:00,71.19,57.30
129-04401,2020-07-16 15:40:00,74.39,53.20
129-04401,2020-07-16 15:50:00,70.53,100.00
129-04401,2020-07-16 16:00:00,72.29,97.20
129-04401,2020-07-16 16:10:00,70.46,100.00
129-04401,2020-07-16 16:20:00,70.17,100.00
129-04401,2020-07-16 16:30:00,65.98,100.00
129-04401,2020-07-16 16:40:00,67.69,100.00
129-04401,2020-07-16 16:50:00,68.56,100.00
129-04401,2020-07-16 17:00:00,67.59,100.00
129-04401,2020-07-16 17:10:00,65.19,97.60
129-04401,2020-07-16 17:20:00,63.93,66.20
129-04401,2020-07-16 17:30:00,66.79,100.00
129-04401,2020-07-16 17:40:00,71.73,100.00
129-04401,2020-07-16 17:50:00,70.33,100.00
129-04401,2020-07-16 18:00:00,74.55,67.20
