tmc,tstamp,speed,cvalue
129P04366,2020-06-23 00:00:00,68.50,79.20
129P04366,2020-06-23 00:10:00,68.87,78.70
129P04366,2020-06-23 00:20:00,67.13,85.40
129P04366,2020-06-23 00:30:00,71.00,91.70
129P04366,2020-06-23 00:40:00,68.82,98.50
129P04366,2020-06-23 00:50:00,68.00,99.60
129P04366,2020-06-23 01:00:00,63.88,58.67
129P04366,2020-06-23 01:10:00,62.22,49.78
129P04366,2020-06-23 01:20:00,66.67,69.70
129P04366,2020-06-23 01:30:00,62.21,64.40
129P04366,2020-06-23 01:40:00,60.98,80.33
129P04366,2020-06-23 01:50:00,65.06,91.30
129P04366,2020-06-23 02:00:00,63.44,99.11
129P04366,2020-06-23 02:10:00,63.00,99.63
129P04366,2020-06-23 02:20:00,61.78,95.00
129P04366,2020-06-23 02:30:00,59.00,74.50
129P04366,2020-06-23 02:40:00,62.60,99.20
129P04366,2020-06-23 02:50:00,68.64,56.50
129P04366,2020-06-23 03:00:00,68.23,73.90
129P04366,2020-06-23 03:10:00,64.19,92.00
129P04366,2020-06-23 03:20:00,63.64,60.90
129P04366,2020-06-23 03:30:00,67.16,91.50
129P04366,2020-06-23 03:40:00,66.59,97.80
129P04366,2020-06-23 03:50:00,62.93,71.40
129P04366,2020-06-23 04:00:00,62.42,79.80
129P04366,2020-06-23 04:10:00,70.51,48.50
129P04366,2020-06-23 04:20:00,71.64,53.30
129P04366,2020-06-23 04:30:00,70.69,78.50
129P04366,2020-06-23 04:40:00,74.09,63.00
129P04366,2020-06-23 04:50:00,70.64,88.00
129P04366,2020-06-23 05:00:00,68.96,76.20
129P04366,2020-06-23 05:10:00,71.96,96.70
129P04366,2020-06-23 05:20:00,71.28,97.90
129P04366,2020-06-23 05:30:00,73.35,95.80
129P04366,2020-06-23 05:40:00,75.77,84.60
129P04366,2020-06-23 05:50:00,75.78,100.00
129P04366,2020-06-23 06:00:00,74.21,99.60
129P04366,2020-06-23 06:10:00,73.59,100.00
129P04366,2020-06-23 06:20:00,74.97,100.00
129P04366,2020-06-23 06:30:00,74.97,100.00
129P04366,2020-06-23 06:40:00,71.76,100.00
129P04366,2020-06-23 06:50:00,68.89,100.00
129P04366,2020-06-23 07:00:00,68.69,100.00
129P04366,2020-06-23 07:10:00,70.78,100.00
129P04366,2020-06-23 07:20:00,70.38,100.00
129P04366,2020-06-23 07:30:00,71.17,100.00
129P04366,2020-06-23 07:40:00,69.49,100.00
129P04366,2020-06-23 07:50:00,70.99,100.00
129P04366,2020-06-23 08:00:00,67.98,100.00
129P04366,2020-06-23 08:10:00,71.27,100.00
129P04366,2020-06-23 08:20:00,67.67,100.00
129P04366,2020-06-23 08:30:00,68.79,100.00
129P04366,2020-06-23 08:40:00,68.67,100.00
129P04366,2020-06-23 08:50:00,68.28,100.00
129P04366,2020-06-23 09:00:00,67.97,100.00
129P04366,2020-06-23 09:10:00,72.67,100.00
129P04366,2020-06-23 09:20:00,72.57,100.00
129P04366,2020-06-23 09:30:00,67.87,100.00
129P04366,2020-06-23 09:40:00,65.29,100.00
129P04366,2020-06-23 09:50:00,69.99,100.00
129P04366,2020-06-23 10:00:00,69.08,100.00
129P04366,2020-06-23 10:10:00,67.96,100.00
129P04366,2020-06-23 10:20:00,70.69,100.00
129P04366,2020-06-23 10:30:00,69.57,100.00
129P04366,2020-06-23 10:40:00,66.09,100.00
129P04366,2020-06-23 10:50:00,67.36,100.00
129P04366,2020-06-23 11:00:00,68.17,100.00
129P04366,2020-06-23 11:10:00,65.96,100.00
129P04366,2020-06-23 11:20:00,66.34,100.00
129P04366,2020-06-23 11:30:00,68.69,100.00
129P04366,2020-06-23 11:40:00,63.63,100.00
129P04366,2020-06-23 11:50:00,63.36,100.00
129P04366,2020-06-23 12:00:00,65.76,100.00
129P04366,2020-06-23 12:10:00,68.78,100.00
129P04366,2020-06-23 12:20:00,69.48,100.00
129P04366,2020-06-23 12:30:00,68.37,100.00
129P04366,2020-06-23 12:40:00,65.58,100.00
129P04366,2020-06-23 12:50:00,66.34,100.00
129P04366,2020-06-23 13:00:00,67.94,100.00
129P04366,2020-06-23 13:10:00,70.05,100.00
129P04366,2020-06-23 13:20:00,65.21,100.00
129P04366,2020-06-23 13:30:00,68.88,100.00
129P04366,2020-06-23 13:40:00,69.57,100.00
129P04366,2020-06-23 13:50:00,69.47,100.00
129P04366,2020-06-23 14:00:00,68.52,100.00
129P04366,2020-06-23 14:10:00,50.57,100.00
129P04366,2020-06-23 14:20:00,52.36,100.00
129P04366,2020-06-23 14:30:00,32.61,100.00
129P04366,2020-06-23 14:40:00,19.84,100.00
129P04366,2020-06-23 14:50:00,18.18,100.00
129P04366,2020-06-23 15:00:00,20.99,100.00
129P04366,2020-06-23 15:10:00,39.80,100.00
129P04366,2020-06-23 15:20:00,69.59,100.00
129P04366,2020-06-23 15:30:00,69.69,100.00
129P04366,2020-06-23 15:40:00,70.18,100.00
129P04366,2020-06-23 15:50:00,68.99,100.00
129P04366,2020-06-23 16:00:00,71.29,100.00
129P04366,2020-06-23 16:10:00,71.67,100.00
129P04366,2020-06-23 16:20:00,70.66,100.00
129P04366,2020-06-23 16:30:00,73.25,100.00
129P04366,2020-06-23 16:40:00,71.69,100.00
129P04366,2020-06-23 16:50:00,72.28,100.00
129P04366,2020-06-23 17:00:00,73.16,100.00
129P04366,2020-06-23 17:10:00,72.96,100.00
129P04366,2020-06-23 17:20:00,70.57,100.00
129P04366,2020-06-23 17:30:00,72.29,100.00
129P04366,2020-06-23 17:40:00,72.37,100.00
129P04366,2020-06-23 17:50:00,72.76,100.00
129P04366,2020-06-23 18:00:00,74.99,100.00
129P04366,2020-06-23 18:10:00,71.39,99.50
129P04366,2020-06-23 18:20:00,70.90,93.70
129P04366,2020-06-23 18:30:00,70.05,93.60
129P04366,2020-06-23 18:40:00,74.47,100.00
129P04366,2020-06-23 18:50:00,71.67,99.40
129P04366,2020-06-23 19:00:00,73.90,100.00
129P04366,2020-06-23 19:10:00,74.99,100.00
129P04366,2020-06-23 19:20:00,71.17,100.00
129P04366,2020-06-23 19:30:00,72.98,100.00
129P04366,2020-06-23 19:40:00,74.16,100.00
129P04366,2020-06-23 19:50:00,76.06,100.00
129P04366,2020-06-23 20:00:00,71.99,100.00
129P04366,2020-06-23 20:10:00,71.38,100.00
129P04366,2020-06-23 20:20:00,73.87,100.00
129P04366,2020-06-23 20:30:00,74.67,87.80
129P04366,2020-06-23 20:40:00,74.75,80.40
129P04366,2020-06-23 20:50:00,70.40,100.00
129P04366,2020-06-23 21:00:00,71.75,100.00
129P04366,2020-06-23 21:10:00,69.82,100.00
129P04366,2020-06-23 21:20:00,68.70,100.00
129P04366,2020-06-23 21:30:00,65.39,100.00
129P04366,2020-06-23 21:40:00,69.69,100.00
129P04366,2020-06-23 21:50:00,69.86,100.00
129P04366,2020-06-23 22:00:00,65.69,96.70
129P04366,2020-06-23 22:10:00,69.19,100.00
129P04366,2020-06-23 22:20:00,71.72,77.40
129P04366,2020-06-23 22:30:00,65.17,100.00
129P04366,2020-06-23 22:40:00,70.16,78.30
129P04366,2020-06-23 22:50:00,68.67,97.80
129P04366,2020-06-23 23:00:00,71.19,89.80
129P04366,2020-06-23 23:10:00,67.00,78.90
129P04366,2020-06-23 23:20:00,74.46,41.40
129P04366,2020-06-23 23:30:00,76.49,53.25
129P04366,2020-06-23 23:40:00,66.16,61.60
129P04366,2020-06-23 23:50:00,67.91,72.80
129P04365,2020-06-23 00:00:00,66.92,82.50
129P04365,2020-06-23 00:10:00,64.89,80.90
129P04365,2020-06-23 00:20:00,66.55,81.60
129P04365,2020-06-23 00:30:00,63.56,87.60
129P04365,2020-06-23 00:40:00,62.29,80.67
129P04365,2020-06-23 00:50:00,61.86,85.00
129P04365,2020-06-23 01:00:00,59.00,72.17
129P04365,2020-06-23 01:10:00,59.50,89.38
129P04365,2020-06-23 01:20:00,65.09,61.10
129P04365,2020-06-23 01:30:00,60.98,95.80
129P04365,2020-06-23 01:40:00,61.53,94.29
129P04365,2020-06-23 01:50:00,64.35,86.40
129P04365,2020-06-23 02:00:00,62.14,99.00
129P04365,2020-06-23 02:10:00,61.98,96.50
129P04365,2020-06-23 02:20:00,58.28,78.20
129P04365,2020-06-23 02:30:00,57.00,70.00
129P04365,2020-06-23 02:40:00,60.03,86.14
129P04365,2020-06-23 02:50:00,68.29,36.50
129P04365,2020-06-23 03:00:00,65.77,77.22
129P04365,2020-06-23 03:10:00,62.29,93.60
129P04365,2020-06-23 03:20:00,66.07,75.86
129P04365,2020-06-23 03:30:00,67.38,86.60
129P04365,2020-06-23 03:40:00,65.39,98.20
129P04365,2020-06-23 03:50:00,62.18,79.00
129P04365,2020-06-23 04:00:00,61.73,79.60
129P04365,2020-06-23 04:10:00,67.79,76.60
129P04365,2020-06-23 04:20:00,72.05,38.30
129P04365,2020-06-23 04:30:00,69.76,76.80
129P04365,2020-06-23 04:40:00,71.69,69.10
129P04365,2020-06-23 04:50:00,66.10,73.60
129P04365,2020-06-23 05:00:00,67.47,75.40
129P04365,2020-06-23 05:10:00,69.04,92.00
129P04365,2020-06-23 05:20:00,71.84,72.70
129P04365,2020-06-23 05:30:00,71.16,97.10
129P04365,2020-06-23 05:40:00,72.28,94.70
129P04365,2020-06-23 05:50:00,71.96,96.70
129P04365,2020-06-23 06:00:00,71.95,98.50
129P04365,2020-06-23 06:10:00,74.49,100.00
129P04365,2020-06-23 06:20:00,73.76,100.00
129P04365,2020-06-23 06:30:00,71.37,100.00
129P04365,2020-06-23 06:40:00,69.59,100.00
129P04365,2020-06-23 06:50:00,67.58,100.00
129P04365,2020-06-23 07:00:00,67.77,100.00
129P04365,2020-06-23 07:10:00,67.19,100.00
129P04365,2020-06-23 07:20:00,69.09,100.00
129P04365,2020-06-23 07:30:00,69.57,100.00
129P04365,2020-06-23 07:40:00,67.18,100.00
129P04365,2020-06-23 07:50:00,68.32,100.00
129P04365,2020-06-23 08:00:00,64.84,100.00
129P04365,2020-06-23 08:10:00,68.17,100.00
129P04365,2020-06-23 08:20:00,66.48,100.00
129P04365,2020-06-23 08:30:00,67.89,100.00
129P04365,2020-06-23 08:40:00,66.68,100.00
129P04365,2020-06-23 08:50:00,65.99,100.00
129P04365,2020-06-23 09:00:00,67.73,99.10
129P04365,2020-06-23 09:10:00,70.77,100.00
129P04365,2020-06-23 09:20:00,67.78,100.00
129P04365,2020-06-23 09:30:00,66.49,100.00
