tmc,tstamp,speed,cvalue
129P04300,2020-05-16 00:00:00,66.79,76.90
129P04300,2020-05-16 00:10:00,69.97,90.60
129P04300,2020-05-16 00:20:00,69.48,94.83
129P04300,2020-05-16 00:30:00,66.15,82.70
129P04300,2020-05-16 00:40:00,67.00,97.80
129P04300,2020-05-16 00:50:00,67.19,97.10
129P04300,2020-05-16 01:00:00,67.97,91.56
129P04300,2020-05-16 01:10:00,68.99,88.60
129P04300,2020-05-16 01:20:00,65.34,65.90
129P04300,2020-05-16 01:30:00,62.60,79.60
129P04300,2020-05-16 01:40:00,67.30,86.70
129P04300,2020-05-16 01:50:00,66.59,68.40
129P04300,2020-05-16 02:00:00,73.77,45.90
129P04300,2020-05-16 02:10:00,77.00,26.29
129P04300,2020-05-16 02:20:00,69.00,93.67
129P04300,2020-05-16 02:30:00,69.87,89.90
129P04300,2020-05-16 02:40:00,68.00,63.70
129P04300,2020-05-16 02:50:00,67.20,71.70
129P04300,2020-05-16 03:00:00,65.99,91.30
129P04300,2020-05-16 03:10:00,66.71,98.71
129P04300,2020-05-16 03:20:00,72.45,49.00
129P04300,2020-05-16 03:30:00,68.25,86.00
129P04300,2020-05-16 03:40:00,68.69,97.40
129P04300,2020-05-16 03:50:00,68.90,97.70
129P04300,2020-05-16 04:00:00,66.97,87.30
129P04300,2020-05-16 04:10:00,65.68,80.10
129P04300,2020-05-16 04:20:00,66.06,90.90
129P04300,2020-05-16 04:30:00,68.59,98.20
129P04300,2020-05-16 04:40:00,66.88,97.30
129P04300,2020-05-16 04:50:00,67.79,98.10
129P04300,2020-05-16 05:00:00,69.94,83.30
129P04300,2020-05-16 05:10:00,79.09,17.20
129P04300,2020-05-16 05:20:00,70.90,79.50
129P04300,2020-05-16 05:30:00,71.87,94.20
129P04300,2020-05-16 05:40:00,69.79,90.20
129P04300,2020-05-16 05:50:00,73.10,99.90
129P04300,2020-05-16 06:00:00,71.19,98.70
129P04300,2020-05-16 06:10:00,68.68,99.90
129P04300,2020-05-16 06:20:00,73.55,92.50
129P04300,2020-05-16 06:30:00,72.25,96.20
129P04300,2020-05-16 06:40:00,71.63,90.00
129P04300,2020-05-16 06:50:00,67.39,100.00
129P04300,2020-05-16 07:00:00,71.54,99.00
129P04300,2020-05-16 07:10:00,69.59,100.00
129P04300,2020-05-16 07:20:00,72.13,91.30
129P04300,2020-05-16 07:30:00,74.24,78.90
129P04300,2020-05-16 07:40:00,71.96,97.40
129P04300,2020-05-16 07:50:00,74.65,94.30
129P04300,2020-05-16 08:00:00,75.36,89.40
129P04300,2020-05-16 08:10:00,76.39,83.30
129P04300,2020-05-16 08:20:00,72.98,96.50
129P04300,2020-05-16 08:30:00,76.06,95.30
129P04300,2020-05-16 08:40:00,73.43,100.00
129P04300,2020-05-16 08:50:00,75.18,99.00
129P04300,2020-05-16 09:00:00,72.47,99.60
129P04300,2020-05-16 09:10:00,73.06,100.00
129P04300,2020-05-16 09:20:00,76.29,98.10
129P04300,2020-05-16 09:30:00,75.76,97.00
129P04300,2020-05-16 09:40:00,73.79,100.00
129P04300,2020-05-16 09:50:00,74.55,100.00
129P04300,2020-05-16 10:00:00,73.49,100.00
129P04300,2020-05-16 10:10:00,75.94,100.00
129P04300,2020-05-16 10:20:00,76.38,94.30
129P04300,2020-05-16 10:30:00,76.23,100.00
129P04300,2020-05-16 10:40:00,73.53,100.00
129P04300,2020-05-16 10:50:00,75.39,99.50
129P04300,2020-05-16 11:00:00,74.41,96.50
129P04300,2020-05-16 11:10:00,70.79,100.00
129P04300,2020-05-16 11:20:00,77.99,100.00
129P04300,2020-05-16 11:30:00,75.99,99.90
129P04300,2020-05-16 11:40:00,75.78,98.80
129P04300,2020-05-16 11:50:00,74.75,100.00
129P04300,2020-05-16 12:00:00,74.86,100.00
129P04300,2020-05-16 12:10:00,75.59,100.00
129P04300,2020-05-16 12:20:00,76.97,97.40
129P04300,2020-05-16 12:30:00,72.87,100.00
129P04300,2020-05-16 12:40:00,74.76,100.00
129P04300,2020-05-16 12:50:00,76.17,100.00
129P04300,2020-05-16 13:00:00,73.96,100.00
129P04300,2020-05-16 13:10:00,74.19,100.00
129P04300,2020-05-16 13:20:00,73.35,100.00
129P04300,2020-05-16 13:30:00,73.77,99.80
129P04300,2020-05-16 13:40:00,71.33,95.50
129P04300,2020-05-16 13:50:00,74.17,96.30
129P04300,2020-05-16 14:00:00,74.25,95.30
129P04300,2020-05-16 14:10:00,74.49,100.00
129P04300,2020-05-16 14:20:00,74.01,100.00
129P04300,2020-05-16 14:30:00,72.08,100.00
129P04300,2020-05-16 14:40:00,76.00,100.00
129P04300,2020-05-16 14:50:00,75.79,100.00
129P04300,2020-05-16 15:00:00,75.90,100.00
129P04300,2020-05-16 15:10:00,73.35,100.00
129P04300,2020-05-16 15:20:00,75.99,100.00
129P04300,2020-05-16 15:30:00,75.17,100.00
129P04300,2020-05-16 15:40:00,78.68,100.00
129P04300,2020-05-16 15:50:00,77.28,100.00
129P04300,2020-05-16 16:00:00,76.17,100.00
129P04300,2020-05-16 16:10:00,75.00,100.00
129P04300,2020-05-16 16:20:00,75.09,99.70
129P04300,2020-05-16 16:30:00,74.39,100.00
129P04300,2020-05-16 16:40:00,75.53,100.00
129P04300,2020-05-16 16:50:00,74.57,94.70
129P04300,2020-05-16 17:00:00,75.97,81.20
129P04300,2020-05-16 17:10:00,74.99,99.60
129P04300,2020-05-16 17:20:00,76.49,100.00
129P04300,2020-05-16 17:30:00,75.74,99.80
129P04300,2020-05-16 17:40:00,74.18,97.60
129P04300,2020-05-16 17:50:00,75.39,100.00
129P04300,2020-05-16 18:00:00,75.98,90.10
129P04300,2020-05-16 18:10:00,76.13,94.20
129P04300,2020-05-16 18:20:00,74.15,97.10
129P04300,2020-05-16 18:30:00,68.60,100.00
129P04300,2020-05-16 18:40:00,71.59,100.00
129P04300,2020-05-16 18:50:00,74.80,100.00
129P04300,2020-05-16 19:00:00,79.13,68.50
129P04300,2020-05-16 19:10:00,76.09,95.50
129P04300,2020-05-16 19:20:00,76.00,100.00
129P04300,2020-05-16 19:30:00,75.49,100.00
129P04300,2020-05-16 19:40:00,74.08,100.00
129P04300,2020-05-16 19:50:00,73.79,100.00
129P04300,2020-05-16 20:00:00,74.19,100.00
129P04300,2020-05-16 20:10:00,71.18,100.00
129P04300,2020-05-16 20:20:00,69.95,91.10
129P04300,2020-05-16 20:30:00,65.86,37.50
129P04300,2020-05-16 20:40:00,71.88,100.00
129P04300,2020-05-16 20:50:00,70.60,100.00
129P04300,2020-05-16 21:00:00,70.76,100.00
129P04300,2020-05-16 21:10:00,69.43,100.00
129P04300,2020-05-16 21:20:00,72.76,80.40
129P04300,2020-05-16 21:30:00,68.51,97.50
129P04300,2020-05-16 21:40:00,67.50,100.00
129P04300,2020-05-16 21:50:00,66.80,100.00
129P04300,2020-05-16 22:00:00,71.85,78.50
129P04300,2020-05-16 22:10:00,72.07,100.00
129P04300,2020-05-16 22:20:00,65.60,86.20
129P04300,2020-05-16 22:30:00,65.00,71.60
129P04300,2020-05-16 22:40:00,65.00,82.50
129P04300,2020-05-16 22:50:00,71.00,99.20
129P04300,2020-05-16 23:00:00,68.70,97.70
129P04300,2020-05-16 23:10:00,68.39,97.40
129P04300,2020-05-16 23:20:00,69.96,88.25
129P04300,2020-05-16 23:30:00,70.89,89.90
129P04300,2020-05-16 23:40:00,71.84,82.50
129P04300,2020-05-16 23:50:00,70.07,96.70
129+04292,2020-05-16 00:00:00,61.42,67.00
129+04292,2020-05-16 00:10:00,64.61,85.40
129+04292,2020-05-16 00:20:00,69.42,64.57
129+04292,2020-05-16 00:30:00,,
129+04292,2020-05-16 00:40:00,63.00,94.00
129+04292,2020-05-16 00:50:00,63.00,90.00
129+04292,2020-05-16 01:00:00,67.45,86.25
129+04292,2020-05-16 01:10:00,74.80,28.40
129+04292,2020-05-16 01:20:00,75.00,42.00
129+04292,2020-05-16 01:30:00,,
129+04292,2020-05-16 01:40:00,70.00,86.00
129+04292,2020-05-16 01:50:00,66.76,61.80
129+04292,2020-05-16 02:00:00,66.00,74.43
129+04292,2020-05-16 02:10:00,51.65,14.44
129+04292,2020-05-16 02:20:00,62.37,93.38
129+04292,2020-05-16 02:30:00,62.50,92.83
129+04292,2020-05-16 02:40:00,62.90,94.00
129+04292,2020-05-16 02:50:00,69.16,30.33
129+04292,2020-05-16 03:00:00,68.17,61.50
129+04292,2020-05-16 03:10:00,65.57,91.40
129+04292,2020-05-16 03:20:00,66.44,89.00
129+04292,2020-05-16 03:30:00,66.49,97.25
129+04292,2020-05-16 03:40:00,65.65,94.22
129+04292,2020-05-16 03:50:00,60.35,60.25
129+04292,2020-05-16 04:00:00,65.66,80.60
129+04292,2020-05-16 04:10:00,71.39,44.40
129+04292,2020-05-16 04:20:00,68.98,75.10
129+04292,2020-05-16 04:30:00,63.19,76.67
129+04292,2020-05-16 04:40:00,66.04,82.70
129+04292,2020-05-16 04:50:00,71.34,73.90
129+04292,2020-05-16 05:00:00,78.00,20.50
129+04292,2020-05-16 05:10:00,61.16,36.20
129+04292,2020-05-16 05:20:00,61.58,62.00
129+04292,2020-05-16 05:30:00,69.98,94.30
129+04292,2020-05-16 05:40:00,68.24,94.10
129+04292,2020-05-16 05:50:00,74.65,55.40
129+04292,2020-05-16 06:00:00,67.80,99.60
129+04292,2020-05-16 06:10:00,68.79,89.70
129+04292,2020-05-16 06:20:00,72.68,79.20
129+04292,2020-05-16 06:30:00,63.93,68.10
129+04292,2020-05-16 06:40:00,69.59,99.20
129+04292,2020-05-16 06:50:00,67.64,94.30
129+04292,2020-05-16 07:00:00,69.86,93.40
129+04292,2020-05-16 07:10:00,71.24,84.00
129+04292,2020-05-16 07:20:00,71.19,93.90
129+04292,2020-05-16 07:30:00,70.59,97.20
129+04292,2020-05-16 07:40:00,70.70,99.60
129+04292,2020-05-16 07:50:00,69.19,100.00
129+04292,2020-05-16 08:00:00,68.30,100.00
129+04292,2020-05-16 08:10:00,70.06,95.20
129+04292,2020-05-16 08:20:00,74.45,65.90
129+04292,2020-05-16 08:30:00,76.72,54.70
129+04292,2020-05-16 08:40:00,70.88,99.60
129+04292,2020-05-16 08:50:00,68.29,100.00
129+04292,2020-05-16 09:00:00,68.29,100.00
129+04292,2020-05-16 09:10:00,69.69,100.00
129+04292,2020-05-16 09:20:00,70.27,100.00
129+04292,2020-05-16 09:30:00,70.78,100.00
129+04292,2020-05-16 09:40:00,67.18,98.60
129+04292,2020-05-16 09:50:00,68.38,100.00
129+04292,2020-05-16 10:00:00,69.47,100.00
129+04292,2020-05-16 10:10:00,69.39,100.00
129+04292,2020-05-16 10:20:00,74.89,80.90
129+04292,2020-05-16 10:30:00,71.39,100.00
129+04292,2020-05-16 10:40:00,72.08,100.00
129+04292,2020-05-16 10:50:00,71.63,100.00
129+04292,2020-05-16 11:00:00,72.78,100.00
129+04292,2020-05-16 11:10:00,74.40,100.00
129+04292,2020-05-16 11:20:00,71.74,98.00
129+04292,2020-05-16 11:30:00,68.10,98.00
129+04292,2020-05-16 11:40:00,70.38,100.00
129+04292,2020-05-16 11:50:00,68.56,100.00
129+04292,2020-05-16 12:00:00,71.27,97.80
129+04292,2020-05-16 12:10:00,70.69,100.00
129+04292,2020-05-16 12:20:00,70.99,100.00
129+04292,2020-05-16 12:30:00,70.65,100.00
129+04292,2020-05-16 12:40:00,71.79,100.00
129+04292,2020-05-16 12:50:00,73.10,100.00
129+04292,2020-05-16 13:00:00,73.09,100.00
129+04292,2020-05-16 13:10:00,71.68,100.00
129+04292,2020-05-16 13:20:00,70.40,100.00
129+04292,2020-05-16 13:30:00,72.13,100.00
129+04292,2020-05-16 13:40:00,75.15,100.00
129+04292,2020-05-16 13:50:00,72.60,100.00
129+04292,2020-05-16 14:00:00,73.89,94.40
129+04292,2020-05-16 14:10:00,70.09,100.00
129+04292,2020-05-16 14:20:00,73.29,100.00
129+04292,2020-05-16 14:30:00,69.17,100.00
129+04292,2020-05-16 14:40:00,69.19,100.00
129+04292,2020-05-16 14:50:00,71.10,100.00
129+04292,2020-05-16 15:00:00,72.23,98.70
129+04292,2020-05-16 15:10:00,73.98,100.00
129+04292,2020-05-16 15:20:00,72.26,100.00
129+04292,2020-05-16 15:30:00,73.08,94.20
129+04292,2020-05-16 15:40:00,69.67,97.60
129+04292,2020-05-16 15:50:00,67.88,98.00
129+04292,2020-05-16 16:00:00,70.50,100.00
129+04292,2020-05-16 16:10:00,71.37,100.00
129+04292,2020-05-16 16:20:00,73.20,100.00
129+04292,2020-05-16 16:30:00,71.95,100.00
129+04292,2020-05-16 16:40:00,71.39,100.00
129+04292,2020-05-16 16:50:00,71.57,100.00
129+04292,2020-05-16 17:00:00,73.17,96.30
129+04292,2020-05-16 17:10:00,72.35,95.40
129+04292,2020-05-16 17:20:00,75.20,86.30
129+04292,2020-05-16 17:30:00,71.78,100.00
129+04292,2020-05-16 17:40:00,71.30,98.00
129+04292,2020-05-16 17:50:00,72.51,100.00
129+04292,2020-05-16 18:00:00,73.66,100.00
129+04292,2020-05-16 18:10:00,75.00,100.00
129+04292,2020-05-16 18:20:00,68.11,74.60
129+04292,2020-05-16 18:30:00,68.88,100.00
129+04292,2020-05-16 18:40:00,72.76,98.10
129+04292,2020-05-16 18:50:00,73.99,100.00
129+04292,2020-05-16 19:00:00,68.48,96.40
129+04292,2020-05-16 19:10:00,73.04,98.40
129+04292,2020-05-16 19:20:00,70.03,81.20
129+04292,2020-05-16 19:30:00,74.68,86.10
129+04292,2020-05-16 19:40:00,70.07,100.00
129+04292,2020-05-16 19:50:00,70.84,92.50
129+04292,2020-05-16 20:00:00,72.67,97.80
129+04292,2020-05-16 20:10:00,74.00,100.00
129+04292,2020-05-16 20:20:00,72.38,91.70
129+04292,2020-05-16 20:30:00,74.37,76.50
129+04292,2020-05-16 20:40:00,74.89,90.10
129+04292,2020-05-16 20:50:00,73.86,96.20
129+04292,2020-05-16 21:00:00,73.00,100.00
129+04292,2020-05-16 21:10:00,68.81,77.40
129+04292,2020-05-16 21:20:00,66.79,25.50
129+04292,2020-05-16 21:30:00,78.77,41.20
129+04292,2020-05-16 21:40:00,65.55,78.80
129+04292,2020-05-16 21:50:00,71.47,96.00
129+04292,2020-05-16 22:00:00,73.18,95.70
129+04292,2020-05-16 22:10:00,72.77,93.70
129+04292,2020-05-16 22:20:00,69.79,100.00
129+04292,2020-05-16 22:30:00,70.91,83.40
129+04292,2020-05-16 22:40:00,73.19,96.60
129+04292,2020-05-16 22:50:00,67.19,82.40
129+04292,2020-05-16 23:00:00,68.61,49.20
129+04292,2020-05-16 23:10:00,72.23,64.11
129+04292,2020-05-16 23:20:00,68.81,84.00
129+04292,2020-05-16 23:30:00,62.35,49.90
