tmc,tstamp,speed,cvalue
129-04920,2020-03-27 07:20:00,50.05,91.10
129-04920,2020-03-27 07:30:00,54.69,63.40
129-04920,2020-03-27 07:40:00,49.17,78.70
129-04920,2020-03-27 07:50:00,42.39,69.20
129-04920,2020-03-27 08:00:00,40.82,92.00
129-04920,2020-03-27 08:10:00,49.68,83.70
129-04920,2020-03-27 08:20:00,50.68,80.10
129-04920,2020-03-27 08:30:00,45.76,98.00
129-04920,2020-03-27 08:40:00,45.58,96.30
129-04920,2020-03-27 08:50:00,48.49,96.50
129-04920,2020-03-27 09:00:00,51.99,76.00
129-04920,2020-03-27 09:10:00,49.07,96.30
129-04920,2020-03-27 09:20:00,46.36,97.10
129-04920,2020-03-27 09:30:00,47.36,95.10
129-04920,2020-03-27 09:40:00,55.62,54.89
129-04920,2020-03-27 09:50:00,45.27,95.70
129-04920,2020-03-27 10:00:00,43.44,84.10
129-04920,2020-03-27 10:10:00,46.63,94.80
129-04920,2020-03-27 10:20:00,42.35,86.10
129-04920,2020-03-27 10:30:00,42.85,98.60
129-04920,2020-03-27 10:40:00,49.40,84.80
129-04920,2020-03-27 10:50:00,43.95,75.00
129-04920,2020-03-27 11:00:00,41.00,85.00
129-04920,2020-03-27 11:10:00,51.19,54.30
129-04920,2020-03-27 11:20:00,46.66,97.00
129-04920,2020-03-27 11:30:00,51.38,65.70
129-04920,2020-03-27 11:40:00,52.01,76.70
129-04920,2020-03-27 11:50:00,48.83,97.90
129-04920,2020-03-27 12:00:00,52.30,96.70
129-04920,2020-03-27 12:10:00,48.07,97.20
129-04920,2020-03-27 12:20:00,45.53,97.80
129-04920,2020-03-27 12:30:00,51.88,92.00
129-04920,2020-03-27 12:40:00,49.16,98.50
129-04920,2020-03-27 12:50:00,52.14,87.30
129-04920,2020-03-27 13:00:00,48.66,95.60
129-04920,2020-03-27 13:10:00,48.98,97.60
129-04920,2020-03-27 13:20:00,50.87,95.40
129-04920,2020-03-27 13:30:00,49.30,95.38
129-04920,2020-03-27 13:40:00,46.15,99.20
129-04920,2020-03-27 13:50:00,49.25,82.70
129-04920,2020-03-27 14:00:00,30.77,49.60
129-04920,2020-03-27 14:10:00,52.93,76.70
129-04920,2020-03-27 14:20:00,51.93,85.30
129-04920,2020-03-27 14:30:00,49.01,91.70
129-04920,2020-03-27 14:40:00,47.64,96.50
129-04920,2020-03-27 14:50:00,47.85,96.50
129-04920,2020-03-27 15:00:00,49.37,89.10
129-04920,2020-03-27 15:10:00,40.42,91.40
129-04920,2020-03-27 15:20:00,49.94,77.70
129-04920,2020-03-27 15:30:00,56.79,60.80
129-04920,2020-03-27 15:40:00,39.37,77.20
129-04920,2020-03-27 15:50:00,39.69,86.57
129-04920,2020-03-27 16:00:00,52.07,77.80
129-04920,2020-03-27 16:10:00,51.46,93.30
129-04920,2020-03-27 16:20:00,49.16,93.00
129-04920,2020-03-27 16:30:00,49.30,95.80
129-04920,2020-03-27 16:40:00,51.70,97.00
129-04920,2020-03-27 16:50:00,50.17,98.80
129-04920,2020-03-27 17:00:00,55.15,83.29
129-04920,2020-03-27 17:10:00,50.38,94.40
129-04920,2020-03-27 17:20:00,55.15,85.20
129-04920,2020-03-27 17:30:00,51.09,91.60
129-04920,2020-03-27 17:40:00,49.17,95.20
129-04920,2020-03-27 17:50:00,47.10,90.20
129-04920,2020-03-27 18:00:00,41.23,97.80
129-04920,2020-03-27 18:10:00,44.08,92.40
129-04920,2020-03-27 18:20:00,50.99,78.90
129-04920,2020-03-27 18:30:00,47.48,93.38
129-04920,2020-03-27 18:40:00,47.14,88.33
129-04920,2020-03-27 18:50:00,50.83,72.00
129-04920,2020-03-27 19:00:00,58.96,44.00
129-04920,2020-03-27 19:10:00,45.20,91.70
129-04920,2020-03-27 19:20:00,44.98,98.71
129-04920,2020-03-27 19:30:00,44.21,98.13
129-04920,2020-03-27 19:40:00,46.08,97.80
129-04920,2020-03-27 19:50:00,51.05,69.80
129-04920,2020-03-27 20:00:00,51.22,70.11
129-04920,2020-03-27 20:10:00,45.59,100.00
129-04920,2020-03-27 20:20:00,43.57,99.10
129-04920,2020-03-27 20:30:00,48.00,100.00
129-04920,2020-03-27 20:40:00,50.00,97.00
129-04920,2020-03-27 20:50:00,50.00,94.10
129-04920,2020-03-27 21:00:00,50.69,55.90
129-04920,2020-03-27 21:10:00,50.00,79.20
129-04920,2020-03-27 21:20:00,44.25,97.67
129-04920,2020-03-27 21:30:00,45.97,98.80
129-04920,2020-03-27 21:40:00,43.07,89.90
129-04920,2020-03-27 21:50:00,43.00,100.00
129-04920,2020-03-27 22:00:00,41.24,99.00
129-04920,2020-03-27 22:10:00,46.85,86.70
129-04920,2020-03-27 22:20:00,55.66,54.70
129-04920,2020-03-27 22:30:00,52.49,77.00
129-04920,2020-03-27 22:40:00,43.18,98.40
129-04920,2020-03-27 22:50:00,39.20,100.00
129-04920,2020-03-27 23:00:00,40.00,85.50
129-04920,2020-03-27 23:10:00,44.00,92.50
129-04920,2020-03-27 23:20:00,61.56,5.90
129-04920,2020-03-27 23:30:00,51.32,78.00
129-04920,2020-03-27 23:40:00,46.29,94.67
129-04920,2020-03-27 23:50:00,,
129-04425,2020-03-27 00:00:00,72.49,76.50
129-04425,2020-03-27 00:10:00,67.68,87.70
129-04425,2020-03-27 00:20:00,66.12,77.57
129-04425,2020-03-27 00:30:00,64.86,68.43
129-04425,2020-03-27 00:40:00,71.00,64.50
129-04425,2020-03-27 00:50:00,72.77,61.89
129-04425,2020-03-27 01:00:00,65.50,89.50
129-04425,2020-03-27 01:10:00,65.40,82.20
129-04425,2020-03-27 01:20:00,63.28,64.14
129-04425,2020-03-27 01:30:00,69.32,93.50
129-04425,2020-03-27 01:40:00,69.59,89.00
129-04425,2020-03-27 01:50:00,62.74,74.75
129-04425,2020-03-27 02:00:00,66.12,82.30
129-04425,2020-03-27 02:10:00,69.59,79.80
129-04425,2020-03-27 02:20:00,65.54,89.11
129-04425,2020-03-27 02:30:00,65.66,93.33
129-04425,2020-03-27 02:40:00,66.60,90.20
129-04425,2020-03-27 02:50:00,66.20,93.40
129-04425,2020-03-27 03:00:00,66.33,95.67
129-04425,2020-03-27 03:10:00,70.78,53.30
129-04425,2020-03-27 03:20:00,64.68,78.80
129-04425,2020-03-27 03:30:00,58.93,45.00
129-04425,2020-03-27 03:40:00,60.12,76.30
129-04425,2020-03-27 03:50:00,61.40,89.20
129-04425,2020-03-27 04:00:00,63.25,87.25
129-04425,2020-03-27 04:10:00,65.15,69.10
129-04425,2020-03-27 04:20:00,65.83,71.00
129-04425,2020-03-27 04:30:00,64.77,94.90
129-04425,2020-03-27 04:40:00,66.10,95.50
129-04425,2020-03-27 04:50:00,67.87,78.10
129-04425,2020-03-27 05:00:00,68.14,81.30
129-04425,2020-03-27 05:10:00,69.88,81.80
129-04425,2020-03-27 05:20:00,65.29,85.80
129-04425,2020-03-27 05:30:00,66.61,82.10
129-04425,2020-03-27 05:40:00,72.39,68.30
129-04425,2020-03-27 05:50:00,72.48,73.40
129-04425,2020-03-27 06:00:00,70.27,93.40
129-04425,2020-03-27 06:10:00,71.67,91.90
129-04425,2020-03-27 06:20:00,72.95,89.90
129-04425,2020-03-27 06:30:00,73.14,90.90
129-04425,2020-03-27 06:40:00,70.17,98.80
129-04425,2020-03-27 06:50:00,70.09,99.10
129-04425,2020-03-27 07:00:00,70.13,92.70
129-04425,2020-03-27 07:10:00,72.02,89.20
129-04425,2020-03-27 07:20:00,70.39,96.50
129-04425,2020-03-27 07:30:00,69.59,99.90
129-04425,2020-03-27 07:40:00,72.08,86.10
129-04425,2020-03-27 07:50:00,67.23,97.20
129-04425,2020-03-27 08:00:00,70.42,84.30
129-04425,2020-03-27 08:10:00,70.78,97.70
129-04425,2020-03-27 08:20:00,71.99,97.50
129-04425,2020-03-27 08:30:00,71.46,87.30
129-04425,2020-03-27 08:40:00,74.27,78.30
129-04425,2020-03-27 08:50:00,69.07,98.60
129-04425,2020-03-27 09:00:00,70.99,99.20
129-04425,2020-03-27 09:10:00,71.38,96.30
129-04425,2020-03-27 09:20:00,69.96,98.20
129-04425,2020-03-27 09:30:00,70.79,100.00
129-04425,2020-03-27 09:40:00,71.00,97.00
129-04425,2020-03-27 09:50:00,71.39,99.40
129-04425,2020-03-27 10:00:00,73.06,97.30
129-04425,2020-03-27 10:10:00,70.28,99.70
129-04425,2020-03-27 10:20:00,69.38,99.40
129-04425,2020-03-27 10:30:00,67.99,99.90
129-04425,2020-03-27 10:40:00,70.81,92.50
129-04425,2020-03-27 10:50:00,71.57,91.80
129-04425,2020-03-27 11:00:00,68.10,100.00
129-04425,2020-03-27 11:10:00,68.29,100.00
129-04425,2020-03-27 11:20:00,70.49,97.70
129-04425,2020-03-27 11:30:00,67.87,99.60
129-04425,2020-03-27 11:40:00,69.99,100.00
129-04425,2020-03-27 11:50:00,73.09,100.00
129-04425,2020-03-27 12:00:00,69.05,98.90
129-04425,2020-03-27 12:10:00,67.76,99.80
129-04425,2020-03-27 12:20:00,69.29,99.20
129-04425,2020-03-27 12:30:00,73.48,99.40
129-04425,2020-03-27 12:40:00,72.68,94.60
129-04425,2020-03-27 12:50:00,72.70,92.60
129-04425,2020-03-27 13:00:00,71.99,100.00
129-04425,2020-03-27 13:10:00,70.85,100.00
129-04425,2020-03-27 13:20:00,72.97,100.00
129-04425,2020-03-27 13:30:00,69.88,100.00
129-04425,2020-03-27 13:40:00,71.18,99.90
129-04425,2020-03-27 13:50:00,71.10,99.60
129-04425,2020-03-27 14:00:00,71.40,100.00
129-04425,2020-03-27 14:10:00,71.69,100.00
129-04425,2020-03-27 14:20:00,71.19,99.70
129-04425,2020-03-27 14:30:00,70.29,99.80
129-04425,2020-03-27 14:40:00,70.86,99.70
129-04425,2020-03-27 14:50:00,72.79,97.30
129-04425,2020-03-27 15:00:00,71.89,99.60
129-04425,2020-03-27 15:10:00,71.88,96.10
129-04425,2020-03-27 15:20:00,70.70,100.00
129-04425,2020-03-27 15:30:00,73.58,97.00
129-04425,2020-03-27 15:40:00,72.90,99.40
129-04425,2020-03-27 15:50:00,73.05,100.00
129-04425,2020-03-27 16:00:00,68.49,100.00
129-04425,2020-03-27 16:10:00,71.48,100.00
129-04425,2020-03-27 16:20:00,70.98,100.00
129-04425,2020-03-27 16:30:00,70.30,100.00
129-04425,2020-03-27 16:40:00,70.50,100.00
129-04425,2020-03-27 16:50:00,70.69,100.00
129-04425,2020-03-27 17:00:00,71.08,100.00
129-04425,2020-03-27 17:10:00,70.99,99.20
129-04425,2020-03-27 17:20:00,73.09,93.50
129-04425,2020-03-27 17:30:00,71.59,98.10
129-04425,2020-03-27 17:40:00,72.37,96.70
129-04425,2020-03-27 17:50:00,70.78,99.60
129-04425,2020-03-27 18:00:00,71.85,99.60
129-04425,2020-03-27 18:10:00,72.90,99.30
129-04425,2020-03-27 18:20:00,71.06,94.90
129-04425,2020-03-27 18:30:00,69.39,98.70
129-04425,2020-03-27 18:40:00,66.48,73.80
129-04425,2020-03-27 18:50:00,69.05,90.00
129-04425,2020-03-27 19:00:00,70.39,93.40
129-04425,2020-03-27 19:10:00,70.98,85.00
129-04425,2020-03-27 19:20:00,66.21,99.60
129-04425,2020-03-27 19:30:00,66.48,99.10
129-04425,2020-03-27 19:40:00,67.07,90.50
129-04425,2020-03-27 19:50:00,73.39,92.10
129-04425,2020-03-27 20:00:00,73.28,80.80
129-04425,2020-03-27 20:10:00,69.67,99.50
129-04425,2020-03-27 20:20:00,72.09,75.10
129-04425,2020-03-27 20:30:00,70.59,93.00
129-04425,2020-03-27 20:40:00,73.47,86.80
129-04425,2020-03-27 20:50:00,74.99,79.90
129-04425,2020-03-27 21:00:00,70.69,96.70
129-04425,2020-03-27 21:10:00,67.79,98.70
129-04425,2020-03-27 21:20:00,70.83,89.10
129-04425,2020-03-27 21:30:00,69.94,92.50
129-04425,2020-03-27 21:40:00,70.08,92.40
129-04425,2020-03-27 21:50:00,71.35,81.20
129-04425,2020-03-27 22:00:00,65.10,100.00
129-04425,2020-03-27 22:10:00,68.54,95.20
129-04425,2020-03-27 22:20:00,72.18,75.60
129-04425,2020-03-27 22:30:00,63.65,88.70
129-04425,2020-03-27 22:40:00,66.39,100.00
129-04425,2020-03-27 22:50:00,66.78,99.70
129-04425,2020-03-27 23:00:00,64.20,88.20
129-04425,2020-03-27 23:10:00,65.25,98.00
129-04425,2020-03-27 23:20:00,67.77,87.60
129-04425,2020-03-27 23:30:00,73.65,45.60
129-04425,2020-03-27 23:40:00,75.70,47.00
129-04425,2020-03-27 23:50:00,69.67,60.70
129-04426,2020-03-27 00:00:00,65.00,100.00
129-04426,2020-03-27 00:10:00,62.48,81.33
129-04426,2020-03-27 00:20:00,63.00,99.60
129-04426,2020-03-27 00:30:00,63.00,92.67
129-04426,2020-03-27 00:40:00,68.00,79.20
129-04426,2020-03-27 00:50:00,68.00,82.00
129-04426,2020-03-27 01:00:00,62.00,81.00
129-04426,2020-03-27 01:10:00,61.80,74.60
129-04426,2020-03-27 01:20:00,58.48,59.17
129-04426,2020-03-27 01:30:00,64.00,96.56
129-04426,2020-03-27 01:40:00,64.00,93.00
129-04426,2020-03-27 01:50:00,,
129-04426,2020-03-27 02:00:00,61.00,97.83
129-04426,2020-03-27 02:10:00,61.00,95.50
129-04426,2020-03-27 02:20:00,59.86,91.33
129-04426,2020-03-27 02:30:00,,
129-04426,2020-03-27 02:40:00,,
129-04426,2020-03-27 02:50:00,,
129-04426,2020-03-27 03:00:00,66.00,56.00
129-04426,2020-03-27 03:10:00,64.76,52.70
129-04426,2020-03-27 03:20:00,61.76,69.67
129-04426,2020-03-27 03:30:00,,
129-04426,2020-03-27 03:40:00,54.90,34.10
129-04426,2020-03-27 03:50:00,52.96,43.33
129-04426,2020-03-27 04:00:00,57.87,95.88
129-04426,2020-03-27 04:10:00,58.00,99.67
129-04426,2020-03-27 04:20:00,57.00,99.00
129-04426,2020-03-27 04:30:00,57.00,98.78
129-04426,2020-03-27 04:40:00,60.00,93.57
129-04426,2020-03-27 04:50:00,63.51,67.10
129-04426,2020-03-27 05:00:00,67.06,48.50
129-04426,2020-03-27 05:10:00,64.94,85.00
129-04426,2020-03-27 05:20:00,60.95,74.25
129-04426,2020-03-27 05:30:00,60.00,66.00
129-04426,2020-03-27 05:40:00,64.00,99.60
129-04426,2020-03-27 05:50:00,62.48,97.00
129-04426,2020-03-27 06:00:00,61.59,100.00
129-04426,2020-03-27 06:10:00,69.97,41.20
129-04426,2020-03-27 06:20:00,65.44,87.20
129-04426,2020-03-27 06:30:00,66.87,88.60
129-04426,2020-03-27 06:40:00,63.12,99.90
129-04426,2020-03-27 06:50:00,69.56,90.20
129-04426,2020-03-27 07:00:00,65.60,100.00
129-04426,2020-03-27 07:10:00,64.79,100.00
129-04426,2020-03-27 07:20:00,67.76,77.00
129-04426,2020-03-27 07:30:00,66.00,100.00
129-04426,2020-03-27 07:40:00,63.95,98.30
129-04426,2020-03-27 07:50:00,64.52,99.60
129-04426,2020-03-27 08:00:00,67.99,97.50
129-04426,2020-03-27 08:10:00,69.64,73.30
129-04426,2020-03-27 08:20:00,66.90,100.00
129-04426,2020-03-27 08:30:00,66.91,95.80
129-04426,2020-03-27 08:40:00,64.83,99.40
129-04426,2020-03-27 08:50:00,64.55,99.70
129-04426,2020-03-27 09:00:00,66.20,98.90
129-04426,2020-03-27 09:10:00,65.18,99.50
129-04426,2020-03-27 09:20:00,64.28,98.60
129-04426,2020-03-27 09:30:00,72.66,40.00
129-04426,2020-03-27 09:40:00,69.28,85.20
129-04426,2020-03-27 09:50:00,70.94,78.60
129-04426,2020-03-27 10:00:00,68.10,98.80
129-04426,2020-03-27 10:10:00,65.66,92.70
129-04426,2020-03-27 10:20:00,61.60,100.00
129-04426,2020-03-27 10:30:00,65.49,96.00
129-04426,2020-03-27 10:40:00,62.69,94.30
129-04426,2020-03-27 10:50:00,60.98,100.00
129-04426,2020-03-27 11:00:00,63.80,83.90
129-04426,2020-03-27 11:10:00,66.98,79.10
129-04426,2020-03-27 11:20:00,66.59,88.80
129-04426,2020-03-27 11:30:00,62.07,99.78
129-04426,2020-03-27 11:40:00,64.39,99.10
129-04426,2020-03-27 11:50:00,69.48,57.70
129-04426,2020-03-27 12:00:00,66.62,68.30
129-04426,2020-03-27 12:10:00,62.46,100.00
129-04426,2020-03-27 12:20:00,66.39,98.80
129-04426,2020-03-27 12:30:00,66.59,99.60
129-04426,2020-03-27 12:40:00,63.90,100.00
129-04426,2020-03-27 12:50:00,66.39,93.20
129-04426,2020-03-27 13:00:00,67.15,89.90
129-04426,2020-03-27 13:10:00,69.05,87.70
129-04426,2020-03-27 13:20:00,67.37,97.40
129-04426,2020-03-27 13:30:00,66.69,96.70
129-04426,2020-03-27 13:40:00,66.00,96.30
129-04426,2020-03-27 13:50:00,64.55,100.00
129-04426,2020-03-27 14:00:00,66.18,87.50
129-04426,2020-03-27 14:10:00,70.65,74.60
129-04426,2020-03-27 14:20:00,64.85,93.60
129-04426,2020-03-27 14:30:00,64.79,95.60
129-04426,2020-03-27 14:40:00,66.41,99.10
129-04426,2020-03-27 14:50:00,69.23,86.20
129-04426,2020-03-27 15:00:00,68.37,85.00
129-04426,2020-03-27 15:10:00,71.06,71.70
129-04426,2020-03-27 15:20:00,71.29,88.60
129-04426,2020-03-27 15:30:00,70.09,78.50
129-04426,2020-03-27 15:40:00,69.53,88.80
129-04426,2020-03-27 15:50:00,65.98,68.60
129-04426,2020-03-27 16:00:00,68.91,87.40
129-04426,2020-03-27 16:10:00,66.56,99.10
129-04426,2020-03-27 16:20:00,64.79,98.40
129-04426,2020-03-27 16:30:00,65.53,93.90
129-04426,2020-03-27 16:40:00,68.17,95.40
129-04426,2020-03-27 16:50:00,67.48,92.90
129-04426,2020-03-27 17:00:00,67.88,92.70
129-04426,2020-03-27 17:10:00,67.49,99.10
129-04426,2020-03-27 17:20:00,75.17,44.40
129-04426,2020-03-27 17:30:00,68.33,75.60
129-04426,2020-03-27 17:40:00,66.58,92.90
129-04426,2020-03-27 17:50:00,65.50,85.60
129-04426,2020-03-27 18:00:00,67.87,94.90
129-04426,2020-03-27 18:10:00,69.90,94.20
129-04426,2020-03-27 18:20:00,64.48,97.10
129-04426,2020-03-27 18:30:00,68.20,99.70
129-04426,2020-03-27 18:40:00,67.57,99.71
129-04426,2020-03-27 18:50:00,67.30,98.80
129-04426,2020-03-27 19:00:00,66.54,99.30
129-04426,2020-03-27 19:10:00,69.02,88.90
129-04426,2020-03-27 19:20:00,63.79,97.70
129-04426,2020-03-27 19:30:00,63.96,96.60
129-04426,2020-03-27 19:40:00,69.34,84.60
129-04426,2020-03-27 19:50:00,68.10,94.10
129-04426,2020-03-27 20:00:00,64.64,92.20
129-04426,2020-03-27 20:10:00,62.87,98.20
129-04426,2020-03-27 20:20:00,63.72,95.90
129-04426,2020-03-27 20:30:00,67.54,87.80
129-04426,2020-03-27 20:40:00,66.69,94.70
129-04426,2020-03-27 20:50:00,67.56,91.00
129-04426,2020-03-27 21:00:00,68.33,92.33
129-04426,2020-03-27 21:10:00,67.69,95.50
129-04426,2020-03-27 21:20:00,72.84,53.80
129-04426,2020-03-27 21:30:00,69.84,80.80
129-04426,2020-03-27 21:40:00,64.80,100.00
129-04426,2020-03-27 21:50:00,61.91,100.00
129-04426,2020-03-27 22:00:00,60.00,100.00
129-04426,2020-03-27 22:10:00,66.84,91.29
129-04426,2020-03-27 22:20:00,65.37,86.90
129-04426,2020-03-27 22:30:00,62.59,100.00
129-04426,2020-03-27 22:40:00,64.99,100.00
129-04426,2020-03-27 22:50:00,65.75,100.00
129-04426,2020-03-27 23:00:00,,
129-04426,2020-03-27 23:10:00,61.25,94.75
129-04426,2020-03-27 23:20:00,62.20,95.40
129-04426,2020-03-27 23:30:00,66.90,67.60
129-04426,2020-03-27 23:40:00,67.90,72.70
129-04426,2020-03-27 23:50:00,,
129-04423,2020-03-27 00:00:00,70.18,80.70
129-04423,2020-03-27 00:10:00,70.25,86.50
129-04423,2020-03-27 00:20:00,64.99,68.67
129-04423,2020-03-27 00:30:00,64.10,66.20
129-04423,2020-03-27 00:40:00,63.20,72.60
129-04423,2020-03-27 00:50:00,73.00,53.00
129-04423,2020-03-27 01:00:00,72.50,65.67
129-04423,2020-03-27 01:10:00,66.99,90.14
129-04423,2020-03-27 01:20:00,63.63,74.20
129-04423,2020-03-27 01:30:00,58.96,60.33
129-04423,2020-03-27 01:40:00,62.10,91.70
129-04423,2020-03-27 01:50:00,63.00,89.00
129-04423,2020-03-27 02:00:00,63.67,87.50
129-04423,2020-03-27 02:10:00,67.67,74.50
129-04423,2020-03-27 02:20:00,69.37,79.60
129-04423,2020-03-27 02:30:00,69.40,83.80
129-04423,2020-03-27 02:40:00,65.00,94.17
129-04423,2020-03-27 02:50:00,69.67,91.30
129-04423,2020-03-27 03:00:00,68.37,97.75
129-04423,2020-03-27 03:10:00,76.00,58.67
129-04423,2020-03-27 03:20:00,67.34,51.30
129-04423,2020-03-27 03:30:00,62.60,52.20
129-04423,2020-03-27 03:40:00,63.00,84.33
129-04423,2020-03-27 03:50:00,61.90,80.90
129-04423,2020-03-27 04:00:00,71.92,40.00
129-04423,2020-03-27 04:10:00,66.17,81.20
129-04423,2020-03-27 04:20:00,65.86,90.60
129-04423,2020-03-27 04:30:00,66.99,98.67
129-04423,2020-03-27 04:40:00,65.99,95.10
129-04423,2020-03-27 04:50:00,63.05,87.90
129-04423,2020-03-27 05:00:00,68.57,69.89
129-04423,2020-03-27 05:10:00,71.69,68.30
129-04423,2020-03-27 05:20:00,70.58,84.40
129-04423,2020-03-27 05:30:00,66.56,91.00
129-04423,2020-03-27 05:40:00,72.38,74.40
129-04423,2020-03-27 05:50:00,72.97,87.90
129-04423,2020-03-27 06:00:00,65.03,91.90
129-04423,2020-03-27 06:10:00,68.80,100.00
129-04423,2020-03-27 06:20:00,70.27,94.70
129-04423,2020-03-27 06:30:00,72.17,88.60
129-04423,2020-03-27 06:40:00,70.59,95.50
129-04423,2020-03-27 06:50:00,69.49,99.60
129-04423,2020-03-27 07:00:00,69.48,99.30
129-04423,2020-03-27 07:10:00,68.26,98.90
129-04423,2020-03-27 07:20:00,70.28,96.00
129-04423,2020-03-27 07:30:00,71.23,89.50
129-04423,2020-03-27 07:40:00,70.18,96.50
129-04423,2020-03-27 07:50:00,68.72,93.50
129-04423,2020-03-27 08:00:00,71.02,87.50
129-04423,2020-03-27 08:10:00,70.65,93.40
129-04423,2020-03-27 08:20:00,69.79,99.10
129-04423,2020-03-27 08:30:00,71.19,95.40
129-04423,2020-03-27 08:40:00,74.94,64.70
129-04423,2020-03-27 08:50:00,72.73,90.40
129-04423,2020-03-27 09:00:00,70.29,100.00
129-04423,2020-03-27 09:10:00,69.78,100.00
129-04423,2020-03-27 09:20:00,69.54,97.80
129-04423,2020-03-27 09:30:00,67.81,99.40
129-04423,2020-03-27 09:40:00,69.47,91.10
129-04423,2020-03-27 09:50:00,75.19,63.00
129-04423,2020-03-27 10:00:00,73.88,88.40
129-04423,2020-03-27 10:10:00,73.00,100.00
129-04423,2020-03-27 10:20:00,69.49,100.00
129-04423,2020-03-27 10:30:00,70.90,96.00
129-04423,2020-03-27 10:40:00,68.86,99.50
129-04423,2020-03-27 10:50:00,76.31,71.60
129-04423,2020-03-27 11:00:00,73.25,88.50
129-04423,2020-03-27 11:10:00,71.17,93.10
129-04423,2020-03-27 11:20:00,69.90,100.00
129-04423,2020-03-27 11:30:00,73.67,86.60
129-04423,2020-03-27 11:40:00,68.33,91.30
129-04423,2020-03-27 11:50:00,73.90,97.80
129-04423,2020-03-27 12:00:00,68.37,98.10
129-04423,2020-03-27 12:10:00,65.37,100.00
129-04423,2020-03-27 12:20:00,67.37,99.60
129-04423,2020-03-27 12:30:00,72.66,86.00
129-04423,2020-03-27 12:40:00,73.37,94.80
129-04423,2020-03-27 12:50:00,70.77,88.80
129-04423,2020-03-27 13:00:00,68.97,99.90
129-04423,2020-03-27 13:10:00,70.39,100.00
129-04423,2020-03-27 13:20:00,70.72,99.00
129-04423,2020-03-27 13:30:00,72.84,100.00
129-04423,2020-03-27 13:40:00,69.46,100.00
129-04423,2020-03-27 13:50:00,69.19,100.00
129-04423,2020-03-27 14:00:00,71.00,99.40
129-04423,2020-03-27 14:10:00,70.97,100.00
129-04423,2020-03-27 14:20:00,70.49,99.40
129-04423,2020-03-27 14:30:00,72.07,99.10
129-04423,2020-03-27 14:40:00,68.26,100.00
129-04423,2020-03-27 14:50:00,73.54,98.70
129-04423,2020-03-27 15:00:00,71.77,100.00
129-04423,2020-03-27 15:10:00,70.59,98.10
129-04423,2020-03-27 15:20:00,70.67,98.10
129-04423,2020-03-27 15:30:00,72.36,99.80
129-04423,2020-03-27 15:40:00,71.96,99.00
129-04423,2020-03-27 15:50:00,73.01,93.00
129-04423,2020-03-27 16:00:00,71.67,97.80
129-04423,2020-03-27 16:10:00,69.82,100.00
129-04423,2020-03-27 16:20:00,74.38,100.00
129-04423,2020-03-27 16:30:00,71.84,100.00
129-04423,2020-03-27 16:40:00,72.87,100.00
129-04423,2020-03-27 16:50:00,71.76,99.40
129-04423,2020-03-27 17:00:00,71.28,99.80
129-04423,2020-03-27 17:10:00,71.39,99.60
129-04423,2020-03-27 17:20:00,72.29,100.00
129-04423,2020-03-27 17:30:00,72.09,99.20
129-04423,2020-03-27 17:40:00,71.29,99.50
129-04423,2020-03-27 17:50:00,72.18,98.10
