tmc,tstamp,speed,cvalue
129-04459,2020-05-30 22:10:00,68.91,63.90
129-04459,2020-05-30 22:20:00,76.72,38.30
129-04459,2020-05-30 22:30:00,71.90,96.60
129-04459,2020-05-30 22:40:00,77.02,66.60
129-04459,2020-05-30 22:50:00,79.47,58.80
129-04459,2020-05-30 23:00:00,72.21,80.13
129-04459,2020-05-30 23:10:00,68.62,50.60
129-04459,2020-05-30 23:20:00,74.17,94.50
129-04459,2020-05-30 23:30:00,71.75,82.30
129-04459,2020-05-30 23:40:00,75.49,84.50
129-04459,2020-05-30 23:50:00,71.00,97.71
129N05584,2020-05-30 00:00:00,39.78,85.80
129N05584,2020-05-30 00:10:00,56.00,19.50
129N05584,2020-05-30 00:20:00,38.39,40.20
129N05584,2020-05-30 00:30:00,19.59,47.60
129N05584,2020-05-30 00:40:00,43.06,85.30
129N05584,2020-05-30 00:50:00,33.75,82.30
129N05584,2020-05-30 01:00:00,37.00,99.20
129N05584,2020-05-30 01:10:00,46.00,38.33
129N05584,2020-05-30 01:20:00,39.53,83.56
129N05584,2020-05-30 01:30:00,38.00,97.00
129N05584,2020-05-30 01:40:00,40.71,83.00
129N05584,2020-05-30 01:50:00,38.44,79.75
129N05584,2020-05-30 02:00:00,35.00,81.00
129N05584,2020-05-30 02:10:00,35.00,97.30
129N05584,2020-05-30 02:20:00,25.96,73.67
129N05584,2020-05-30 02:30:00,27.17,85.17
129N05584,2020-05-30 02:40:00,,
129N05584,2020-05-30 02:50:00,,
129N05584,2020-05-30 03:00:00,,
129N05584,2020-05-30 03:10:00,,
129N05584,2020-05-30 03:20:00,73.00,100.00
129N05584,2020-05-30 03:30:00,56.87,69.60
129N05584,2020-05-30 03:40:00,39.00,42.50
129N05584,2020-05-30 03:50:00,,
129N05584,2020-05-30 04:00:00,,
129N05584,2020-05-30 04:10:00,,
129N05584,2020-05-30 04:20:00,,
129N05584,2020-05-30 04:30:00,,
129N05584,2020-05-30 04:40:00,42.00,100.00
129N05584,2020-05-30 04:50:00,42.00,100.00
129N05584,2020-05-30 05:00:00,49.00,51.43
129N05584,2020-05-30 05:10:00,40.74,48.13
129N05584,2020-05-30 05:20:00,38.09,62.10
129N05584,2020-05-30 05:30:00,21.84,30.90
129N05584,2020-05-30 05:40:00,19.57,41.80
129N05584,2020-05-30 05:50:00,30.00,87.00
129N05584,2020-05-30 06:00:00,30.00,94.50
129N05584,2020-05-30 06:10:00,,
129N05584,2020-05-30 06:20:00,,
129N05584,2020-05-30 06:30:00,42.18,100.00
129N05584,2020-05-30 06:40:00,47.06,97.20
129N05584,2020-05-30 06:50:00,50.09,76.90
129N05584,2020-05-30 07:00:00,45.02,79.40
129N05584,2020-05-30 07:10:00,,
129N05584,2020-05-30 07:20:00,43.04,100.00
129N05584,2020-05-30 07:30:00,24.35,42.40
129N05584,2020-05-30 07:40:00,18.65,55.60
129N05584,2020-05-30 07:50:00,16.21,79.20
129N05584,2020-05-30 08:00:00,33.80,100.00
129N05584,2020-05-30 08:10:00,30.08,98.40
129N05584,2020-05-30 08:20:00,38.23,87.60
129N05584,2020-05-30 08:30:00,40.40,100.00
129N05584,2020-05-30 08:40:00,39.54,100.00
129N05584,2020-05-30 08:50:00,35.16,78.50
129N05584,2020-05-30 09:00:00,27.32,55.11
129N05584,2020-05-30 09:10:00,39.82,93.88
129N05584,2020-05-30 09:20:00,37.68,100.00
129N05584,2020-05-30 09:30:00,44.73,94.80
129N05584,2020-05-30 09:40:00,48.19,82.40
129N05584,2020-05-30 09:50:00,44.39,77.00
129N05584,2020-05-30 10:00:00,44.59,90.30
129N05584,2020-05-30 10:10:00,34.84,86.20
129N05584,2020-05-30 10:20:00,35.56,99.80
129N05584,2020-05-30 10:30:00,37.29,97.80
129N05584,2020-05-30 10:40:00,39.46,95.10
129N05584,2020-05-30 10:50:00,39.93,88.30
129N05584,2020-05-30 11:00:00,39.14,84.20
129N05584,2020-05-30 11:10:00,37.65,77.50
129N05584,2020-05-30 11:20:00,40.27,68.00
129N05584,2020-05-30 11:30:00,37.87,100.00
129N05584,2020-05-30 11:40:00,38.04,100.00
129N05584,2020-05-30 11:50:00,31.61,100.00
129N05584,2020-05-30 12:00:00,32.73,69.10
129N05584,2020-05-30 12:10:00,40.14,88.50
129N05584,2020-05-30 12:20:00,32.73,100.00
129N05584,2020-05-30 12:30:00,24.75,91.40
129N05584,2020-05-30 12:40:00,28.45,86.10
129N05584,2020-05-30 12:50:00,30.99,100.00
129N05584,2020-05-30 13:00:00,36.09,100.00
129N05584,2020-05-30 13:10:00,36.96,90.80
129N05584,2020-05-30 13:20:00,47.97,36.00
129N05584,2020-05-30 13:30:00,43.46,74.90
129N05584,2020-05-30 13:40:00,41.72,98.20
129N05584,2020-05-30 13:50:00,37.53,86.50
129N05584,2020-05-30 14:00:00,54.21,45.70
129N05584,2020-05-30 14:10:00,39.15,81.10
129N05584,2020-05-30 14:20:00,27.04,88.30
129N05584,2020-05-30 14:30:00,41.48,91.60
129N05584,2020-05-30 14:40:00,41.04,98.00
129N05584,2020-05-30 14:50:00,43.51,67.90
129N05584,2020-05-30 15:00:00,42.35,69.20
129N05584,2020-05-30 15:10:00,24.90,84.40
129N05584,2020-05-30 15:20:00,31.16,92.20
129N05584,2020-05-30 15:30:00,37.47,100.00
129N05584,2020-05-30 15:40:00,37.29,88.00
129N05584,2020-05-30 15:50:00,33.57,84.60
129N05584,2020-05-30 16:00:00,52.92,71.50
129N05584,2020-05-30 16:10:00,55.37,39.90
129N05584,2020-05-30 16:20:00,43.12,68.25
129N05584,2020-05-30 16:30:00,31.88,54.90
129N05584,2020-05-30 16:40:00,51.37,70.60
129N05584,2020-05-30 16:50:00,32.05,80.50
129N05584,2020-05-30 17:00:00,38.30,100.00
129N05584,2020-05-30 17:10:00,28.83,80.70
129N05584,2020-05-30 17:20:00,38.22,79.40
129N05584,2020-05-30 17:30:00,34.69,73.70
129N05584,2020-05-30 17:40:00,43.13,88.70
129N05584,2020-05-30 17:50:00,43.00,91.80
129N05584,2020-05-30 18:00:00,39.72,99.90
129N05584,2020-05-30 18:10:00,37.25,77.00
129N05584,2020-05-30 18:20:00,54.96,35.70
129N05584,2020-05-30 18:30:00,43.34,89.10
129N05584,2020-05-30 18:40:00,31.22,100.00
129N05584,2020-05-30 18:50:00,31.02,100.00
129N05584,2020-05-30 19:00:00,26.79,95.20
129N05584,2020-05-30 19:10:00,46.35,36.30
129N05584,2020-05-30 19:20:00,46.59,70.40
129N05584,2020-05-30 19:30:00,43.36,82.00
129N05584,2020-05-30 19:40:00,38.82,98.90
129N05584,2020-05-30 19:50:00,46.32,73.50
129N05584,2020-05-30 20:00:00,38.30,98.20
129N05584,2020-05-30 20:10:00,50.59,70.60
129N05584,2020-05-30 20:20:00,43.19,88.20
129N05584,2020-05-30 20:30:00,41.55,60.60
129N05584,2020-05-30 20:40:00,36.41,90.20
129N05584,2020-05-30 20:50:00,39.73,99.20
129N05584,2020-05-30 21:00:00,62.25,34.50
129N05584,2020-05-30 21:10:00,44.74,98.80
129N05584,2020-05-30 21:20:00,39.09,100.00
129N05584,2020-05-30 21:30:00,38.89,93.30
129N05584,2020-05-30 21:40:00,35.18,100.00
129N05584,2020-05-30 21:50:00,35.48,100.00
129N05584,2020-05-30 22:00:00,28.72,70.20
129N05584,2020-05-30 22:10:00,33.45,92.20
129N05584,2020-05-30 22:20:00,36.98,100.00
129N05584,2020-05-30 22:30:00,30.29,100.00
129N05584,2020-05-30 22:40:00,23.92,61.10
129N05584,2020-05-30 22:50:00,30.42,100.00
129N05584,2020-05-30 23:00:00,34.99,85.20
129N05584,2020-05-30 23:10:00,44.93,48.50
129N05584,2020-05-30 23:20:00,50.88,31.22
129N05584,2020-05-30 23:30:00,29.90,82.80
129N05584,2020-05-30 23:40:00,29.97,84.00
129N05584,2020-05-30 23:50:00,,
129N04462,2020-05-30 00:00:00,54.00,91.80
129N04462,2020-05-30 00:10:00,62.00,45.00
129N04462,2020-05-30 00:20:00,63.09,59.00
129N04462,2020-05-30 00:30:00,73.94,28.10
129N04462,2020-05-30 00:40:00,58.55,66.10
129N04462,2020-05-30 00:50:00,60.60,74.00
129N04462,2020-05-30 01:00:00,71.00,72.00
129N04462,2020-05-30 01:10:00,57.00,65.67
129N04462,2020-05-30 01:20:00,57.00,78.50
129N04462,2020-05-30 01:30:00,,
129N04462,2020-05-30 01:40:00,55.00,75.00
129N04462,2020-05-30 01:50:00,55.00,95.00
129N04462,2020-05-30 02:00:00,55.00,99.00
129N04462,2020-05-30 02:10:00,55.00,99.80
129N04462,2020-05-30 02:20:00,61.00,76.83
129N04462,2020-05-30 02:30:00,61.00,84.83
129N04462,2020-05-30 02:40:00,,
129N04462,2020-05-30 02:50:00,,
129N04462,2020-05-30 03:00:00,,
129N04462,2020-05-30 03:10:00,,
129N04462,2020-05-30 03:20:00,71.33,51.00
129N04462,2020-05-30 03:30:00,70.15,93.10
129N04462,2020-05-30 03:40:00,66.33,89.33
129N04462,2020-05-30 03:50:00,56.00,26.00
129N04462,2020-05-30 04:00:00,55.00,37.30
129N04462,2020-05-30 04:10:00,60.09,82.67
129N04462,2020-05-30 04:20:00,63.00,91.80
129N04462,2020-05-30 04:30:00,,
129N04462,2020-05-30 04:40:00,53.00,81.70
129N04462,2020-05-30 04:50:00,53.00,83.50
129N04462,2020-05-30 05:00:00,63.00,83.00
129N04462,2020-05-30 05:10:00,64.94,70.25
129N04462,2020-05-30 05:20:00,67.00,67.56
129N04462,2020-05-30 05:30:00,60.00,94.17
129N04462,2020-05-30 05:40:00,60.00,90.33
129N04462,2020-05-30 05:50:00,50.00,37.25
129N04462,2020-05-30 06:00:00,50.51,72.78
129N04462,2020-05-30 06:10:00,,
129N04462,2020-05-30 06:20:00,,
129N04462,2020-05-30 06:30:00,57.02,100.00
129N04462,2020-05-30 06:40:00,61.08,100.00
129N04462,2020-05-30 06:50:00,63.19,100.00
129N04462,2020-05-30 07:00:00,63.79,100.00
129N04462,2020-05-30 07:10:00,,
129N04462,2020-05-30 07:20:00,57.78,100.00
129N04462,2020-05-30 07:30:00,61.79,100.00
129N04462,2020-05-30 07:40:00,59.38,99.50
129N04462,2020-05-30 07:50:00,59.06,76.80
129N04462,2020-05-30 08:00:00,58.70,100.00
129N04462,2020-05-30 08:10:00,60.18,80.60
129N04462,2020-05-30 08:20:00,66.14,53.10
129N04462,2020-05-30 08:30:00,57.48,100.00
129N04462,2020-05-30 08:40:00,59.40,92.40
129N04462,2020-05-30 08:50:00,64.30,77.80
129N04462,2020-05-30 09:00:00,56.66,82.70
129N04462,2020-05-30 09:10:00,55.00,100.00
129N04462,2020-05-30 09:20:00,59.62,96.50
129N04462,2020-05-30 09:30:00,60.99,100.00
129N04462,2020-05-30 09:40:00,59.33,98.20
129N04462,2020-05-30 09:50:00,60.34,100.00
129N04462,2020-05-30 10:00:00,63.85,92.00
129N04462,2020-05-30 10:10:00,63.98,100.00
129N04462,2020-05-30 10:20:00,63.74,95.80
129N04462,2020-05-30 10:30:00,60.13,100.00
129N04462,2020-05-30 10:40:00,64.86,80.20
129N04462,2020-05-30 10:50:00,69.13,59.00
129N04462,2020-05-30 11:00:00,63.27,100.00
129N04462,2020-05-30 11:10:00,64.86,100.00
129N04462,2020-05-30 11:20:00,64.19,99.50
129N04462,2020-05-30 11:30:00,61.10,100.00
129N04462,2020-05-30 11:40:00,64.24,88.60
129N04462,2020-05-30 11:50:00,67.23,71.60
129N04462,2020-05-30 12:00:00,71.10,47.70
129N04462,2020-05-30 12:10:00,71.98,62.10
129N04462,2020-05-30 12:20:00,63.37,100.00
129N04462,2020-05-30 12:30:00,64.27,100.00
129N04462,2020-05-30 12:40:00,68.58,78.30
129N04462,2020-05-30 12:50:00,68.71,78.10
129N04462,2020-05-30 13:00:00,59.18,100.00
129N04462,2020-05-30 13:10:00,61.86,100.00
129N04462,2020-05-30 13:20:00,62.39,100.00
129N04462,2020-05-30 13:30:00,64.34,96.90
129N04462,2020-05-30 13:40:00,61.59,100.00
129N04462,2020-05-30 13:50:00,63.28,92.50
129N04462,2020-05-30 14:00:00,70.39,63.80
129N04462,2020-05-30 14:10:00,64.47,91.20
129N04462,2020-05-30 14:20:00,63.74,97.40
129N04462,2020-05-30 14:30:00,60.65,98.20
129N04462,2020-05-30 14:40:00,57.75,100.00
129N04462,2020-05-30 14:50:00,59.65,100.00
129N04462,2020-05-30 15:00:00,60.89,100.00
129N04462,2020-05-30 15:10:00,58.92,100.00
129N04462,2020-05-30 15:20:00,65.60,60.60
129N04462,2020-05-30 15:30:00,61.26,100.00
129N04462,2020-05-30 15:40:00,58.16,98.60
129N04462,2020-05-30 15:50:00,62.06,67.70
129N04462,2020-05-30 16:00:00,63.40,100.00
129N04462,2020-05-30 16:10:00,61.16,94.60
129N04462,2020-05-30 16:20:00,61.74,95.20
129N04462,2020-05-30 16:30:00,65.00,89.50
129N04462,2020-05-30 16:40:00,66.09,77.20
129N04462,2020-05-30 16:50:00,64.57,85.50
129N04462,2020-05-30 17:00:00,65.28,96.80
129N04462,2020-05-30 17:10:00,67.18,83.30
129N04462,2020-05-30 17:20:00,66.47,89.80
129N04462,2020-05-30 17:30:00,67.57,86.70
129N04462,2020-05-30 17:40:00,70.61,87.50
129N04462,2020-05-30 17:50:00,72.10,75.30
129N04462,2020-05-30 18:00:00,67.22,82.00
129N04462,2020-05-30 18:10:00,67.08,87.80
129N04462,2020-05-30 18:20:00,63.09,100.00
129N04462,2020-05-30 18:30:00,61.56,100.00
129N04462,2020-05-30 18:40:00,66.10,78.60
129N04462,2020-05-30 18:50:00,66.90,85.40
129N04462,2020-05-30 19:00:00,60.10,100.00
129N04462,2020-05-30 19:10:00,61.89,100.00
129N04462,2020-05-30 19:20:00,57.70,100.00
129N04462,2020-05-30 19:30:00,61.17,100.00
129N04462,2020-05-30 19:40:00,64.34,88.90
129N04462,2020-05-30 19:50:00,63.24,94.60
129N04462,2020-05-30 20:00:00,63.49,100.00
129N04462,2020-05-30 20:10:00,67.02,65.90
129N04462,2020-05-30 20:20:00,68.96,60.80
129N04462,2020-05-30 20:30:00,61.29,100.00
129N04462,2020-05-30 20:40:00,62.39,99.60
129N04462,2020-05-30 20:50:00,65.41,92.10
129N04462,2020-05-30 21:00:00,70.39,61.60
129N04462,2020-05-30 21:10:00,61.46,88.00
129N04462,2020-05-30 21:20:00,56.95,100.00
129N04462,2020-05-30 21:30:00,59.79,100.00
129N04462,2020-05-30 21:40:00,60.50,100.00
129N04462,2020-05-30 21:50:00,59.54,100.00
129N04462,2020-05-30 22:00:00,48.56,53.40
129N04462,2020-05-30 22:10:00,57.19,77.20
129N04462,2020-05-30 22:20:00,62.10,100.00
129N04462,2020-05-30 22:30:00,60.00,100.00
129N04462,2020-05-30 22:40:00,75.00,27.56
129N04462,2020-05-30 22:50:00,70.85,59.67
129N04462,2020-05-30 23:00:00,60.78,82.00
129N04462,2020-05-30 23:10:00,63.13,88.00
129N04462,2020-05-30 23:20:00,66.52,95.33
129N04462,2020-05-30 23:30:00,71.00,83.20
129N04462,2020-05-30 23:40:00,71.00,82.00
129N04462,2020-05-30 23:50:00,58.00,61.00
129-04461,2020-05-30 00:00:00,64.14,96.00
129-04461,2020-05-30 00:10:00,69.00,68.00
129-04461,2020-05-30 00:20:00,69.00,80.90
129-04461,2020-05-30 00:30:00,78.00,23.00
129-04461,2020-05-30 00:40:00,74.98,41.40
129-04461,2020-05-30 00:50:00,68.99,75.00
129-04461,2020-05-30 01:00:00,72.15,82.83
129-04461,2020-05-30 01:10:00,69.71,65.14
129-04461,2020-05-30 01:20:00,70.00,68.75
129-04461,2020-05-30 01:30:00,,
129-04461,2020-05-30 01:40:00,62.40,43.80
129-04461,2020-05-30 01:50:00,62.00,62.40
129-04461,2020-05-30 02:00:00,,
129-04461,2020-05-30 02:10:00,64.00,97.50
129-04461,2020-05-30 02:20:00,65.20,95.80
129-04461,2020-05-30 02:30:00,65.00,97.88
129-04461,2020-05-30 02:40:00,,
129-04461,2020-05-30 02:50:00,,
129-04461,2020-05-30 03:00:00,,
129-04461,2020-05-30 03:10:00,,
129-04461,2020-05-30 03:20:00,78.00,
129-04461,2020-05-30 03:30:00,75.87,88.30
129-04461,2020-05-30 03:40:00,72.25,81.00
129-04461,2020-05-30 03:50:00,,
129-04461,2020-05-30 04:00:00,65.00,36.89
129-04461,2020-05-30 04:10:00,65.00,55.00
129-04461,2020-05-30 04:20:00,,
129-04461,2020-05-30 04:30:00,,
129-04461,2020-05-30 04:40:00,62.00,95.00
129-04461,2020-05-30 04:50:00,62.25,99.25
129-04461,2020-05-30 05:00:00,75.00,12.60
129-04461,2020-05-30 05:10:00,72.91,52.86
129-04461,2020-05-30 05:20:00,69.79,89.20
129-04461,2020-05-30 05:30:00,71.00,95.00
129-04461,2020-05-30 05:40:00,71.00,99.71
129-04461,2020-05-30 05:50:00,62.00,33.00
129-04461,2020-05-30 06:00:00,62.10,80.60
129-04461,2020-05-30 06:10:00,,
129-04461,2020-05-30 06:20:00,,
129-04461,2020-05-30 06:30:00,66.10,100.00
129-04461,2020-05-30 06:40:00,66.60,100.00
129-04461,2020-05-30 06:50:00,67.49,100.00
129-04461,2020-05-30 07:00:00,68.14,100.00
129-04461,2020-05-30 07:10:00,,
129-04461,2020-05-30 07:20:00,67.12,100.00
129-04461,2020-05-30 07:30:00,67.99,100.00
129-04461,2020-05-30 07:40:00,66.85,100.00
129-04461,2020-05-30 07:50:00,64.08,95.10
129-04461,2020-05-30 08:00:00,70.30,100.00
129-04461,2020-05-30 08:10:00,70.27,100.00
129-04461,2020-05-30 08:20:00,71.88,78.70
129-04461,2020-05-30 08:30:00,67.08,100.00
129-04461,2020-05-30 08:40:00,67.12,98.60
129-04461,2020-05-30 08:50:00,67.90,100.00
129-04461,2020-05-30 09:00:00,68.40,100.00
129-04461,2020-05-30 09:10:00,66.79,96.70
129-04461,2020-05-30 09:20:00,64.74,93.70
129-04461,2020-05-30 09:30:00,66.79,100.00
129-04461,2020-05-30 09:40:00,67.50,100.00
129-04461,2020-05-30 09:50:00,62.28,64.50
129-04461,2020-05-30 10:00:00,70.59,70.80
129-04461,2020-05-30 10:10:00,70.57,79.70
129-04461,2020-05-30 10:20:00,68.79,99.20
129-04461,2020-05-30 10:30:00,66.59,100.00
129-04461,2020-05-30 10:40:00,67.78,98.80
129-04461,2020-05-30 10:50:00,70.19,83.70
129-04461,2020-05-30 11:00:00,70.98,98.60
129-04461,2020-05-30 11:10:00,72.28,95.00
129-04461,2020-05-30 11:20:00,70.89,86.40
129-04461,2020-05-30 11:30:00,69.29,99.40
129-04461,2020-05-30 11:40:00,71.99,95.30
129-04461,2020-05-30 11:50:00,69.38,99.70
129-04461,2020-05-30 12:00:00,69.06,100.00
129-04461,2020-05-30 12:10:00,70.38,81.70
129-04461,2020-05-30 12:20:00,68.67,98.30
129-04461,2020-05-30 12:30:00,69.48,100.00
129-04461,2020-05-30 12:40:00,71.84,91.60
129-04461,2020-05-30 12:50:00,72.30,84.90
129-04461,2020-05-30 13:00:00,67.48,98.20
129-04461,2020-05-30 13:10:00,68.58,100.00
129-04461,2020-05-30 13:20:00,71.19,98.60
129-04461,2020-05-30 13:30:00,72.49,97.60
129-04461,2020-05-30 13:40:00,70.39,100.00
129-04461,2020-05-30 13:50:00,67.34,89.90
129-04461,2020-05-30 14:00:00,79.06,29.30
129-04461,2020-05-30 14:10:00,69.13,69.30
129-04461,2020-05-30 14:20:00,68.09,90.30
129-04461,2020-05-30 14:30:00,65.88,73.70
129-04461,2020-05-30 14:40:00,59.90,44.50
129-04461,2020-05-30 14:50:00,65.69,91.30
129-04461,2020-05-30 15:00:00,68.20,100.00
129-04461,2020-05-30 15:10:00,66.68,100.00
129-04461,2020-05-30 15:20:00,75.59,29.60
129-04461,2020-05-30 15:30:00,69.91,90.40
129-04461,2020-05-30 15:40:00,67.88,100.00
129-04461,2020-05-30 15:50:00,67.98,93.20
129-04461,2020-05-30 16:00:00,71.20,98.70
129-04461,2020-05-30 16:10:00,70.30,94.10
129-04461,2020-05-30 16:20:00,69.27,96.50
129-04461,2020-05-30 16:30:00,62.81,58.40
129-04461,2020-05-30 16:40:00,72.28,77.10
129-04461,2020-05-30 16:50:00,75.70,45.00
129-04461,2020-05-30 17:00:00,71.67,93.20
129-04461,2020-05-30 17:10:00,70.88,98.80
129-04461,2020-05-30 17:20:00,69.96,100.00
129-04461,2020-05-30 17:30:00,70.80,82.30
129-04461,2020-05-30 17:40:00,78.15,51.78
129-04461,2020-05-30 17:50:00,72.69,98.70
129-04461,2020-05-30 18:00:00,69.66,81.60
129-04461,2020-05-30 18:10:00,71.98,98.40
129-04461,2020-05-30 18:20:00,74.79,96.90
129-04461,2020-05-30 18:30:00,69.28,99.10
129-04461,2020-05-30 18:40:00,70.44,98.30
129-04461,2020-05-30 18:50:00,73.20,99.40
129-04461,2020-05-30 19:00:00,70.28,97.70
129-04461,2020-05-30 19:10:00,72.68,87.70
129-04461,2020-05-30 19:20:00,67.98,100.00
