tmc,tstamp,speed,cvalue
129N04268,2020-03-10 16:50:00,16.00,97.00
129N04268,2020-03-10 17:00:00,16.00,99.50
129N04268,2020-03-10 17:10:00,46.51,100.00
129N04268,2020-03-10 17:20:00,58.00,100.00
129N04268,2020-03-10 17:30:00,58.00,100.00
129N04268,2020-03-10 17:40:00,58.00,100.00
129N04268,2020-03-10 17:50:00,58.00,100.00
129N04268,2020-03-10 18:00:00,58.00,100.00
129N04268,2020-03-10 18:10:00,58.00,100.00
129N04268,2020-03-10 18:20:00,58.00,100.00
129N04268,2020-03-10 18:30:00,57.80,100.00
129N04268,2020-03-10 18:40:00,57.30,100.00
129N04268,2020-03-10 18:50:00,58.00,100.00
129N04268,2020-03-10 19:00:00,58.00,100.00
129N04268,2020-03-10 19:10:00,56.46,96.90
129N04268,2020-03-10 19:20:00,55.00,81.20
129N04268,2020-03-10 19:30:00,56.00,100.00
129N04268,2020-03-10 19:40:00,56.00,99.10
129N04268,2020-03-10 19:50:00,56.90,100.00
129N04268,2020-03-10 20:00:00,57.00,100.00
129N04268,2020-03-10 20:10:00,57.00,97.00
129N04268,2020-03-10 20:20:00,57.20,97.60
129N04268,2020-03-10 20:30:00,58.00,100.00
129N04268,2020-03-10 20:40:00,,
129N04268,2020-03-10 20:50:00,58.00,95.56
129N04268,2020-03-10 21:00:00,56.25,95.14
129N04268,2020-03-10 21:10:00,55.19,98.60
129N04268,2020-03-10 21:20:00,57.00,100.00
129N04268,2020-03-10 21:30:00,,
129N04268,2020-03-10 21:40:00,,
129N04268,2020-03-10 21:50:00,58.00,100.00
129N04268,2020-03-10 22:00:00,58.00,100.00
129N04268,2020-03-10 22:10:00,58.00,100.00
129N04268,2020-03-10 22:20:00,58.00,77.67
129N04268,2020-03-10 22:30:00,58.00,77.67
129N04268,2020-03-10 22:40:00,,
129N04268,2020-03-10 22:50:00,57.00,95.71
129N04268,2020-03-10 23:00:00,57.00,99.44
129N04268,2020-03-10 23:10:00,,
129N04268,2020-03-10 23:20:00,57.42,98.43
129N04268,2020-03-10 23:30:00,57.00,100.00
129N04268,2020-03-10 23:40:00,,
129N04268,2020-03-10 23:50:00,,
129-04267,2020-03-10 00:00:00,54.00,
129-04267,2020-03-10 00:10:00,58.15,89.00
129-04267,2020-03-10 00:20:00,63.00,99.57
129-04267,2020-03-10 00:30:00,,
129-04267,2020-03-10 00:40:00,54.00,
129-04267,2020-03-10 00:50:00,56.74,91.86
129-04267,2020-03-10 01:00:00,58.00,96.71
129-04267,2020-03-10 01:10:00,,
129-04267,2020-03-10 01:20:00,47.00,
129-04267,2020-03-10 01:30:00,46.10,
129-04267,2020-03-10 01:40:00,46.00,
129-04267,2020-03-10 01:50:00,,
129-04267,2020-03-10 02:00:00,60.00,100.00
129-04267,2020-03-10 02:10:00,60.00,100.00
129-04267,2020-03-10 02:20:00,,
129-04267,2020-03-10 02:30:00,,
129-04267,2020-03-10 02:40:00,,
129-04267,2020-03-10 02:50:00,,
129-04267,2020-03-10 03:00:00,,
129-04267,2020-03-10 03:10:00,,
129-04267,2020-03-10 03:20:00,,
129-04267,2020-03-10 03:30:00,,
129-04267,2020-03-10 03:40:00,,
129-04267,2020-03-10 03:50:00,,
129-04267,2020-03-10 04:00:00,,
129-04267,2020-03-10 04:10:00,,
129-04267,2020-03-10 04:20:00,,
129-04267,2020-03-10 04:30:00,62.00,100.00
129-04267,2020-03-10 04:40:00,62.00,100.00
129-04267,2020-03-10 04:50:00,62.50,91.60
129-04267,2020-03-10 05:00:00,63.00,88.71
129-04267,2020-03-10 05:10:00,66.00,95.20
129-04267,2020-03-10 05:20:00,66.00,97.29
129-04267,2020-03-10 05:30:00,62.43,82.11
129-04267,2020-03-10 05:40:00,63.37,88.90
129-04267,2020-03-10 05:50:00,57.45,74.70
129-04267,2020-03-10 06:00:00,55.10,63.20
129-04267,2020-03-10 06:10:00,58.84,96.70
129-04267,2020-03-10 06:20:00,61.08,100.00
129-04267,2020-03-10 06:30:00,60.23,100.00
129-04267,2020-03-10 06:40:00,58.67,100.00
129-04267,2020-03-10 06:50:00,59.74,95.70
129-04267,2020-03-10 07:00:00,57.49,100.00
129-04267,2020-03-10 07:10:00,57.19,98.60
129-04267,2020-03-10 07:20:00,57.10,93.40
129-04267,2020-03-10 07:30:00,57.00,99.80
129-04267,2020-03-10 07:40:00,58.10,99.90
129-04267,2020-03-10 07:50:00,57.68,99.20
129-04267,2020-03-10 08:00:00,57.20,100.00
129-04267,2020-03-10 08:10:00,60.78,99.00
129-04267,2020-03-10 08:20:00,59.15,98.00
129-04267,2020-03-10 08:30:00,59.49,94.90
129-04267,2020-03-10 08:40:00,56.66,93.30
129-04267,2020-03-10 08:50:00,56.50,95.30
129-04267,2020-03-10 09:00:00,56.50,93.60
129-04267,2020-03-10 09:10:00,58.07,100.00
129-04267,2020-03-10 09:20:00,60.39,95.90
129-04267,2020-03-10 09:30:00,57.00,99.10
129-04267,2020-03-10 09:40:00,57.72,99.50
129-04267,2020-03-10 09:50:00,59.48,94.40
129-04267,2020-03-10 10:00:00,60.99,64.57
129-04267,2020-03-10 10:10:00,60.15,67.11
129-04267,2020-03-10 10:20:00,61.49,100.00
129-04267,2020-03-10 10:30:00,61.89,100.00
129-04267,2020-03-10 10:40:00,56.72,100.00
129-04267,2020-03-10 10:50:00,51.09,68.40
129-04267,2020-03-10 11:00:00,58.74,94.60
129-04267,2020-03-10 11:10:00,62.00,100.00
129-04267,2020-03-10 11:20:00,57.30,100.00
129-04267,2020-03-10 11:30:00,56.29,100.00
129-04267,2020-03-10 11:40:00,61.30,100.00
129-04267,2020-03-10 11:50:00,60.35,100.00
129-04267,2020-03-10 12:00:00,57.59,100.00
129-04267,2020-03-10 12:10:00,41.57,61.50
129-04267,2020-03-10 12:20:00,42.22,62.30
129-04267,2020-03-10 12:30:00,62.69,100.00
129-04267,2020-03-10 12:40:00,60.88,100.00
129-04267,2020-03-10 12:50:00,61.42,100.00
129-04267,2020-03-10 13:00:00,,
129-04267,2020-03-10 13:10:00,62.00,100.00
129-04267,2020-03-10 13:20:00,61.08,100.00
129-04267,2020-03-10 13:30:00,57.69,97.70
129-04267,2020-03-10 13:40:00,53.93,69.90
129-04267,2020-03-10 13:50:00,57.46,95.90
129-04267,2020-03-10 14:00:00,60.59,99.50
129-04267,2020-03-10 14:10:00,62.78,99.56
129-04267,2020-03-10 14:20:00,63.00,100.00
129-04267,2020-03-10 14:30:00,55.00,100.00
129-04267,2020-03-10 14:40:00,57.05,96.70
129-04267,2020-03-10 14:50:00,61.76,100.00
129-04267,2020-03-10 15:00:00,65.58,94.10
129-04267,2020-03-10 15:10:00,62.30,100.00
129-04267,2020-03-10 15:20:00,56.09,54.50
129-04267,2020-03-10 15:30:00,53.66,79.90
129-04267,2020-03-10 15:40:00,52.00,93.75
129-04267,2020-03-10 15:50:00,37.00,43.17
129-04267,2020-03-10 16:00:00,58.32,28.10
129-04267,2020-03-10 16:10:00,57.43,65.90
129-04267,2020-03-10 16:20:00,55.33,77.67
129-04267,2020-03-10 16:30:00,24.00,53.00
129-04267,2020-03-10 16:40:00,57.20,94.70
129-04267,2020-03-10 16:50:00,57.44,97.00
129-04267,2020-03-10 17:00:00,58.00,99.50
129-04267,2020-03-10 17:10:00,60.53,100.00
129-04267,2020-03-10 17:20:00,61.00,100.00
129-04267,2020-03-10 17:30:00,61.00,100.00
129-04267,2020-03-10 17:40:00,61.00,100.00
129-04267,2020-03-10 17:50:00,61.65,100.00
129-04267,2020-03-10 18:00:00,62.50,100.00
129-04267,2020-03-10 18:10:00,62.45,100.00
129-04267,2020-03-10 18:20:00,61.95,100.00
129-04267,2020-03-10 18:30:00,60.16,100.00
129-04267,2020-03-10 18:40:00,57.59,100.00
129-04267,2020-03-10 18:50:00,59.00,100.00
129-04267,2020-03-10 19:00:00,59.00,100.00
129-04267,2020-03-10 19:10:00,56.93,96.90
129-04267,2020-03-10 19:20:00,54.18,81.20
129-04267,2020-03-10 19:30:00,59.00,100.00
129-04267,2020-03-10 19:40:00,57.59,99.10
129-04267,2020-03-10 19:50:00,61.69,100.00
129-04267,2020-03-10 20:00:00,65.00,100.00
129-04267,2020-03-10 20:10:00,56.00,97.00
129-04267,2020-03-10 20:20:00,57.11,97.60
129-04267,2020-03-10 20:30:00,62.00,100.00
129-04267,2020-03-10 20:40:00,,
129-04267,2020-03-10 20:50:00,57.00,95.56
129-04267,2020-03-10 21:00:00,54.64,95.14
129-04267,2020-03-10 21:10:00,55.56,98.60
129-04267,2020-03-10 21:20:00,58.00,100.00
129-04267,2020-03-10 21:30:00,,
129-04267,2020-03-10 21:40:00,,
129-04267,2020-03-10 21:50:00,64.53,100.00
129-04267,2020-03-10 22:00:00,61.00,100.00
129-04267,2020-03-10 22:10:00,61.00,100.00
129-04267,2020-03-10 22:20:00,53.00,77.67
129-04267,2020-03-10 22:30:00,53.00,77.67
129-04267,2020-03-10 22:40:00,,
129-04267,2020-03-10 22:50:00,53.14,95.71
129-04267,2020-03-10 23:00:00,57.44,99.44
129-04267,2020-03-10 23:10:00,,
129-04267,2020-03-10 23:20:00,59.65,98.43
129-04267,2020-03-10 23:30:00,57.55,100.00
129-04267,2020-03-10 23:40:00,,
129-04267,2020-03-10 23:50:00,,
129-04268,2020-03-10 00:00:00,65.00,
129-04268,2020-03-10 00:10:00,75.74,51.75
129-04268,2020-03-10 00:20:00,51.44,35.13
129-04268,2020-03-10 00:30:00,49.00,63.00
129-04268,2020-03-10 00:40:00,,
129-04268,2020-03-10 00:50:00,51.00,81.38
129-04268,2020-03-10 01:00:00,51.00,93.57
129-04268,2020-03-10 01:10:00,,
129-04268,2020-03-10 01:20:00,55.00,
129-04268,2020-03-10 01:30:00,55.00,
129-04268,2020-03-10 01:40:00,55.00,
129-04268,2020-03-10 01:50:00,55.00,
129-04268,2020-03-10 02:00:00,55.00,
129-04268,2020-03-10 02:10:00,55.00,
129-04268,2020-03-10 02:20:00,54.20,
129-04268,2020-03-10 02:30:00,53.38,
129-04268,2020-03-10 02:40:00,52.00,
129-04268,2020-03-10 02:50:00,52.00,
129-04268,2020-03-10 03:00:00,52.30,
129-04268,2020-03-10 03:10:00,53.00,
129-04268,2020-03-10 03:20:00,55.37,
129-04268,2020-03-10 03:30:00,56.59,
129-04268,2020-03-10 03:40:00,58.00,
129-04268,2020-03-10 03:50:00,58.00,
129-04268,2020-03-10 04:00:00,56.46,
129-04268,2020-03-10 04:10:00,55.00,100.00
129-04268,2020-03-10 04:20:00,55.00,100.00
129-04268,2020-03-10 04:30:00,52.96,88.14
129-04268,2020-03-10 04:40:00,45.00,69.70
129-04268,2020-03-10 04:50:00,53.84,52.00
129-04268,2020-03-10 05:00:00,,
129-04268,2020-03-10 05:10:00,61.38,71.90
129-04268,2020-03-10 05:20:00,57.59,89.00
129-04268,2020-03-10 05:30:00,57.05,94.70
129-04268,2020-03-10 05:40:00,58.03,93.00
129-04268,2020-03-10 05:50:00,55.19,85.20
129-04268,2020-03-10 06:00:00,52.21,97.80
129-04268,2020-03-10 06:10:00,53.78,100.00
129-04268,2020-03-10 06:20:00,53.51,100.00
129-04268,2020-03-10 06:30:00,53.59,100.00
129-04268,2020-03-10 06:40:00,52.00,100.00
129-04268,2020-03-10 06:50:00,53.08,100.00
129-04268,2020-03-10 07:00:00,55.29,100.00
129-04268,2020-03-10 07:10:00,53.17,100.00
129-04268,2020-03-10 07:20:00,52.75,100.00
129-04268,2020-03-10 07:30:00,51.35,100.00
129-04268,2020-03-10 07:40:00,51.99,100.00
129-04268,2020-03-10 07:50:00,51.27,100.00
129-04268,2020-03-10 08:00:00,49.10,100.00
129-04268,2020-03-10 08:10:00,49.52,100.00
129-04268,2020-03-10 08:20:00,48.49,100.00
129-04268,2020-03-10 08:30:00,53.48,100.00
129-04268,2020-03-10 08:40:00,47.39,100.00
129-04268,2020-03-10 08:50:00,47.80,93.10
129-04268,2020-03-10 09:00:00,54.55,78.20
129-04268,2020-03-10 09:10:00,46.40,84.70
129-04268,2020-03-10 09:20:00,47.88,100.00
129-04268,2020-03-10 09:30:00,51.82,100.00
129-04268,2020-03-10 09:40:00,56.46,100.00
129-04268,2020-03-10 09:50:00,54.95,93.80
129-04268,2020-03-10 10:00:00,63.24,59.60
129-04268,2020-03-10 10:10:00,59.61,100.00
129-04268,2020-03-10 10:20:00,56.36,100.00
129-04268,2020-03-10 10:30:00,55.15,94.30
129-04268,2020-03-10 10:40:00,52.99,100.00
129-04268,2020-03-10 10:50:00,56.39,100.00
129-04268,2020-03-10 11:00:00,52.39,100.00
129-04268,2020-03-10 11:10:00,52.00,100.00
129-04268,2020-03-10 11:20:00,53.00,100.00
129-04268,2020-03-10 11:30:00,55.81,100.00
129-04268,2020-03-10 11:40:00,57.00,100.00
129-04268,2020-03-10 11:50:00,53.19,100.00
129-04268,2020-03-10 12:00:00,50.19,100.00
129-04268,2020-03-10 12:10:00,55.81,89.00
129-04268,2020-03-10 12:20:00,51.78,100.00
129-04268,2020-03-10 12:30:00,52.10,100.00
129-04268,2020-03-10 12:40:00,47.20,100.00
129-04268,2020-03-10 12:50:00,50.95,100.00
129-04268,2020-03-10 13:00:00,52.20,100.00
129-04268,2020-03-10 13:10:00,45.76,77.50
129-04268,2020-03-10 13:20:00,45.84,79.30
129-04268,2020-03-10 13:30:00,48.40,100.00
129-04268,2020-03-10 13:40:00,51.03,100.00
129-04268,2020-03-10 13:50:00,53.81,100.00
129-04268,2020-03-10 14:00:00,59.68,100.00
129-04268,2020-03-10 14:10:00,56.42,100.00
129-04268,2020-03-10 14:20:00,53.87,100.00
129-04268,2020-03-10 14:30:00,52.79,100.00
129-04268,2020-03-10 14:40:00,53.15,100.00
129-04268,2020-03-10 14:50:00,54.00,100.00
129-04268,2020-03-10 15:00:00,49.74,100.00
129-04268,2020-03-10 15:10:00,47.37,100.00
129-04268,2020-03-10 15:20:00,53.86,100.00
129-04268,2020-03-10 15:30:00,49.86,100.00
129-04268,2020-03-10 15:40:00,45.50,94.90
129-04268,2020-03-10 15:50:00,53.38,100.00
129-04268,2020-03-10 16:00:00,51.54,100.00
129-04268,2020-03-10 16:10:00,45.96,100.00
129-04268,2020-03-10 16:20:00,45.35,94.80
129-04268,2020-03-10 16:30:00,47.59,100.00
129-04268,2020-03-10 16:40:00,50.65,100.00
129-04268,2020-03-10 16:50:00,51.50,100.00
129-04268,2020-03-10 17:00:00,50.27,100.00
129-04268,2020-03-10 17:10:00,49.88,100.00
129-04268,2020-03-10 17:20:00,45.33,100.00
129-04268,2020-03-10 17:30:00,44.99,100.00
129-04268,2020-03-10 17:40:00,46.46,100.00
129-04268,2020-03-10 17:50:00,49.45,90.90
129-04268,2020-03-10 18:00:00,58.80,21.40
129-04268,2020-03-10 18:10:00,53.17,78.70
129-04268,2020-03-10 18:20:00,49.03,82.30
129-04268,2020-03-10 18:30:00,44.40,50.20
129-04268,2020-03-10 18:40:00,50.98,100.00
129-04268,2020-03-10 18:50:00,48.60,89.10
129-04268,2020-03-10 19:00:00,48.82,100.00
129-04268,2020-03-10 19:10:00,52.19,100.00
129-04268,2020-03-10 19:20:00,48.77,88.80
129-04268,2020-03-10 19:30:00,45.30,77.90
129-04268,2020-03-10 19:40:00,46.92,97.10
129-04268,2020-03-10 19:50:00,40.90,51.50
129-04268,2020-03-10 20:00:00,45.09,85.40
129-04268,2020-03-10 20:10:00,51.52,100.00
