tmc,tstamp,speed,cvalue
129N04191,2020-03-21 00:00:00,64.29,77.20
129N04191,2020-03-21 00:10:00,65.08,86.10
129N04191,2020-03-21 00:20:00,69.58,87.20
129N04191,2020-03-21 00:30:00,70.42,91.14
129N04191,2020-03-21 00:40:00,65.00,93.88
129N04191,2020-03-21 00:50:00,65.00,89.88
129N04191,2020-03-21 01:00:00,63.39,71.20
129N04191,2020-03-21 01:10:00,61.18,70.70
129N04191,2020-03-21 01:20:00,60.00,77.00
129N04191,2020-03-21 01:30:00,63.12,83.00
129N04191,2020-03-21 01:40:00,68.77,59.11
129N04191,2020-03-21 01:50:00,,
129N04191,2020-03-21 02:00:00,,
129N04191,2020-03-21 02:10:00,,
129N04191,2020-03-21 02:20:00,,
129N04191,2020-03-21 02:30:00,60.00,100.00
129N04191,2020-03-21 02:40:00,60.00,100.00
129N04191,2020-03-21 02:50:00,,
129N04191,2020-03-21 03:00:00,65.00,79.50
129N04191,2020-03-21 03:10:00,65.00,90.40
129N04191,2020-03-21 03:20:00,,
129N04191,2020-03-21 03:30:00,63.00,96.25
129N04191,2020-03-21 03:40:00,63.00,97.33
129N04191,2020-03-21 03:50:00,73.00,32.13
129N04191,2020-03-21 04:00:00,70.12,67.33
129N04191,2020-03-21 04:10:00,65.00,91.10
129N04191,2020-03-21 04:20:00,,
129N04191,2020-03-21 04:30:00,,
129N04191,2020-03-21 04:40:00,,
129N04191,2020-03-21 04:50:00,63.00,92.67
129N04191,2020-03-21 05:00:00,63.00,99.57
129N04191,2020-03-21 05:10:00,63.00,100.00
129N04191,2020-03-21 05:20:00,63.00,100.00
129N04191,2020-03-21 05:30:00,57.00,55.60
129N04191,2020-03-21 05:40:00,59.95,72.90
129N04191,2020-03-21 05:50:00,62.84,84.60
129N04191,2020-03-21 06:00:00,59.50,98.30
129N04191,2020-03-21 06:10:00,61.46,100.00
129N04191,2020-03-21 06:20:00,63.00,100.00
129N04191,2020-03-21 06:30:00,69.00,39.80
129N04191,2020-03-21 06:40:00,66.28,82.00
