tmc,tstamp,speed,cvalue
129+04614,2020-06-23 13:20:00,71.39,100.00
129+04614,2020-06-23 13:30:00,71.49,100.00
129+04614,2020-06-23 13:40:00,72.16,100.00
129+04614,2020-06-23 13:50:00,70.59,100.00
129+04614,2020-06-23 14:00:00,72.19,100.00
129+04614,2020-06-23 14:10:00,72.09,100.00
129+04614,2020-06-23 14:20:00,70.90,100.00
129+04614,2020-06-23 14:30:00,70.99,100.00
129+04614,2020-06-23 14:40:00,71.09,100.00
129+04614,2020-06-23 14:50:00,73.56,100.00
129+04614,2020-06-23 15:00:00,77.98,92.70
129+04614,2020-06-23 15:10:00,73.39,99.60
129+04614,2020-06-23 15:20:00,72.80,100.00
129+04614,2020-06-23 15:30:00,73.48,100.00
129+04614,2020-06-23 15:40:00,70.99,100.00
129+04614,2020-06-23 15:50:00,74.66,100.00
129+04614,2020-06-23 16:00:00,72.69,100.00
129+04614,2020-06-23 16:10:00,74.49,98.60
129+04614,2020-06-23 16:20:00,75.36,100.00
129+04614,2020-06-23 16:30:00,75.26,100.00
129+04614,2020-06-23 16:40:00,71.49,100.00
129+04614,2020-06-23 16:50:00,69.67,100.00
129+04614,2020-06-23 17:00:00,71.19,100.00
129+04614,2020-06-23 17:10:00,76.38,100.00
129+04614,2020-06-23 17:20:00,73.37,100.00
129+04614,2020-06-23 17:30:00,75.36,100.00
129+04614,2020-06-23 17:40:00,75.19,100.00
129+04614,2020-06-23 17:50:00,74.49,100.00
129+04614,2020-06-23 18:00:00,73.98,100.00
129+04614,2020-06-23 18:10:00,72.86,99.70
129+04614,2020-06-23 18:20:00,70.99,100.00
129+04614,2020-06-23 18:30:00,74.68,99.50
129+04614,2020-06-23 18:40:00,73.54,93.00
129+04614,2020-06-23 18:50:00,73.77,96.30
129+04614,2020-06-23 19:00:00,72.09,100.00
129+04614,2020-06-23 19:10:00,75.03,89.70
129+04614,2020-06-23 19:20:00,76.18,100.00
129+04614,2020-06-23 19:30:00,75.69,99.90
129+04614,2020-06-23 19:40:00,72.50,100.00
129+04614,2020-06-23 19:50:00,73.00,100.00
129+04614,2020-06-23 20:00:00,76.42,86.10
129+04614,2020-06-23 20:10:00,73.72,97.10
129+04614,2020-06-23 20:20:00,76.06,100.00
129+04614,2020-06-23 20:30:00,76.77,99.30
129+04614,2020-06-23 20:40:00,74.39,97.50
129+04614,2020-06-23 20:50:00,69.35,99.80
129+04614,2020-06-23 21:00:00,70.28,100.00
129+04614,2020-06-23 21:10:00,71.57,96.00
129+04614,2020-06-23 21:20:00,68.39,100.00
129+04614,2020-06-23 21:30:00,70.85,94.10
129+04614,2020-06-23 21:40:00,70.04,93.30
129+04614,2020-06-23 21:50:00,75.30,60.30
129+04614,2020-06-23 22:00:00,72.54,84.80
129+04614,2020-06-23 22:10:00,73.99,89.00
129+04614,2020-06-23 22:20:00,72.55,94.50
129+04614,2020-06-23 22:30:00,72.09,97.60
129+04614,2020-06-23 22:40:00,75.49,89.50
129+04614,2020-06-23 22:50:00,70.99,96.10
129+04614,2020-06-23 23:00:00,66.99,63.10
129+04614,2020-06-23 23:10:00,67.30,71.90
129+04614,2020-06-23 23:20:00,67.99,88.67
129+04614,2020-06-23 23:30:00,68.74,98.50
129+04614,2020-06-23 23:40:00,69.88,89.80
129+04614,2020-06-23 23:50:00,68.84,75.40
129+04615,2020-06-23 00:00:00,63.19,87.50
129+04615,2020-06-23 00:10:00,64.32,96.78
129+04615,2020-06-23 00:20:00,64.83,93.33
129+04615,2020-06-23 00:30:00,65.00,97.44
129+04615,2020-06-23 00:40:00,63.65,89.00
129+04615,2020-06-23 00:50:00,60.94,78.70
129+04615,2020-06-23 01:00:00,65.30,91.80
129+04615,2020-06-23 01:10:00,64.69,97.20
129+04615,2020-06-23 01:20:00,64.68,94.50
129+04615,2020-06-23 01:30:00,62.49,95.33
129+04615,2020-06-23 01:40:00,65.00,98.00
129+04615,2020-06-23 01:50:00,62.63,88.22
129+04615,2020-06-23 02:00:00,62.50,98.00
129+04615,2020-06-23 02:10:00,62.28,99.86
129+04615,2020-06-23 02:20:00,65.00,94.00
129+04615,2020-06-23 02:30:00,68.64,59.90
129+04615,2020-06-23 02:40:00,67.54,75.30
129+04615,2020-06-23 02:50:00,63.89,92.60
129+04615,2020-06-23 03:00:00,62.49,75.60
129+04615,2020-06-23 03:10:00,62.20,84.80
129+04615,2020-06-23 03:20:00,62.20,94.20
129+04615,2020-06-23 03:30:00,65.77,73.90
129+04615,2020-06-23 03:40:00,69.65,50.00
129+04615,2020-06-23 03:50:00,66.44,91.10
129+04615,2020-06-23 04:00:00,68.37,87.00
129+04615,2020-06-23 04:10:00,67.59,96.70
129+04615,2020-06-23 04:20:00,67.37,83.60
129+04615,2020-06-23 04:30:00,64.57,82.00
129+04615,2020-06-23 04:40:00,63.00,86.80
129+04615,2020-06-23 04:50:00,67.42,61.30
129+04615,2020-06-23 05:00:00,69.27,67.40
129+04615,2020-06-23 05:10:00,70.67,86.40
129+04615,2020-06-23 05:20:00,71.66,73.00
129+04615,2020-06-23 05:30:00,75.29,91.50
129+04615,2020-06-23 05:40:00,65.69,100.00
129+04615,2020-06-23 05:50:00,67.97,89.80
129+04615,2020-06-23 06:00:00,71.85,98.10
129+04615,2020-06-23 06:10:00,70.86,100.00
129+04615,2020-06-23 06:20:00,69.84,99.70
129+04615,2020-06-23 06:30:00,71.27,99.80
129+04615,2020-06-23 06:40:00,70.16,100.00
129+04615,2020-06-23 06:50:00,67.28,100.00
129+04615,2020-06-23 07:00:00,69.75,97.90
129+04615,2020-06-23 07:10:00,69.79,100.00
129+04615,2020-06-23 07:20:00,69.59,100.00
129+04615,2020-06-23 07:30:00,70.09,100.00
129+04615,2020-06-23 07:40:00,70.17,100.00
129+04615,2020-06-23 07:50:00,69.17,99.90
129+04615,2020-06-23 08:00:00,67.39,100.00
129+04615,2020-06-23 08:10:00,68.98,100.00
129+04615,2020-06-23 08:20:00,67.35,100.00
129+04615,2020-06-23 08:30:00,69.40,100.00
129+04615,2020-06-23 08:40:00,71.37,100.00
129+04615,2020-06-23 08:50:00,68.49,100.00
129+04615,2020-06-23 09:00:00,69.98,100.00
129+04615,2020-06-23 09:10:00,67.16,97.20
129+04615,2020-06-23 09:20:00,68.67,100.00
129+04615,2020-06-23 09:30:00,68.37,100.00
129+04615,2020-06-23 09:40:00,67.70,100.00
129+04615,2020-06-23 09:50:00,69.37,100.00
129+04615,2020-06-23 10:00:00,69.38,99.90
129+04615,2020-06-23 10:10:00,69.57,100.00
129+04615,2020-06-23 10:20:00,65.87,100.00
129+04615,2020-06-23 10:30:00,67.97,100.00
129+04615,2020-06-23 10:40:00,68.62,100.00
129+04615,2020-06-23 10:50:00,66.28,100.00
129+04615,2020-06-23 11:00:00,67.16,100.00
129+04615,2020-06-23 11:10:00,67.12,100.00
129+04615,2020-06-23 11:20:00,66.94,100.00
129+04615,2020-06-23 11:30:00,69.29,100.00
129+04615,2020-06-23 11:40:00,67.92,100.00
129+04615,2020-06-23 11:50:00,70.10,100.00
129+04615,2020-06-23 12:00:00,70.19,100.00
129+04615,2020-06-23 12:10:00,68.45,100.00
129+04615,2020-06-23 12:20:00,67.89,100.00
129+04615,2020-06-23 12:30:00,68.59,100.00
129+04615,2020-06-23 12:40:00,66.67,100.00
129+04615,2020-06-23 12:50:00,68.88,99.70
129+04615,2020-06-23 13:00:00,68.48,98.90
129+04615,2020-06-23 13:10:00,67.44,99.50
129+04615,2020-06-23 13:20:00,67.09,100.00
129+04615,2020-06-23 13:30:00,66.69,100.00
129+04615,2020-06-23 13:40:00,67.73,100.00
129+04615,2020-06-23 13:50:00,67.99,100.00
129+04615,2020-06-23 14:00:00,70.20,100.00
129+04615,2020-06-23 14:10:00,72.98,100.00
129+04615,2020-06-23 14:20:00,67.80,100.00
129+04615,2020-06-23 14:30:00,64.34,100.00
129+04615,2020-06-23 14:40:00,64.98,100.00
129+04615,2020-06-23 14:50:00,66.15,100.00
129+04615,2020-06-23 15:00:00,73.53,95.40
129+04615,2020-06-23 15:10:00,70.32,85.80
129+04615,2020-06-23 15:20:00,68.88,100.00
129+04615,2020-06-23 15:30:00,70.68,100.00
129+04615,2020-06-23 15:40:00,69.56,100.00
129+04615,2020-06-23 15:50:00,69.56,99.70
129+04615,2020-06-23 16:00:00,68.08,100.00
129+04615,2020-06-23 16:10:00,69.48,100.00
129+04615,2020-06-23 16:20:00,70.87,100.00
129+04615,2020-06-23 16:30:00,71.67,100.00
129+04615,2020-06-23 16:40:00,70.98,100.00
129+04615,2020-06-23 16:50:00,66.13,100.00
129+04615,2020-06-23 17:00:00,68.88,100.00
129+04615,2020-06-23 17:10:00,69.89,100.00
129+04615,2020-06-23 17:20:00,69.38,100.00
129+04615,2020-06-23 17:30:00,69.58,100.00
129+04615,2020-06-23 17:40:00,69.04,100.00
129+04615,2020-06-23 17:50:00,71.89,100.00
129+04615,2020-06-23 18:00:00,70.09,100.00
129+04615,2020-06-23 18:10:00,66.59,100.00
129+04615,2020-06-23 18:20:00,66.20,100.00
129+04615,2020-06-23 18:30:00,68.86,100.00
129+04615,2020-06-23 18:40:00,71.67,92.40
129+04615,2020-06-23 18:50:00,71.57,100.00
129+04615,2020-06-23 19:00:00,68.69,100.00
129+04615,2020-06-23 19:10:00,69.83,94.20
129+04615,2020-06-23 19:20:00,70.55,100.00
129+04615,2020-06-23 19:30:00,71.07,100.00
129+04615,2020-06-23 19:40:00,69.17,100.00
129+04615,2020-06-23 19:50:00,68.69,100.00
129+04615,2020-06-23 20:00:00,68.59,100.00
129+04615,2020-06-23 20:10:00,69.59,98.50
129+04615,2020-06-23 20:20:00,71.98,96.70
129+04615,2020-06-23 20:30:00,72.49,97.90
129+04615,2020-06-23 20:40:00,67.61,99.40
129+04615,2020-06-23 20:50:00,67.57,100.00
129+04615,2020-06-23 21:00:00,68.50,100.00
129+04615,2020-06-23 21:10:00,64.74,100.00
129+04615,2020-06-23 21:20:00,63.44,100.00
129+04615,2020-06-23 21:30:00,67.04,93.60
129+04615,2020-06-23 21:40:00,67.35,91.00
129+04615,2020-06-23 21:50:00,70.49,70.90
129+04615,2020-06-23 22:00:00,67.89,89.50
129+04615,2020-06-23 22:10:00,70.37,86.80
129+04615,2020-06-23 22:20:00,66.60,99.30
129+04615,2020-06-23 22:30:00,64.85,99.60
129+04615,2020-06-23 22:40:00,67.70,99.50
129+04615,2020-06-23 22:50:00,65.11,99.90
129+04615,2020-06-23 23:00:00,61.89,72.90
129+04615,2020-06-23 23:10:00,62.38,90.30
129+04615,2020-06-23 23:20:00,63.20,97.30
129+04615,2020-06-23 23:30:00,63.00,100.00
129+04615,2020-06-23 23:40:00,65.74,81.20
129+04615,2020-06-23 23:50:00,68.23,74.00
129P04615,2020-06-23 00:00:00,49.60,93.70
129P04615,2020-06-23 00:10:00,47.87,91.22
129P04615,2020-06-23 00:20:00,50.74,92.83
129P04615,2020-06-23 00:30:00,48.00,89.56
129P04615,2020-06-23 00:40:00,51.24,91.86
129P04615,2020-06-23 00:50:00,46.11,78.80
129P04615,2020-06-23 01:00:00,47.32,77.80
129P04615,2020-06-23 01:10:00,52.23,76.25
129P04615,2020-06-23 01:20:00,46.20,73.50
129P04615,2020-06-23 01:30:00,43.83,73.14
129P04615,2020-06-23 01:40:00,54.00,63.00
129P04615,2020-06-23 01:50:00,48.65,90.00
129P04615,2020-06-23 02:00:00,59.00,11.00
129P04615,2020-06-23 02:10:00,58.28,22.67
129P04615,2020-06-23 02:20:00,54.00,79.67
129P04615,2020-06-23 02:30:00,62.59,41.70
129P04615,2020-06-23 02:40:00,61.59,47.40
129P04615,2020-06-23 02:50:00,48.30,37.30
129P04615,2020-06-23 03:00:00,48.29,63.60
129P04615,2020-06-23 03:10:00,49.68,82.70
129P04615,2020-06-23 03:20:00,48.39,86.30
129P04615,2020-06-23 03:30:00,51.87,57.60
129P04615,2020-06-23 03:40:00,60.71,24.10
129P04615,2020-06-23 03:50:00,51.12,94.90
129P04615,2020-06-23 04:00:00,51.52,85.70
129P04615,2020-06-23 04:10:00,54.04,89.30
129P04615,2020-06-23 04:20:00,59.19,69.80
129P04615,2020-06-23 04:30:00,50.25,71.40
129P04615,2020-06-23 04:40:00,48.19,81.30
129P04615,2020-06-23 04:50:00,50.70,76.30
129P04615,2020-06-23 05:00:00,54.46,68.00
129P04615,2020-06-23 05:10:00,61.10,28.70
129P04615,2020-06-23 05:20:00,70.14,26.20
129P04615,2020-06-23 05:30:00,67.10,77.30
129P04615,2020-06-23 05:40:00,52.74,52.20
129P04615,2020-06-23 05:50:00,57.97,84.70
129P04615,2020-06-23 06:00:00,57.00,96.90
129P04615,2020-06-23 06:10:00,51.42,100.00
129P04615,2020-06-23 06:20:00,58.40,78.40
129P04615,2020-06-23 06:30:00,59.82,73.70
129P04615,2020-06-23 06:40:00,53.03,100.00
129P04615,2020-06-23 06:50:00,54.55,96.50
129P04615,2020-06-23 07:00:00,58.02,76.20
129P04615,2020-06-23 07:10:00,58.35,98.60
129P04615,2020-06-23 07:20:00,57.41,99.90
129P04615,2020-06-23 07:30:00,58.32,100.00
129P04615,2020-06-23 07:40:00,59.88,97.80
129P04615,2020-06-23 07:50:00,56.51,98.40
129P04615,2020-06-23 08:00:00,56.96,100.00
129P04615,2020-06-23 08:10:00,54.90,95.00
129P04615,2020-06-23 08:20:00,56.26,97.10
129P04615,2020-06-23 08:30:00,56.18,100.00
129P04615,2020-06-23 08:40:00,58.66,94.30
129P04615,2020-06-23 08:50:00,56.88,100.00
129P04615,2020-06-23 09:00:00,57.79,99.90
129P04615,2020-06-23 09:10:00,57.35,98.70
129P04615,2020-06-23 09:20:00,59.35,100.00
129P04615,2020-06-23 09:30:00,57.86,100.00
129P04615,2020-06-23 09:40:00,55.36,99.80
129P04615,2020-06-23 09:50:00,56.48,100.00
129P04615,2020-06-23 10:00:00,54.65,94.70
129P04615,2020-06-23 10:10:00,56.40,93.50
129P04615,2020-06-23 10:20:00,53.35,99.00
129P04615,2020-06-23 10:30:00,52.66,99.40
129P04615,2020-06-23 10:40:00,52.18,100.00
129P04615,2020-06-23 10:50:00,52.13,100.00
129P04615,2020-06-23 11:00:00,51.01,100.00
129P04615,2020-06-23 11:10:00,57.45,80.20
129P04615,2020-06-23 11:20:00,56.36,85.80
129P04615,2020-06-23 11:30:00,59.72,72.00
129P04615,2020-06-23 11:40:00,52.93,100.00
129P04615,2020-06-23 11:50:00,55.75,99.50
129P04615,2020-06-23 12:00:00,56.25,99.50
129P04615,2020-06-23 12:10:00,53.72,99.90
129P04615,2020-06-23 12:20:00,55.79,93.30
129P04615,2020-06-23 12:30:00,58.87,76.60
129P04615,2020-06-23 12:40:00,57.67,87.40
129P04615,2020-06-23 12:50:00,60.62,78.70
129P04615,2020-06-23 13:00:00,54.93,99.20
129P04615,2020-06-23 13:10:00,52.64,100.00
129P04615,2020-06-23 13:20:00,54.42,90.60
129P04615,2020-06-23 13:30:00,53.00,97.60
129P04615,2020-06-23 13:40:00,56.97,89.20
129P04615,2020-06-23 13:50:00,53.49,100.00
129P04615,2020-06-23 14:00:00,52.72,97.90
129P04615,2020-06-23 14:10:00,56.73,94.90
129P04615,2020-06-23 14:20:00,60.64,74.80
129P04615,2020-06-23 14:30:00,54.86,100.00
129P04615,2020-06-23 14:40:00,53.66,100.00
129P04615,2020-06-23 14:50:00,54.79,92.60
129P04615,2020-06-23 15:00:00,56.71,92.30
129P04615,2020-06-23 15:10:00,57.22,93.80
129P04615,2020-06-23 15:20:00,58.52,99.30
129P04615,2020-06-23 15:30:00,53.20,91.90
129P04615,2020-06-23 15:40:00,56.62,96.80
129P04615,2020-06-23 15:50:00,58.01,75.20
129P04615,2020-06-23 16:00:00,55.68,98.00
129P04615,2020-06-23 16:10:00,55.52,89.40
129P04615,2020-06-23 16:20:00,57.03,93.90
129P04615,2020-06-23 16:30:00,55.86,100.00
129P04615,2020-06-23 16:40:00,56.38,100.00
129P04615,2020-06-23 16:50:00,55.77,100.00
129P04615,2020-06-23 17:00:00,60.55,88.10
129P04615,2020-06-23 17:10:00,55.49,98.70
129P04615,2020-06-23 17:20:00,53.44,98.00
