tmc,tstamp,speed,cvalue
129-04248,2020-06-07 02:00:00,74.63,66.40
129-04248,2020-06-07 02:10:00,77.00,54.50
129-04248,2020-06-07 02:20:00,,
129-04248,2020-06-07 02:30:00,58.00,
129-04248,2020-06-07 02:40:00,60.00,
129-04248,2020-06-07 02:50:00,61.46,48.80
129-04248,2020-06-07 03:00:00,63.00,97.67
129-04248,2020-06-07 03:10:00,,
129-04248,2020-06-07 03:20:00,66.00,
129-04248,2020-06-07 03:30:00,69.00,38.00
129-04248,2020-06-07 03:40:00,69.00,77.50
129-04248,2020-06-07 03:50:00,69.00,100.00
129-04248,2020-06-07 04:00:00,69.00,95.33
129-04248,2020-06-07 04:10:00,69.00,97.00
129-04248,2020-06-07 04:20:00,,
129-04248,2020-06-07 04:30:00,73.00,71.67
129-04248,2020-06-07 04:40:00,73.59,77.90
129-04248,2020-06-07 04:50:00,,
129-04248,2020-06-07 05:00:00,,
129-04248,2020-06-07 05:10:00,,
129-04248,2020-06-07 05:20:00,69.00,85.10
129-04248,2020-06-07 05:30:00,69.00,94.33
129-04248,2020-06-07 05:40:00,,
129-04248,2020-06-07 05:50:00,69.56,97.00
129-04248,2020-06-07 06:00:00,67.56,98.60
129-04248,2020-06-07 06:10:00,69.49,100.00
129-04248,2020-06-07 06:20:00,,
129-04248,2020-06-07 06:30:00,,
129-04248,2020-06-07 06:40:00,63.00,68.00
129-04248,2020-06-07 06:50:00,68.47,83.40
129-04248,2020-06-07 07:00:00,75.10,69.30
129-04248,2020-06-07 07:10:00,71.00,100.00
129-04248,2020-06-07 07:20:00,71.00,100.00
129-04248,2020-06-07 07:30:00,69.00,100.00
129-04248,2020-06-07 07:40:00,69.00,100.00
129-04248,2020-06-07 07:50:00,72.50,93.90
129-04248,2020-06-07 08:00:00,75.00,80.70
129-04248,2020-06-07 08:10:00,65.81,93.00
129-04248,2020-06-07 08:20:00,73.70,68.00
129-04248,2020-06-07 08:30:00,75.98,85.80
129-04248,2020-06-07 08:40:00,73.77,97.80
129-04248,2020-06-07 08:50:00,69.09,100.00
129-04248,2020-06-07 09:00:00,74.76,84.00
129-04248,2020-06-07 09:10:00,76.38,87.10
129-04248,2020-06-07 09:20:00,73.56,91.60
129-04248,2020-06-07 09:30:00,73.79,100.00
129-04248,2020-06-07 09:40:00,75.18,98.50
129-04248,2020-06-07 09:50:00,73.78,100.00
129-04248,2020-06-07 10:00:00,71.32,100.00
129-04248,2020-06-07 10:10:00,73.59,100.00
129-04248,2020-06-07 10:20:00,76.44,95.70
129-04248,2020-06-07 10:30:00,80.89,60.20
129-04248,2020-06-07 10:40:00,66.37,49.70
129-04248,2020-06-07 10:50:00,71.12,93.90
129-04248,2020-06-07 11:00:00,73.00,100.00
129-04248,2020-06-07 11:10:00,73.55,100.00
129-04248,2020-06-07 11:20:00,73.18,100.00
129-04248,2020-06-07 11:30:00,68.92,90.50
129-04248,2020-06-07 11:40:00,73.60,95.40
129-04248,2020-06-07 11:50:00,75.75,100.00
129-04248,2020-06-07 12:00:00,72.57,95.50
129-04248,2020-06-07 12:10:00,75.78,100.00
129-04248,2020-06-07 12:20:00,73.94,100.00
129-04248,2020-06-07 12:30:00,70.90,100.00
129-04248,2020-06-07 12:40:00,71.53,100.00
129-04248,2020-06-07 12:50:00,72.78,100.00
129-04248,2020-06-07 13:00:00,76.46,85.10
129-04248,2020-06-07 13:10:00,72.33,100.00
129-04248,2020-06-07 13:20:00,73.99,100.00
129-04248,2020-06-07 13:30:00,69.72,100.00
129-04248,2020-06-07 13:40:00,73.38,100.00
129-04248,2020-06-07 13:50:00,73.96,100.00
129-04248,2020-06-07 14:00:00,74.54,100.00
129-04248,2020-06-07 14:10:00,77.58,78.20
129-04248,2020-06-07 14:20:00,75.17,100.00
129-04248,2020-06-07 14:30:00,75.59,100.00
129-04248,2020-06-07 14:40:00,74.77,100.00
129-04248,2020-06-07 14:50:00,73.20,100.00
129-04248,2020-06-07 15:00:00,73.79,100.00
129-04248,2020-06-07 15:10:00,76.19,98.20
129-04248,2020-06-07 15:20:00,73.58,100.00
129-04248,2020-06-07 15:30:00,75.36,100.00
129-04248,2020-06-07 15:40:00,74.15,100.00
129-04248,2020-06-07 15:50:00,74.57,100.00
129-04248,2020-06-07 16:00:00,75.39,100.00
129-04248,2020-06-07 16:10:00,71.91,100.00
129-04248,2020-06-07 16:20:00,74.55,100.00
129-04248,2020-06-07 16:30:00,75.20,100.00
129-04248,2020-06-07 16:40:00,73.16,100.00
129-04248,2020-06-07 16:50:00,71.79,100.00
129-04248,2020-06-07 17:00:00,74.19,100.00
129-04248,2020-06-07 17:10:00,74.58,100.00
129-04248,2020-06-07 17:20:00,72.74,100.00
129-04248,2020-06-07 17:30:00,74.61,87.80
129-04248,2020-06-07 17:40:00,73.47,100.00
129-04248,2020-06-07 17:50:00,75.00,100.00
129-04248,2020-06-07 18:00:00,72.16,100.00
129-04248,2020-06-07 18:10:00,72.33,100.00
129-04248,2020-06-07 18:20:00,72.32,98.20
129-04248,2020-06-07 18:30:00,72.78,100.00
129-04248,2020-06-07 18:40:00,72.11,100.00
129-04248,2020-06-07 18:50:00,72.77,100.00
129-04248,2020-06-07 19:00:00,75.99,100.00
129-04248,2020-06-07 19:10:00,73.68,100.00
129-04248,2020-06-07 19:20:00,73.11,100.00
129-04248,2020-06-07 19:30:00,73.43,100.00
129-04248,2020-06-07 19:40:00,72.97,100.00
129-04248,2020-06-07 19:50:00,72.77,100.00
129-04248,2020-06-07 20:00:00,73.71,100.00
129-04248,2020-06-07 20:10:00,74.59,100.00
129-04248,2020-06-07 20:20:00,70.75,100.00
129-04248,2020-06-07 20:30:00,69.77,94.70
129-04248,2020-06-07 20:40:00,73.35,100.00
129-04248,2020-06-07 20:50:00,74.59,100.00
129-04248,2020-06-07 21:00:00,73.52,97.70
129-04248,2020-06-07 21:10:00,73.75,100.00
129-04248,2020-06-07 21:20:00,65.92,47.70
129-04248,2020-06-07 21:30:00,69.35,93.30
129-04248,2020-06-07 21:40:00,66.96,93.00
129-04248,2020-06-07 21:50:00,68.97,100.00
129-04248,2020-06-07 22:00:00,68.33,93.50
129-04248,2020-06-07 22:10:00,63.59,66.90
129-04248,2020-06-07 22:20:00,76.11,57.11
129-04248,2020-06-07 22:30:00,65.49,100.00
129-04248,2020-06-07 22:40:00,66.19,100.00
129-04248,2020-06-07 22:50:00,68.48,100.00
129-04248,2020-06-07 23:00:00,70.11,87.30
129-04248,2020-06-07 23:10:00,53.89,16.10
129-04248,2020-06-07 23:20:00,65.50,84.30
129-04248,2020-06-07 23:30:00,71.18,73.90
129-04248,2020-06-07 23:40:00,72.13,81.14
129-04248,2020-06-07 23:50:00,71.00,86.20
129-04245,2020-06-07 00:00:00,68.01,59.17
129-04245,2020-06-07 00:10:00,63.00,32.22
129-04245,2020-06-07 00:20:00,63.62,54.50
129-04245,2020-06-07 00:30:00,59.90,46.00
129-04245,2020-06-07 00:40:00,60.11,74.56
129-04245,2020-06-07 00:50:00,,
129-04245,2020-06-07 01:00:00,,
129-04245,2020-06-07 01:10:00,71.00,31.83
129-04245,2020-06-07 01:20:00,71.00,59.71
129-04245,2020-06-07 01:30:00,,
129-04245,2020-06-07 01:40:00,67.79,89.00
129-04245,2020-06-07 01:50:00,60.05,43.90
129-04245,2020-06-07 02:00:00,61.32,69.89
129-04245,2020-06-07 02:10:00,,
129-04245,2020-06-07 02:20:00,,
129-04245,2020-06-07 02:30:00,,
129-04245,2020-06-07 02:40:00,,
129-04245,2020-06-07 02:50:00,63.00,100.00
129-04245,2020-06-07 03:00:00,63.28,99.71
129-04245,2020-06-07 03:10:00,63.00,89.33
129-04245,2020-06-07 03:20:00,63.22,93.44
129-04245,2020-06-07 03:30:00,62.00,92.78
129-04245,2020-06-07 03:40:00,66.70,66.90
129-04245,2020-06-07 03:50:00,68.20,66.00
129-04245,2020-06-07 04:00:00,,
129-04245,2020-06-07 04:10:00,,
129-04245,2020-06-07 04:20:00,,
129-04245,2020-06-07 04:30:00,,
129-04245,2020-06-07 04:40:00,72.69,99.22
129-04245,2020-06-07 04:50:00,59.58,50.89
129-04245,2020-06-07 05:00:00,51.00,39.86
129-04245,2020-06-07 05:10:00,66.81,90.00
129-04245,2020-06-07 05:20:00,68.49,88.10
129-04245,2020-06-07 05:30:00,68.00,89.00
129-04245,2020-06-07 05:40:00,68.33,79.00
129-04245,2020-06-07 05:50:00,67.36,86.50
129-04245,2020-06-07 06:00:00,67.86,99.80
129-04245,2020-06-07 06:10:00,69.89,98.00
129-04245,2020-06-07 06:20:00,73.27,68.10
129-04245,2020-06-07 06:30:00,68.19,100.00
129-04245,2020-06-07 06:40:00,68.76,100.00
129-04245,2020-06-07 06:50:00,70.23,100.00
129-04245,2020-06-07 07:00:00,75.00,81.60
129-04245,2020-06-07 07:10:00,68.98,92.70
129-04245,2020-06-07 07:20:00,66.49,100.00
129-04245,2020-06-07 07:30:00,66.00,100.00
129-04245,2020-06-07 07:40:00,67.68,97.80
129-04245,2020-06-07 07:50:00,67.17,97.80
129-04245,2020-06-07 08:00:00,70.29,100.00
129-04245,2020-06-07 08:10:00,72.38,91.20
129-04245,2020-06-07 08:20:00,73.94,64.40
129-04245,2020-06-07 08:30:00,74.98,77.30
129-04245,2020-06-07 08:40:00,73.77,98.40
129-04245,2020-06-07 08:50:00,72.43,96.80
129-04245,2020-06-07 09:00:00,68.91,90.70
129-04245,2020-06-07 09:10:00,62.70,51.50
129-04245,2020-06-07 09:20:00,72.65,95.30
129-04245,2020-06-07 09:30:00,72.23,100.00
129-04245,2020-06-07 09:40:00,71.39,100.00
129-04245,2020-06-07 09:50:00,71.42,100.00
129-04245,2020-06-07 10:00:00,71.99,95.40
129-04245,2020-06-07 10:10:00,73.62,95.90
129-04245,2020-06-07 10:20:00,71.97,100.00
129-04245,2020-06-07 10:30:00,73.57,100.00
129-04245,2020-06-07 10:40:00,74.04,99.10
129-04245,2020-06-07 10:50:00,69.58,100.00
129-04245,2020-06-07 11:00:00,71.58,100.00
129-04245,2020-06-07 11:10:00,71.59,100.00
129-04245,2020-06-07 11:20:00,70.80,100.00
129-04245,2020-06-07 11:30:00,69.90,100.00
129-04245,2020-06-07 11:40:00,68.42,93.20
129-04245,2020-06-07 11:50:00,71.29,100.00
129-04245,2020-06-07 12:00:00,71.29,100.00
129-04245,2020-06-07 12:10:00,72.67,100.00
129-04245,2020-06-07 12:20:00,71.38,100.00
129-04245,2020-06-07 12:30:00,68.57,100.00
129-04245,2020-06-07 12:40:00,72.58,100.00
129-04245,2020-06-07 12:50:00,71.59,100.00
129-04245,2020-06-07 13:00:00,70.39,100.00
129-04245,2020-06-07 13:10:00,72.08,100.00
129-04245,2020-06-07 13:20:00,71.68,100.00
129-04245,2020-06-07 13:30:00,69.96,100.00
129-04245,2020-06-07 13:40:00,69.48,100.00
129-04245,2020-06-07 13:50:00,71.56,100.00
129-04245,2020-06-07 14:00:00,70.59,100.00
129-04245,2020-06-07 14:10:00,70.56,100.00
129-04245,2020-06-07 14:20:00,72.29,100.00
129-04245,2020-06-07 14:30:00,72.98,100.00
129-04245,2020-06-07 14:40:00,71.78,100.00
129-04245,2020-06-07 14:50:00,70.00,100.00
129-04245,2020-06-07 15:00:00,69.49,100.00
129-04245,2020-06-07 15:10:00,69.69,100.00
129-04245,2020-06-07 15:20:00,70.18,100.00
129-04245,2020-06-07 15:30:00,70.57,100.00
129-04245,2020-06-07 15:40:00,70.77,100.00
129-04245,2020-06-07 15:50:00,70.47,100.00
129-04245,2020-06-07 16:00:00,71.87,100.00
129-04245,2020-06-07 16:10:00,72.39,100.00
129-04245,2020-06-07 16:20:00,73.32,100.00
129-04245,2020-06-07 16:30:00,70.05,100.00
129-04245,2020-06-07 16:40:00,71.65,100.00
129-04245,2020-06-07 16:50:00,71.69,100.00
129-04245,2020-06-07 17:00:00,70.29,100.00
129-04245,2020-06-07 17:10:00,71.30,100.00
129-04245,2020-06-07 17:20:00,71.04,100.00
129-04245,2020-06-07 17:30:00,74.10,100.00
129-04245,2020-06-07 17:40:00,71.81,100.00
129-04245,2020-06-07 17:50:00,71.58,100.00
129-04245,2020-06-07 18:00:00,69.26,100.00
129-04245,2020-06-07 18:10:00,68.57,100.00
129-04245,2020-06-07 18:20:00,69.39,100.00
129-04245,2020-06-07 18:30:00,69.18,100.00
