tmc,tstamp,speed,cvalue
129-04324,2020-03-04 00:00:00,67.92,88.63
129-04324,2020-03-04 00:10:00,66.43,99.67
129-04324,2020-03-04 00:20:00,67.58,97.30
129-04324,2020-03-04 00:30:00,65.70,92.50
129-04324,2020-03-04 00:40:00,65.78,96.22
129-04324,2020-03-04 00:50:00,61.49,64.44
129-04324,2020-03-04 01:00:00,66.00,85.10
129-04324,2020-03-04 01:10:00,59.96,72.40
129-04324,2020-03-04 01:20:00,62.05,70.67
129-04324,2020-03-04 01:30:00,67.58,70.30
129-04324,2020-03-04 01:40:00,67.32,81.00
129-04324,2020-03-04 01:50:00,65.49,97.88
129-04324,2020-03-04 02:00:00,64.17,93.30
129-04324,2020-03-04 02:10:00,61.18,65.89
129-04324,2020-03-04 02:20:00,66.00,99.43
129-04324,2020-03-04 02:30:00,66.28,91.14
129-04324,2020-03-04 02:40:00,65.88,94.44
129-04324,2020-03-04 02:50:00,64.43,99.56
129-04324,2020-03-04 03:00:00,64.59,98.88
129-04324,2020-03-04 03:10:00,63.98,96.00
129-04324,2020-03-04 03:20:00,65.00,99.25
129-04324,2020-03-04 03:30:00,64.87,97.56
129-04324,2020-03-04 03:40:00,64.32,99.00
129-04324,2020-03-04 03:50:00,61.13,76.50
129-04324,2020-03-04 04:00:00,63.24,92.29
129-04324,2020-03-04 04:10:00,67.66,66.00
129-04324,2020-03-04 04:20:00,73.62,18.67
129-04324,2020-03-04 04:30:00,68.27,77.40
129-04324,2020-03-04 04:40:00,63.94,82.56
129-04324,2020-03-04 04:50:00,69.57,88.00
129-04324,2020-03-04 05:00:00,66.22,99.22
129-04324,2020-03-04 05:10:00,66.19,100.00
129-04324,2020-03-04 05:20:00,71.19,83.44
129-04324,2020-03-04 05:30:00,71.37,83.30
129-04324,2020-03-04 05:40:00,72.76,71.88
129-04324,2020-03-04 05:50:00,73.88,72.33
129-04324,2020-03-04 06:00:00,68.88,100.00
129-04324,2020-03-04 06:10:00,68.42,100.00
129-04324,2020-03-04 06:20:00,66.99,100.00
129-04324,2020-03-04 06:30:00,69.07,100.00
129-04324,2020-03-04 06:40:00,69.32,100.00
129-04324,2020-03-04 06:50:00,72.05,100.00
129-04324,2020-03-04 07:00:00,73.48,98.20
129-04324,2020-03-04 07:10:00,72.75,87.20
