tmc,tstamp,speed,cvalue
129-05856,2020-04-26 08:20:00,50.00,100.00
129-05856,2020-04-26 08:30:00,49.32,98.67
129-05856,2020-04-26 08:40:00,48.00,98.30
129-05856,2020-04-26 08:50:00,,
129-05856,2020-04-26 09:00:00,,
129-05856,2020-04-26 09:10:00,,
129-05856,2020-04-26 09:20:00,,
129-05856,2020-04-26 09:30:00,,
129-05856,2020-04-26 09:40:00,44.60,100.00
129-05856,2020-04-26 09:50:00,45.75,98.40
129-05856,2020-04-26 10:00:00,47.49,94.00
129-05856,2020-04-26 10:10:00,48.78,86.10
129-05856,2020-04-26 10:20:00,46.18,95.90
129-05856,2020-04-26 10:30:00,45.48,97.00
129-05856,2020-04-26 10:40:00,,
129-05856,2020-04-26 10:50:00,,
129-05856,2020-04-26 11:00:00,48.65,91.17
129-05856,2020-04-26 11:10:00,49.00,90.75
129-05856,2020-04-26 11:20:00,44.36,79.20
129-05856,2020-04-26 11:30:00,43.05,75.50
129-05856,2020-04-26 11:40:00,44.09,72.00
129-05856,2020-04-26 11:50:00,48.89,77.80
129-05856,2020-04-26 12:00:00,44.68,97.50
129-05856,2020-04-26 12:10:00,40.38,73.50
129-05856,2020-04-26 12:20:00,49.13,70.40
129-05856,2020-04-26 12:30:00,41.88,97.00
129-05856,2020-04-26 12:40:00,48.43,70.60
129-05856,2020-04-26 12:50:00,47.96,88.50
129-05856,2020-04-26 13:00:00,46.17,99.40
129-05856,2020-04-26 13:10:00,47.80,99.90
129-05856,2020-04-26 13:20:00,41.82,100.00
129-05856,2020-04-26 13:30:00,44.55,100.00
129-05856,2020-04-26 13:40:00,47.25,85.50
129-05856,2020-04-26 13:50:00,46.84,93.80
129-05856,2020-04-26 14:00:00,50.49,63.70
129-05856,2020-04-26 14:10:00,42.41,93.90
129-05856,2020-04-26 14:20:00,39.04,69.60
129-05856,2020-04-26 14:30:00,31.76,29.00
129-05856,2020-04-26 14:40:00,44.90,99.90
129-05856,2020-04-26 14:50:00,44.88,100.00
129-05856,2020-04-26 15:00:00,45.00,95.00
129-05856,2020-04-26 15:10:00,45.21,100.00
129-05856,2020-04-26 15:20:00,45.00,100.00
129-05856,2020-04-26 15:30:00,,
129-05856,2020-04-26 15:40:00,37.56,89.60
129-05856,2020-04-26 15:50:00,45.58,98.50
129-05856,2020-04-26 16:00:00,46.49,99.40
129-05856,2020-04-26 16:10:00,46.36,100.00
129-05856,2020-04-26 16:20:00,42.61,81.50
129-05856,2020-04-26 16:30:00,40.77,76.50
129-05856,2020-04-26 16:40:00,41.57,82.20
129-05856,2020-04-26 16:50:00,,
129-05856,2020-04-26 17:00:00,,
129-05856,2020-04-26 17:10:00,43.00,100.00
129-05856,2020-04-26 17:20:00,46.69,95.00
129-05856,2020-04-26 17:30:00,45.44,99.00
129-05856,2020-04-26 17:40:00,55.61,37.29
129-05856,2020-04-26 17:50:00,59.86,28.14
129-05856,2020-04-26 18:00:00,53.00,97.00
129-05856,2020-04-26 18:10:00,48.90,97.70
129-05856,2020-04-26 18:20:00,45.70,91.33
129-05856,2020-04-26 18:30:00,42.00,62.80
129-05856,2020-04-26 18:40:00,47.66,97.78
129-05856,2020-04-26 18:50:00,48.00,98.83
129-05856,2020-04-26 19:00:00,,
129-05856,2020-04-26 19:10:00,,
129-05856,2020-04-26 19:20:00,49.77,95.67
129-05856,2020-04-26 19:30:00,45.11,93.50
129-05856,2020-04-26 19:40:00,46.19,100.00
129-05856,2020-04-26 19:50:00,47.66,100.00
129-05856,2020-04-26 20:00:00,45.00,99.00
129-05856,2020-04-26 20:10:00,43.00,79.90
129-05856,2020-04-26 20:20:00,43.00,92.25
129-05856,2020-04-26 20:30:00,,
129-05856,2020-04-26 20:40:00,,
129-05856,2020-04-26 20:50:00,43.66,99.67
129-05856,2020-04-26 21:00:00,44.00,98.75
129-05856,2020-04-26 21:10:00,,
129-05856,2020-04-26 21:20:00,,
129-05856,2020-04-26 21:30:00,,
129-05856,2020-04-26 21:40:00,,
129-05856,2020-04-26 21:50:00,45.87,98.50
129-05856,2020-04-26 22:00:00,45.86,99.38
129-05856,2020-04-26 22:10:00,51.00,83.30
129-05856,2020-04-26 22:20:00,50.66,91.33
129-05856,2020-04-26 22:30:00,,
129-05856,2020-04-26 22:40:00,47.20,99.80
129-05856,2020-04-26 22:50:00,46.77,100.00
129-05856,2020-04-26 23:00:00,,
129-05856,2020-04-26 23:10:00,,
129-05856,2020-04-26 23:20:00,,
129-05856,2020-04-26 23:30:00,,
129-05856,2020-04-26 23:40:00,,
129-05856,2020-04-26 23:50:00,,
129-05854,2020-04-26 00:00:00,,
129-05854,2020-04-26 00:10:00,,
129-05854,2020-04-26 00:20:00,,
129-05854,2020-04-26 00:30:00,,
129-05854,2020-04-26 00:40:00,39.00,100.00
129-05854,2020-04-26 00:50:00,39.00,100.00
129-05854,2020-04-26 01:00:00,,
129-05854,2020-04-26 01:10:00,,
129-05854,2020-04-26 01:20:00,,
129-05854,2020-04-26 01:30:00,,
129-05854,2020-04-26 01:40:00,,
129-05854,2020-04-26 01:50:00,,
129-05854,2020-04-26 02:00:00,,
129-05854,2020-04-26 02:10:00,,
129-05854,2020-04-26 02:20:00,,
129-05854,2020-04-26 02:30:00,,
129-05854,2020-04-26 02:40:00,,
129-05854,2020-04-26 02:50:00,,
129-05854,2020-04-26 03:00:00,,
129-05854,2020-04-26 03:10:00,,
129-05854,2020-04-26 03:20:00,,
129-05854,2020-04-26 03:30:00,,
129-05854,2020-04-26 03:40:00,,
129-05854,2020-04-26 03:50:00,,
129-05854,2020-04-26 04:00:00,39.20,100.00
129-05854,2020-04-26 04:10:00,40.00,100.00
129-05854,2020-04-26 04:20:00,,
129-05854,2020-04-26 04:30:00,,
129-05854,2020-04-26 04:40:00,,
129-05854,2020-04-26 04:50:00,,
129-05854,2020-04-26 05:00:00,,
129-05854,2020-04-26 05:10:00,,
129-05854,2020-04-26 05:20:00,,
129-05854,2020-04-26 05:30:00,,
129-05854,2020-04-26 05:40:00,,
129-05854,2020-04-26 05:50:00,,
129-05854,2020-04-26 06:00:00,,
129-05854,2020-04-26 06:10:00,,
129-05854,2020-04-26 06:20:00,44.77,93.00
129-05854,2020-04-26 06:30:00,43.31,99.80
129-05854,2020-04-26 06:40:00,,
129-05854,2020-04-26 06:50:00,42.49,97.00
129-05854,2020-04-26 07:00:00,40.89,98.40
129-05854,2020-04-26 07:10:00,39.25,100.00
129-05854,2020-04-26 07:20:00,38.77,95.80
129-05854,2020-04-26 07:30:00,38.31,99.20
129-05854,2020-04-26 07:40:00,44.91,71.80
129-05854,2020-04-26 07:50:00,47.99,47.29
129-05854,2020-04-26 08:00:00,45.00,91.00
129-05854,2020-04-26 08:10:00,42.88,93.90
129-05854,2020-04-26 08:20:00,42.00,98.00
129-05854,2020-04-26 08:30:00,,
129-05854,2020-04-26 08:40:00,42.85,87.00
129-05854,2020-04-26 08:50:00,42.00,99.40
129-05854,2020-04-26 09:00:00,,
129-05854,2020-04-26 09:10:00,32.60,79.50
129-05854,2020-04-26 09:20:00,32.65,90.10
129-05854,2020-04-26 09:30:00,31.00,90.00
129-05854,2020-04-26 09:40:00,30.33,95.67
129-05854,2020-04-26 09:50:00,35.45,98.20
129-05854,2020-04-26 10:00:00,40.75,61.00
129-05854,2020-04-26 10:10:00,35.24,94.63
129-05854,2020-04-26 10:20:00,39.40,82.20
129-05854,2020-04-26 10:30:00,42.08,76.10
129-05854,2020-04-26 10:40:00,33.00,71.80
129-05854,2020-04-26 10:50:00,34.38,86.80
129-05854,2020-04-26 11:00:00,34.35,80.00
129-05854,2020-04-26 11:10:00,37.65,92.80
129-05854,2020-04-26 11:20:00,39.31,98.67
129-05854,2020-04-26 11:30:00,33.47,91.00
129-05854,2020-04-26 11:40:00,36.60,96.10
129-05854,2020-04-26 11:50:00,39.00,100.00
129-05854,2020-04-26 12:00:00,39.89,85.67
129-05854,2020-04-26 12:10:00,39.10,95.70
129-05854,2020-04-26 12:20:00,33.43,77.00
129-05854,2020-04-26 12:30:00,27.10,56.20
129-05854,2020-04-26 12:40:00,26.17,66.50
129-05854,2020-04-26 12:50:00,35.21,91.10
129-05854,2020-04-26 13:00:00,36.28,99.80
129-05854,2020-04-26 13:10:00,34.89,100.00
129-05854,2020-04-26 13:20:00,36.98,83.10
129-05854,2020-04-26 13:30:00,37.58,91.40
129-05854,2020-04-26 13:40:00,36.61,93.80
129-05854,2020-04-26 13:50:00,38.21,86.20
129-05854,2020-04-26 14:00:00,34.29,99.20
129-05854,2020-04-26 14:10:00,38.83,84.60
129-05854,2020-04-26 14:20:00,42.06,88.90
129-05854,2020-04-26 14:30:00,35.81,96.90
129-05854,2020-04-26 14:40:00,35.22,95.50
129-05854,2020-04-26 14:50:00,38.31,88.50
129-05854,2020-04-26 15:00:00,29.00,62.60
129-05854,2020-04-26 15:10:00,,
129-05854,2020-04-26 15:20:00,28.00,77.25
129-05854,2020-04-26 15:30:00,28.48,80.80
129-05854,2020-04-26 15:40:00,26.47,89.50
129-05854,2020-04-26 15:50:00,24.61,84.50
129-05854,2020-04-26 16:00:00,35.58,85.50
129-05854,2020-04-26 16:10:00,32.20,97.00
129-05854,2020-04-26 16:20:00,35.39,84.33
129-05854,2020-04-26 16:30:00,38.90,61.10
129-05854,2020-04-26 16:40:00,33.70,91.50
129-05854,2020-04-26 16:50:00,32.00,89.33
129-05854,2020-04-26 17:00:00,,
129-05854,2020-04-26 17:10:00,34.00,100.00
129-05854,2020-04-26 17:20:00,35.53,97.80
129-05854,2020-04-26 17:30:00,36.80,95.90
129-05854,2020-04-26 17:40:00,37.20,90.80
129-05854,2020-04-26 17:50:00,40.00,97.40
129-05854,2020-04-26 18:00:00,35.48,94.10
129-05854,2020-04-26 18:10:00,36.82,85.40
129-05854,2020-04-26 18:20:00,39.42,94.80
129-05854,2020-04-26 18:30:00,40.64,78.75
129-05854,2020-04-26 18:40:00,34.54,79.30
129-05854,2020-04-26 18:50:00,37.06,95.50
129-05854,2020-04-26 19:00:00,38.00,100.00
129-05854,2020-04-26 19:10:00,37.00,99.71
129-05854,2020-04-26 19:20:00,38.54,89.10
129-05854,2020-04-26 19:30:00,39.66,94.67
129-05854,2020-04-26 19:40:00,39.87,100.00
129-05854,2020-04-26 19:50:00,39.83,100.00
129-05854,2020-04-26 20:00:00,39.66,100.00
129-05854,2020-04-26 20:10:00,38.57,94.30
129-05854,2020-04-26 20:20:00,37.16,94.67
129-05854,2020-04-26 20:30:00,44.47,69.25
129-05854,2020-04-26 20:40:00,46.70,68.14
129-05854,2020-04-26 20:50:00,,
129-05854,2020-04-26 21:00:00,39.28,94.60
129-05854,2020-04-26 21:10:00,39.00,97.67
129-05854,2020-04-26 21:20:00,,
129-05854,2020-04-26 21:30:00,,
129-05854,2020-04-26 21:40:00,,
129-05854,2020-04-26 21:50:00,42.99,77.50
129-05854,2020-04-26 22:00:00,46.00,92.40
129-05854,2020-04-26 22:10:00,43.32,96.17
129-05854,2020-04-26 22:20:00,42.42,97.29
129-05854,2020-04-26 22:30:00,,
129-05854,2020-04-26 22:40:00,,
129-05854,2020-04-26 22:50:00,39.10,100.00
129-05854,2020-04-26 23:00:00,39.66,99.00
129-05854,2020-04-26 23:10:00,,
129-05854,2020-04-26 23:20:00,,
129-05854,2020-04-26 23:30:00,,
129-05854,2020-04-26 23:40:00,,
129-05854,2020-04-26 23:50:00,,
129N13227,2020-04-26 00:00:00,80.36,43.40
129N13227,2020-04-26 00:10:00,,
129N13227,2020-04-26 00:20:00,,
129N13227,2020-04-26 00:30:00,,
129N13227,2020-04-26 00:40:00,,
129N13227,2020-04-26 00:50:00,,
129N13227,2020-04-26 01:00:00,,
129N13227,2020-04-26 01:10:00,,
129N13227,2020-04-26 01:20:00,,
129N13227,2020-04-26 01:30:00,,
129N13227,2020-04-26 01:40:00,,
129N13227,2020-04-26 01:50:00,,
129N13227,2020-04-26 02:00:00,,
129N13227,2020-04-26 02:10:00,,
129N13227,2020-04-26 02:20:00,,
129N13227,2020-04-26 02:30:00,,
129N13227,2020-04-26 02:40:00,,
129N13227,2020-04-26 02:50:00,,
129N13227,2020-04-26 03:00:00,68.00,100.00
129N13227,2020-04-26 03:10:00,68.00,100.00
129N13227,2020-04-26 03:20:00,65.00,96.00
129N13227,2020-04-26 03:30:00,65.00,97.00
129N13227,2020-04-26 03:40:00,65.00,99.00
129N13227,2020-04-26 03:50:00,,
129N13227,2020-04-26 04:00:00,,
129N13227,2020-04-26 04:10:00,,
129N13227,2020-04-26 04:20:00,,
129N13227,2020-04-26 04:30:00,,
129N13227,2020-04-26 04:40:00,,
129N13227,2020-04-26 04:50:00,,
129N13227,2020-04-26 05:00:00,,
129N13227,2020-04-26 05:10:00,,
129N13227,2020-04-26 05:20:00,,
129N13227,2020-04-26 05:30:00,75.00,100.00
129N13227,2020-04-26 05:40:00,75.00,100.00
129N13227,2020-04-26 05:50:00,,
129N13227,2020-04-26 06:00:00,,
129N13227,2020-04-26 06:10:00,,
129N13227,2020-04-26 06:20:00,,
129N13227,2020-04-26 06:30:00,70.00,100.00
129N13227,2020-04-26 06:40:00,,
129N13227,2020-04-26 06:50:00,66.00,100.00
129N13227,2020-04-26 07:00:00,63.98,81.80
129N13227,2020-04-26 07:10:00,57.00,18.00
129N13227,2020-04-26 07:20:00,,
129N13227,2020-04-26 07:30:00,,
129N13227,2020-04-26 07:40:00,67.10,98.20
129N13227,2020-04-26 07:50:00,70.39,100.00
129N13227,2020-04-26 08:00:00,69.00,100.00
129N13227,2020-04-26 08:10:00,69.00,100.00
129N13227,2020-04-26 08:20:00,69.00,100.00
129N13227,2020-04-26 08:30:00,69.00,100.00
129N13227,2020-04-26 08:40:00,,
129N13227,2020-04-26 08:50:00,75.00,74.50
129N13227,2020-04-26 09:00:00,75.56,76.43
129N13227,2020-04-26 09:10:00,75.20,77.40
129N13227,2020-04-26 09:20:00,,
129N13227,2020-04-26 09:30:00,66.47,100.00
129N13227,2020-04-26 09:40:00,73.60,63.40
129N13227,2020-04-26 09:50:00,75.00,81.50
129N13227,2020-04-26 10:00:00,75.60,66.70
129N13227,2020-04-26 10:10:00,73.46,69.60
129N13227,2020-04-26 10:20:00,66.50,46.30
129N13227,2020-04-26 10:30:00,74.49,82.20
129N13227,2020-04-26 10:40:00,71.90,100.00
129N13227,2020-04-26 10:50:00,67.12,72.44
129N13227,2020-04-26 11:00:00,70.06,73.60
129N13227,2020-04-26 11:10:00,74.90,75.60
129N13227,2020-04-26 11:20:00,75.20,95.20
129N13227,2020-04-26 11:30:00,79.00,45.00
129N13227,2020-04-26 11:40:00,71.35,100.00
129N13227,2020-04-26 11:50:00,73.40,100.00
129N13227,2020-04-26 12:00:00,74.87,96.70
129N13227,2020-04-26 12:10:00,74.71,95.50
129N13227,2020-04-26 12:20:00,68.61,68.80
129N13227,2020-04-26 12:30:00,75.62,86.40
129N13227,2020-04-26 12:40:00,69.25,95.70
129N13227,2020-04-26 12:50:00,69.50,100.00
129N13227,2020-04-26 13:00:00,70.00,100.00
129N13227,2020-04-26 13:10:00,73.52,100.00
129N13227,2020-04-26 13:20:00,73.74,100.00
129N13227,2020-04-26 13:30:00,74.63,90.90
129N13227,2020-04-26 13:40:00,74.47,78.60
129N13227,2020-04-26 13:50:00,69.27,100.00
129N13227,2020-04-26 14:00:00,71.68,91.50
129N13227,2020-04-26 14:10:00,71.82,80.20
129N13227,2020-04-26 14:20:00,71.28,100.00
129N13227,2020-04-26 14:30:00,64.66,53.10
129N13227,2020-04-26 14:40:00,68.47,96.10
129N13227,2020-04-26 14:50:00,67.75,92.10
129N13227,2020-04-26 15:00:00,71.45,99.60
129N13227,2020-04-26 15:10:00,71.38,99.80
129N13227,2020-04-26 15:20:00,71.79,100.00
129N13227,2020-04-26 15:30:00,73.16,100.00
129N13227,2020-04-26 15:40:00,71.66,96.20
129N13227,2020-04-26 15:50:00,74.00,100.00
129N13227,2020-04-26 16:00:00,70.05,79.00
129N13227,2020-04-26 16:10:00,74.19,100.00
129N13227,2020-04-26 16:20:00,69.45,80.20
129N13227,2020-04-26 16:30:00,68.09,62.90
129N13227,2020-04-26 16:40:00,72.71,94.50
129N13227,2020-04-26 16:50:00,72.91,76.22
129N13227,2020-04-26 17:00:00,71.00,100.00
129N13227,2020-04-26 17:10:00,68.94,87.20
129N13227,2020-04-26 17:20:00,70.26,97.40
129N13227,2020-04-26 17:30:00,69.50,96.90
129N13227,2020-04-26 17:40:00,71.59,100.00
129N13227,2020-04-26 17:50:00,75.21,65.30
129N13227,2020-04-26 18:00:00,69.90,92.30
129N13227,2020-04-26 18:10:00,70.78,98.30
129N13227,2020-04-26 18:20:00,72.31,96.89
129N13227,2020-04-26 18:30:00,64.91,67.80
129N13227,2020-04-26 18:40:00,70.67,99.70
129N13227,2020-04-26 18:50:00,78.21,39.40
129N13227,2020-04-26 19:00:00,77.07,57.20
129N13227,2020-04-26 19:10:00,68.19,78.00
129N13227,2020-04-26 19:20:00,81.15,53.83
129N13227,2020-04-26 19:30:00,71.77,100.00
129N13227,2020-04-26 19:40:00,70.00,100.00
129N13227,2020-04-26 19:50:00,,
129N13227,2020-04-26 20:00:00,73.00,100.00
129N13227,2020-04-26 20:10:00,64.77,57.70
129N13227,2020-04-26 20:20:00,73.22,61.10
129N13227,2020-04-26 20:30:00,77.94,70.25
129N13227,2020-04-26 20:40:00,70.00,100.00
129N13227,2020-04-26 20:50:00,68.99,100.00
129N13227,2020-04-26 21:00:00,,
129N13227,2020-04-26 21:10:00,67.00,100.00
129N13227,2020-04-26 21:20:00,67.00,100.00
129N13227,2020-04-26 21:30:00,,
129N13227,2020-04-26 21:40:00,68.00,100.00
129N13227,2020-04-26 21:50:00,68.00,100.00
129N13227,2020-04-26 22:00:00,66.00,100.00
129N13227,2020-04-26 22:10:00,68.00,100.00
129N13227,2020-04-26 22:20:00,66.33,100.00
129N13227,2020-04-26 22:30:00,75.00,77.43
129N13227,2020-04-26 22:40:00,75.00,80.00
129N13227,2020-04-26 22:50:00,,
129N13227,2020-04-26 23:00:00,83.00,84.00
129N13227,2020-04-26 23:10:00,74.75,59.60
129N13227,2020-04-26 23:20:00,66.33,74.83
129N13227,2020-04-26 23:30:00,74.58,96.70
129N13227,2020-04-26 23:40:00,74.00,100.00
129N13227,2020-04-26 23:50:00,,
129N13226,2020-04-26 00:00:00,79.77,77.30
129N13226,2020-04-26 00:10:00,77.88,89.50
129N13226,2020-04-26 00:20:00,,
129N13226,2020-04-26 00:30:00,,
129N13226,2020-04-26 00:40:00,,
129N13226,2020-04-26 00:50:00,,
129N13226,2020-04-26 01:00:00,,
129N13226,2020-04-26 01:10:00,,
129N13226,2020-04-26 01:20:00,,
129N13226,2020-04-26 01:30:00,,
129N13226,2020-04-26 01:40:00,,
129N13226,2020-04-26 01:50:00,,
