tmc,tstamp,speed,cvalue
129-04459,2020-06-21 00:00:00,,
129-04459,2020-06-21 00:10:00,,
129-04459,2020-06-21 00:20:00,,
129-04459,2020-06-21 00:30:00,74.22,66.88
129-04459,2020-06-21 00:40:00,74.49,93.17
129-04459,2020-06-21 00:50:00,77.54,66.10
129-04459,2020-06-21 01:00:00,82.71,34.43
129-04459,2020-06-21 01:10:00,,
129-04459,2020-06-21 01:20:00,,
129-04459,2020-06-21 01:30:00,,
129-04459,2020-06-21 01:40:00,,
129-04459,2020-06-21 01:50:00,62.32,73.33
129-04459,2020-06-21 02:00:00,63.86,82.50
129-04459,2020-06-21 02:10:00,68.87,68.33
129-04459,2020-06-21 02:20:00,,
129-04459,2020-06-21 02:30:00,,
129-04459,2020-06-21 02:40:00,68.00,91.00
129-04459,2020-06-21 02:50:00,68.00,99.30
129-04459,2020-06-21 03:00:00,,
129-04459,2020-06-21 03:10:00,,
129-04459,2020-06-21 03:20:00,75.00,45.60
129-04459,2020-06-21 03:30:00,76.83,54.40
129-04459,2020-06-21 03:40:00,76.00,82.83
129-04459,2020-06-21 03:50:00,,
129-04459,2020-06-21 04:00:00,,
129-04459,2020-06-21 04:10:00,59.16,8.00
129-04459,2020-06-21 04:20:00,58.68,50.71
129-04459,2020-06-21 04:30:00,,
129-04459,2020-06-21 04:40:00,,
129-04459,2020-06-21 04:50:00,,
129-04459,2020-06-21 05:00:00,,
129-04459,2020-06-21 05:10:00,,
129-04459,2020-06-21 05:20:00,68.00,100.00
129-04459,2020-06-21 05:30:00,68.62,98.25
129-04459,2020-06-21 05:40:00,69.00,99.63
129-04459,2020-06-21 05:50:00,,
129-04459,2020-06-21 06:00:00,,
129-04459,2020-06-21 06:10:00,,
129-04459,2020-06-21 06:20:00,67.74,100.00
129-04459,2020-06-21 06:30:00,69.19,100.00
129-04459,2020-06-21 06:40:00,76.39,49.90
129-04459,2020-06-21 06:50:00,74.92,80.20
129-04459,2020-06-21 07:00:00,,
129-04459,2020-06-21 07:10:00,,
129-04459,2020-06-21 07:20:00,76.00,100.00
129-04459,2020-06-21 07:30:00,75.66,100.00
129-04459,2020-06-21 07:40:00,,
129-04459,2020-06-21 07:50:00,71.14,100.00
129-04459,2020-06-21 08:00:00,67.57,69.60
129-04459,2020-06-21 08:10:00,69.57,88.20
129-04459,2020-06-21 08:20:00,69.14,86.70
129-04459,2020-06-21 08:30:00,68.56,94.50
129-04459,2020-06-21 08:40:00,68.55,94.30
129-04459,2020-06-21 08:50:00,70.33,100.00
129-04459,2020-06-21 09:00:00,75.56,57.56
129-04459,2020-06-21 09:10:00,73.37,100.00
129-04459,2020-06-21 09:20:00,71.00,100.00
129-04459,2020-06-21 09:30:00,68.79,100.00
129-04459,2020-06-21 09:40:00,79.37,50.20
129-04459,2020-06-21 09:50:00,72.56,75.90
129-04459,2020-06-21 10:00:00,74.47,59.20
129-04459,2020-06-21 10:10:00,71.93,83.30
129-04459,2020-06-21 10:20:00,70.00,100.00
129-04459,2020-06-21 10:30:00,71.94,84.90
129-04459,2020-06-21 10:40:00,76.82,54.90
129-04459,2020-06-21 10:50:00,66.66,47.10
129-04459,2020-06-21 11:00:00,68.96,90.00
129-04459,2020-06-21 11:10:00,70.47,97.70
129-04459,2020-06-21 11:20:00,72.36,75.80
129-04459,2020-06-21 11:30:00,70.51,82.80
129-04459,2020-06-21 11:40:00,73.43,91.10
129-04459,2020-06-21 11:50:00,71.96,100.00
129-04459,2020-06-21 12:00:00,71.25,92.80
129-04459,2020-06-21 12:10:00,72.39,100.00
129-04459,2020-06-21 12:20:00,72.49,100.00
129-04459,2020-06-21 12:30:00,72.09,100.00
129-04459,2020-06-21 12:40:00,74.06,95.10
129-04459,2020-06-21 12:50:00,74.39,97.20
129-04459,2020-06-21 13:00:00,75.08,83.70
129-04459,2020-06-21 13:10:00,70.21,100.00
129-04459,2020-06-21 13:20:00,76.59,97.30
129-04459,2020-06-21 13:30:00,72.98,98.00
129-04459,2020-06-21 13:40:00,73.34,100.00
129-04459,2020-06-21 13:50:00,70.43,97.10
129-04459,2020-06-21 14:00:00,74.27,95.80
129-04459,2020-06-21 14:10:00,71.39,100.00
129-04459,2020-06-21 14:20:00,70.52,100.00
129-04459,2020-06-21 14:30:00,68.39,100.00
129-04459,2020-06-21 14:40:00,69.08,100.00
129-04459,2020-06-21 14:50:00,72.19,100.00
129-04459,2020-06-21 15:00:00,74.00,77.40
129-04459,2020-06-21 15:10:00,74.78,88.00
129-04459,2020-06-21 15:20:00,66.75,82.10
129-04459,2020-06-21 15:30:00,65.95,78.70
129-04459,2020-06-21 15:40:00,71.10,96.50
129-04459,2020-06-21 15:50:00,76.17,62.70
129-04459,2020-06-21 16:00:00,72.49,100.00
129-04459,2020-06-21 16:10:00,70.49,100.00
129-04459,2020-06-21 16:20:00,70.54,99.20
