tmc,tstamp,speed,cvalue
129-04920,2020-03-24 08:00:00,45.09,74.40
129-04920,2020-03-24 08:10:00,39.59,71.40
129-04920,2020-03-24 08:20:00,43.40,83.60
129-04920,2020-03-24 08:30:00,50.71,45.80
129-04920,2020-03-24 08:40:00,59.65,60.17
129-04920,2020-03-24 08:50:00,49.78,86.13
129-04920,2020-03-24 09:00:00,44.75,94.60
129-04920,2020-03-24 09:10:00,47.44,97.67
129-04920,2020-03-24 09:20:00,47.00,90.33
129-04920,2020-03-24 09:30:00,44.60,92.00
129-04920,2020-03-24 09:40:00,45.37,87.90
129-04920,2020-03-24 09:50:00,44.05,94.78
129-04920,2020-03-24 10:00:00,37.49,98.20
129-04920,2020-03-24 10:10:00,40.19,91.50
129-04920,2020-03-24 10:20:00,49.89,47.50
129-04920,2020-03-24 10:30:00,51.36,51.10
129-04920,2020-03-24 10:40:00,52.34,63.50
129-04920,2020-03-24 10:50:00,45.52,96.70
129-04920,2020-03-24 11:00:00,49.18,98.90
129-04920,2020-03-24 11:10:00,46.49,93.50
129-04920,2020-03-24 11:20:00,40.19,98.50
129-04920,2020-03-24 11:30:00,38.03,98.80
129-04920,2020-03-24 11:40:00,46.94,88.30
129-04920,2020-03-24 11:50:00,47.85,88.50
129-04920,2020-03-24 12:00:00,44.47,94.80
129-04920,2020-03-24 12:10:00,44.99,89.10
129-04920,2020-03-24 12:20:00,52.80,75.60
129-04920,2020-03-24 12:30:00,50.39,94.60
129-04920,2020-03-24 12:40:00,51.57,93.20
129-04920,2020-03-24 12:50:00,42.48,86.20
129-04920,2020-03-24 13:00:00,45.06,89.20
129-04920,2020-03-24 13:10:00,45.98,100.00
129-04920,2020-03-24 13:20:00,68.26,41.80
129-04920,2020-03-24 13:30:00,46.13,88.00
129-04920,2020-03-24 13:40:00,47.84,99.20
129-04920,2020-03-24 13:50:00,50.44,99.10
129-04920,2020-03-24 14:00:00,50.30,97.60
129-04920,2020-03-24 14:10:00,55.55,90.00
129-04920,2020-03-24 14:20:00,48.80,98.38
129-04920,2020-03-24 14:30:00,48.68,98.80
129-04920,2020-03-24 14:40:00,51.97,93.70
129-04920,2020-03-24 14:50:00,54.48,92.40
129-04920,2020-03-24 15:00:00,48.98,98.80
129-04920,2020-03-24 15:10:00,46.68,98.30
129-04920,2020-03-24 15:20:00,47.68,93.40
129-04920,2020-03-24 15:30:00,49.62,87.10
129-04920,2020-03-24 15:40:00,47.59,99.30
129-04920,2020-03-24 15:50:00,52.76,89.70
129-04920,2020-03-24 16:00:00,54.76,88.40
129-04920,2020-03-24 16:10:00,51.40,91.80
129-04920,2020-03-24 16:20:00,51.55,96.60
129-04920,2020-03-24 16:30:00,35.71,81.10
129-04920,2020-03-24 16:40:00,39.00,98.80
129-04920,2020-03-24 16:50:00,35.91,89.80
129-04920,2020-03-24 17:00:00,39.55,88.30
129-04920,2020-03-24 17:10:00,48.82,75.90
129-04920,2020-03-24 17:20:00,50.05,58.50
129-04920,2020-03-24 17:30:00,45.89,98.80
129-04920,2020-03-24 17:40:00,52.48,73.80
129-04920,2020-03-24 17:50:00,49.00,98.40
129-04920,2020-03-24 18:00:00,50.92,95.50
129-04920,2020-03-24 18:10:00,53.58,92.20
129-04920,2020-03-24 18:20:00,49.39,98.50
129-04920,2020-03-24 18:30:00,45.78,100.00
129-04920,2020-03-24 18:40:00,46.29,96.50
129-04920,2020-03-24 18:50:00,53.08,84.80
129-04920,2020-03-24 19:00:00,50.09,96.90
129-04920,2020-03-24 19:10:00,47.00,99.00
129-04920,2020-03-24 19:20:00,44.00,100.00
129-04920,2020-03-24 19:30:00,45.37,100.00
129-04920,2020-03-24 19:40:00,46.36,88.40
129-04920,2020-03-24 19:50:00,52.04,69.90
129-04920,2020-03-24 20:00:00,48.15,85.89
129-04920,2020-03-24 20:10:00,48.21,80.90
129-04920,2020-03-24 20:20:00,37.29,82.40
129-04920,2020-03-24 20:30:00,45.22,98.38
129-04920,2020-03-24 20:40:00,,
129-04920,2020-03-24 20:50:00,42.00,100.00
129-04920,2020-03-24 21:00:00,43.54,100.00
129-04920,2020-03-24 21:10:00,43.77,100.00
129-04920,2020-03-24 21:20:00,48.05,64.60
129-04920,2020-03-24 21:30:00,46.86,78.10
129-04920,2020-03-24 21:40:00,40.29,100.00
129-04920,2020-03-24 21:50:00,41.24,96.50
129-04920,2020-03-24 22:00:00,44.17,99.80
129-04920,2020-03-24 22:10:00,41.61,94.10
129-04920,2020-03-24 22:20:00,40.00,95.50
129-04920,2020-03-24 22:30:00,,
129-04920,2020-03-24 22:40:00,,
129-04920,2020-03-24 22:50:00,44.95,99.20
129-04920,2020-03-24 23:00:00,44.59,90.50
129-04920,2020-03-24 23:10:00,43.39,99.70
129-04920,2020-03-24 23:20:00,43.00,99.80
129-04920,2020-03-24 23:30:00,42.65,96.83
129-04920,2020-03-24 23:40:00,46.03,86.80
129-04920,2020-03-24 23:50:00,47.66,90.00
129-04425,2020-03-24 00:00:00,65.56,68.00
129-04425,2020-03-24 00:10:00,65.80,78.90
129-04425,2020-03-24 00:20:00,60.97,91.60
129-04425,2020-03-24 00:30:00,62.48,90.10
129-04425,2020-03-24 00:40:00,61.81,89.29
129-04425,2020-03-24 00:50:00,61.10,89.17
129-04425,2020-03-24 01:00:00,62.49,89.13
129-04425,2020-03-24 01:10:00,62.37,91.50
129-04425,2020-03-24 01:20:00,64.29,83.00
129-04425,2020-03-24 01:30:00,60.43,78.00
129-04425,2020-03-24 01:40:00,67.31,69.44
129-04425,2020-03-24 01:50:00,63.98,94.33
129-04425,2020-03-24 02:00:00,63.00,96.60
129-04425,2020-03-24 02:10:00,63.85,91.11
129-04425,2020-03-24 02:20:00,65.00,94.90
129-04425,2020-03-24 02:30:00,63.30,97.80
129-04425,2020-03-24 02:40:00,65.00,98.00
129-04425,2020-03-24 02:50:00,64.18,93.00
129-04425,2020-03-24 03:00:00,59.56,64.10
129-04425,2020-03-24 03:10:00,66.28,79.70
129-04425,2020-03-24 03:20:00,62.98,93.20
129-04425,2020-03-24 03:30:00,62.21,92.11
129-04425,2020-03-24 03:40:00,63.00,95.20
129-04425,2020-03-24 03:50:00,64.37,95.38
129-04425,2020-03-24 04:00:00,63.98,95.70
129-04425,2020-03-24 04:10:00,63.79,98.00
129-04425,2020-03-24 04:20:00,64.24,97.25
129-04425,2020-03-24 04:30:00,64.18,94.40
129-04425,2020-03-24 04:40:00,64.29,94.00
129-04425,2020-03-24 04:50:00,58.19,63.00
129-04425,2020-03-24 05:00:00,66.49,76.40
129-04425,2020-03-24 05:10:00,65.78,91.33
129-04425,2020-03-24 05:20:00,66.21,85.11
129-04425,2020-03-24 05:30:00,70.70,51.50
129-04425,2020-03-24 05:40:00,70.08,74.50
129-04425,2020-03-24 05:50:00,69.88,91.70
129-04425,2020-03-24 06:00:00,70.05,92.50
129-04425,2020-03-24 06:10:00,65.98,99.80
129-04425,2020-03-24 06:20:00,68.23,96.10
129-04425,2020-03-24 06:30:00,69.15,93.80
129-04425,2020-03-24 06:40:00,68.47,97.80
129-04425,2020-03-24 06:50:00,68.89,99.90
129-04425,2020-03-24 07:00:00,70.33,100.00
129-04425,2020-03-24 07:10:00,69.84,99.80
129-04425,2020-03-24 07:20:00,68.56,98.40
129-04425,2020-03-24 07:30:00,71.08,92.50
129-04425,2020-03-24 07:40:00,68.39,100.00
129-04425,2020-03-24 07:50:00,71.99,94.40
129-04425,2020-03-24 08:00:00,71.20,97.40
129-04425,2020-03-24 08:10:00,70.39,100.00
129-04425,2020-03-24 08:20:00,69.76,97.60
129-04425,2020-03-24 08:30:00,69.87,97.40
129-04425,2020-03-24 08:40:00,69.59,99.50
129-04425,2020-03-24 08:50:00,71.09,95.50
129-04425,2020-03-24 09:00:00,69.45,97.70
129-04425,2020-03-24 09:10:00,69.09,100.00
129-04425,2020-03-24 09:20:00,66.97,100.00
129-04425,2020-03-24 09:30:00,71.11,80.50
129-04425,2020-03-24 09:40:00,70.28,91.70
129-04425,2020-03-24 09:50:00,71.05,96.30
129-04425,2020-03-24 10:00:00,71.48,99.90
129-04425,2020-03-24 10:10:00,69.69,99.60
129-04425,2020-03-24 10:20:00,68.58,100.00
129-04425,2020-03-24 10:30:00,69.09,100.00
129-04425,2020-03-24 10:40:00,69.38,100.00
129-04425,2020-03-24 10:50:00,70.00,99.80
129-04425,2020-03-24 11:00:00,69.10,99.80
129-04425,2020-03-24 11:10:00,69.50,99.60
129-04425,2020-03-24 11:20:00,68.29,100.00
129-04425,2020-03-24 11:30:00,70.59,94.60
129-04425,2020-03-24 11:40:00,70.70,92.60
129-04425,2020-03-24 11:50:00,68.78,100.00
129-04425,2020-03-24 12:00:00,69.25,95.60
129-04425,2020-03-24 12:10:00,72.49,98.80
129-04425,2020-03-24 12:20:00,71.00,99.20
129-04425,2020-03-24 12:30:00,74.76,98.70
129-04425,2020-03-24 12:40:00,72.18,100.00
129-04425,2020-03-24 12:50:00,68.29,99.30
129-04425,2020-03-24 13:00:00,69.75,99.20
129-04425,2020-03-24 13:10:00,74.07,82.90
129-04425,2020-03-24 13:20:00,68.07,100.00
129-04425,2020-03-24 13:30:00,70.70,100.00
129-04425,2020-03-24 13:40:00,70.20,100.00
129-04425,2020-03-24 13:50:00,69.38,100.00
129-04425,2020-03-24 14:00:00,69.45,94.40
129-04425,2020-03-24 14:10:00,71.40,95.20
129-04425,2020-03-24 14:20:00,74.26,93.10
129-04425,2020-03-24 14:30:00,71.49,90.20
129-04425,2020-03-24 14:40:00,68.99,100.00
129-04425,2020-03-24 14:50:00,69.99,100.00
129-04425,2020-03-24 15:00:00,70.70,100.00
129-04425,2020-03-24 15:10:00,69.70,100.00
129-04425,2020-03-24 15:20:00,68.10,100.00
129-04425,2020-03-24 15:30:00,70.36,100.00
129-04425,2020-03-24 15:40:00,72.59,100.00
129-04425,2020-03-24 15:50:00,75.30,100.00
129-04425,2020-03-24 16:00:00,73.89,100.00
129-04425,2020-03-24 16:10:00,72.17,100.00
129-04425,2020-03-24 16:20:00,74.09,100.00
129-04425,2020-03-24 16:30:00,74.19,99.60
129-04425,2020-03-24 16:40:00,72.28,98.40
129-04425,2020-03-24 16:50:00,73.46,97.70
129-04425,2020-03-24 17:00:00,71.59,100.00
129-04425,2020-03-24 17:10:00,74.38,96.40
129-04425,2020-03-24 17:20:00,75.69,92.50
129-04425,2020-03-24 17:30:00,72.17,100.00
129-04425,2020-03-24 17:40:00,71.59,99.00
129-04425,2020-03-24 17:50:00,74.39,99.90
129-04425,2020-03-24 18:00:00,71.88,98.70
129-04425,2020-03-24 18:10:00,74.29,100.00
129-04425,2020-03-24 18:20:00,71.38,98.10
129-04425,2020-03-24 18:30:00,68.54,79.30
129-04425,2020-03-24 18:40:00,69.48,96.80
129-04425,2020-03-24 18:50:00,68.00,84.70
129-04425,2020-03-24 19:00:00,69.59,98.50
129-04425,2020-03-24 19:10:00,69.89,96.00
129-04425,2020-03-24 19:20:00,70.50,87.70
129-04425,2020-03-24 19:30:00,70.19,89.90
129-04425,2020-03-24 19:40:00,70.49,88.60
129-04425,2020-03-24 19:50:00,69.18,91.90
129-04425,2020-03-24 20:00:00,69.17,95.40
129-04425,2020-03-24 20:10:00,66.59,91.60
129-04425,2020-03-24 20:20:00,71.07,75.10
129-04425,2020-03-24 20:30:00,70.79,85.80
129-04425,2020-03-24 20:40:00,68.89,97.40
129-04425,2020-03-24 20:50:00,65.88,100.00
129-04425,2020-03-24 21:00:00,70.16,86.60
129-04425,2020-03-24 21:10:00,68.08,97.00
129-04425,2020-03-24 21:20:00,71.38,70.20
129-04425,2020-03-24 21:30:00,65.69,97.40
129-04425,2020-03-24 21:40:00,63.68,73.90
129-04425,2020-03-24 21:50:00,63.50,91.20
129-04425,2020-03-24 22:00:00,63.88,91.00
129-04425,2020-03-24 22:10:00,65.00,99.50
129-04425,2020-03-24 22:20:00,63.28,95.40
129-04425,2020-03-24 22:30:00,63.16,93.90
129-04425,2020-03-24 22:40:00,63.68,97.70
129-04425,2020-03-24 22:50:00,64.28,97.70
129-04425,2020-03-24 23:00:00,60.88,78.20
129-04425,2020-03-24 23:10:00,63.85,91.50
129-04425,2020-03-24 23:20:00,66.35,73.70
129-04425,2020-03-24 23:30:00,62.48,88.60
129-04425,2020-03-24 23:40:00,64.87,88.70
129-04425,2020-03-24 23:50:00,69.19,71.50
129-04426,2020-03-24 00:00:00,63.00,99.20
129-04426,2020-03-24 00:10:00,61.41,81.90
129-04426,2020-03-24 00:20:00,58.54,95.78
129-04426,2020-03-24 00:30:00,60.00,100.00
129-04426,2020-03-24 00:40:00,60.00,100.00
129-04426,2020-03-24 00:50:00,,
129-04426,2020-03-24 01:00:00,,
129-04426,2020-03-24 01:10:00,63.00,88.33
129-04426,2020-03-24 01:20:00,59.95,73.90
129-04426,2020-03-24 01:30:00,54.27,49.83
129-04426,2020-03-24 01:40:00,50.00,10.00
129-04426,2020-03-24 01:50:00,50.00,35.80
129-04426,2020-03-24 02:00:00,50.00,56.67
129-04426,2020-03-24 02:10:00,61.66,28.17
129-04426,2020-03-24 02:20:00,61.39,53.50
129-04426,2020-03-24 02:30:00,60.00,82.43
129-04426,2020-03-24 02:40:00,63.00,78.75
129-04426,2020-03-24 02:50:00,58.85,69.33
129-04426,2020-03-24 03:00:00,53.40,41.10
129-04426,2020-03-24 03:10:00,63.00,69.78
129-04426,2020-03-24 03:20:00,55.00,86.50
129-04426,2020-03-24 03:30:00,,
129-04426,2020-03-24 03:40:00,,
129-04426,2020-03-24 03:50:00,57.22,96.75
129-04426,2020-03-24 04:00:00,58.20,98.00
129-04426,2020-03-24 04:10:00,,
129-04426,2020-03-24 04:20:00,60.62,96.13
129-04426,2020-03-24 04:30:00,61.00,96.83
129-04426,2020-03-24 04:40:00,53.00,42.00
129-04426,2020-03-24 04:50:00,56.68,85.20
129-04426,2020-03-24 05:00:00,60.05,89.75
129-04426,2020-03-24 05:10:00,60.98,91.33
129-04426,2020-03-24 05:20:00,60.00,99.75
129-04426,2020-03-24 05:30:00,64.05,75.30
129-04426,2020-03-24 05:40:00,61.39,94.80
129-04426,2020-03-24 05:50:00,60.73,82.90
129-04426,2020-03-24 06:00:00,62.10,100.00
129-04426,2020-03-24 06:10:00,62.02,79.50
129-04426,2020-03-24 06:20:00,62.13,75.50
129-04426,2020-03-24 06:30:00,65.49,95.70
129-04426,2020-03-24 06:40:00,65.69,100.00
129-04426,2020-03-24 06:50:00,62.69,100.00
129-04426,2020-03-24 07:00:00,65.95,82.90
129-04426,2020-03-24 07:10:00,64.36,98.70
129-04426,2020-03-24 07:20:00,63.87,100.00
129-04426,2020-03-24 07:30:00,61.61,100.00
129-04426,2020-03-24 07:40:00,65.78,89.30
129-04426,2020-03-24 07:50:00,69.50,65.30
129-04426,2020-03-24 08:00:00,67.48,82.40
129-04426,2020-03-24 08:10:00,67.96,91.70
129-04426,2020-03-24 08:20:00,64.69,100.00
129-04426,2020-03-24 08:30:00,64.57,100.00
129-04426,2020-03-24 08:40:00,67.19,96.30
129-04426,2020-03-24 08:50:00,67.69,95.00
129-04426,2020-03-24 09:00:00,61.50,99.60
129-04426,2020-03-24 09:10:00,68.74,74.70
129-04426,2020-03-24 09:20:00,71.99,56.30
129-04426,2020-03-24 09:30:00,75.00,39.80
129-04426,2020-03-24 09:40:00,67.10,74.00
129-04426,2020-03-24 09:50:00,68.37,85.80
129-04426,2020-03-24 10:00:00,69.48,96.80
129-04426,2020-03-24 10:10:00,66.15,85.70
129-04426,2020-03-24 10:20:00,65.38,95.90
129-04426,2020-03-24 10:30:00,70.09,87.30
129-04426,2020-03-24 10:40:00,71.41,70.00
129-04426,2020-03-24 10:50:00,66.79,99.90
129-04426,2020-03-24 11:00:00,67.68,97.80
129-04426,2020-03-24 11:10:00,67.24,90.60
129-04426,2020-03-24 11:20:00,67.65,90.20
129-04426,2020-03-24 11:30:00,68.70,86.10
129-04426,2020-03-24 11:40:00,70.06,90.50
129-04426,2020-03-24 11:50:00,65.07,96.90
129-04426,2020-03-24 12:00:00,66.91,92.40
129-04426,2020-03-24 12:10:00,66.39,99.40
129-04426,2020-03-24 12:20:00,66.23,95.00
129-04426,2020-03-24 12:30:00,69.65,93.20
129-04426,2020-03-24 12:40:00,67.79,98.90
129-04426,2020-03-24 12:50:00,63.35,98.70
129-04426,2020-03-24 13:00:00,65.80,98.70
129-04426,2020-03-24 13:10:00,66.53,98.60
129-04426,2020-03-24 13:20:00,64.72,96.80
129-04426,2020-03-24 13:30:00,70.76,58.20
129-04426,2020-03-24 13:40:00,67.75,94.30
129-04426,2020-03-24 13:50:00,60.96,100.00
129-04426,2020-03-24 14:00:00,64.43,69.10
129-04426,2020-03-24 14:10:00,66.57,99.60
129-04426,2020-03-24 14:20:00,68.59,85.30
129-04426,2020-03-24 14:30:00,64.68,99.60
129-04426,2020-03-24 14:40:00,65.25,97.90
129-04426,2020-03-24 14:50:00,73.75,44.10
129-04426,2020-03-24 15:00:00,68.35,89.60
129-04426,2020-03-24 15:10:00,67.28,100.00
129-04426,2020-03-24 15:20:00,68.33,97.10
129-04426,2020-03-24 15:30:00,70.09,99.70
129-04426,2020-03-24 15:40:00,67.75,94.60
129-04426,2020-03-24 15:50:00,70.10,96.00
129-04426,2020-03-24 16:00:00,68.37,99.30
129-04426,2020-03-24 16:10:00,67.23,100.00
129-04426,2020-03-24 16:20:00,70.09,94.40
129-04426,2020-03-24 16:30:00,70.59,87.00
129-04426,2020-03-24 16:40:00,69.53,86.20
129-04426,2020-03-24 16:50:00,67.48,95.60
129-04426,2020-03-24 17:00:00,66.28,83.40
129-04426,2020-03-24 17:10:00,65.59,75.60
129-04426,2020-03-24 17:20:00,70.73,78.70
129-04426,2020-03-24 17:30:00,72.50,90.00
129-04426,2020-03-24 17:40:00,68.95,96.10
129-04426,2020-03-24 17:50:00,68.16,95.80
129-04426,2020-03-24 18:00:00,66.16,83.10
129-04426,2020-03-24 18:10:00,70.88,95.00
129-04426,2020-03-24 18:20:00,66.26,91.20
129-04426,2020-03-24 18:30:00,65.88,95.10
129-04426,2020-03-24 18:40:00,64.79,85.10
129-04426,2020-03-24 18:50:00,66.96,99.00
129-04426,2020-03-24 19:00:00,68.15,95.70
129-04426,2020-03-24 19:10:00,62.10,86.30
129-04426,2020-03-24 19:20:00,64.07,98.70
129-04426,2020-03-24 19:30:00,66.82,98.30
129-04426,2020-03-24 19:40:00,67.60,92.20
129-04426,2020-03-24 19:50:00,64.96,97.20
129-04426,2020-03-24 20:00:00,66.30,99.50
129-04426,2020-03-24 20:10:00,67.65,94.60
129-04426,2020-03-24 20:20:00,68.60,93.60
129-04426,2020-03-24 20:30:00,67.80,100.00
129-04426,2020-03-24 20:40:00,64.59,100.00
129-04426,2020-03-24 20:50:00,67.85,74.88
129-04426,2020-03-24 21:00:00,66.47,95.40
129-04426,2020-03-24 21:10:00,64.81,92.50
129-04426,2020-03-24 21:20:00,71.98,39.00
129-04426,2020-03-24 21:30:00,63.41,100.00
129-04426,2020-03-24 21:40:00,67.28,100.00
129-04426,2020-03-24 21:50:00,60.11,100.00
129-04426,2020-03-24 22:00:00,66.36,89.40
129-04426,2020-03-24 22:10:00,64.06,92.20
129-04426,2020-03-24 22:20:00,61.00,100.00
129-04426,2020-03-24 22:30:00,63.00,100.00
129-04426,2020-03-24 22:40:00,63.00,100.00
129-04426,2020-03-24 22:50:00,57.47,45.25
129-04426,2020-03-24 23:00:00,58.06,63.67
129-04426,2020-03-24 23:10:00,61.46,87.50
129-04426,2020-03-24 23:20:00,59.93,92.70
129-04426,2020-03-24 23:30:00,62.00,86.38
129-04426,2020-03-24 23:40:00,,
129-04426,2020-03-24 23:50:00,66.22,71.33
129-04423,2020-03-24 00:00:00,60.18,68.50
129-04423,2020-03-24 00:10:00,65.28,82.10
129-04423,2020-03-24 00:20:00,62.78,97.80
129-04423,2020-03-24 00:30:00,63.05,92.70
129-04423,2020-03-24 00:40:00,65.90,85.20
129-04423,2020-03-24 00:50:00,63.16,94.40
129-04423,2020-03-24 01:00:00,64.00,97.50
129-04423,2020-03-24 01:10:00,,
129-04423,2020-03-24 01:20:00,60.16,77.33
129-04423,2020-03-24 01:30:00,67.58,71.90
129-04423,2020-03-24 01:40:00,65.38,85.60
129-04423,2020-03-24 01:50:00,65.00,96.88
129-04423,2020-03-24 02:00:00,63.97,93.67
129-04423,2020-03-24 02:10:00,63.70,93.50
129-04423,2020-03-24 02:20:00,66.25,95.00
129-04423,2020-03-24 02:30:00,64.75,94.10
129-04423,2020-03-24 02:40:00,62.86,94.86
129-04423,2020-03-24 02:50:00,65.60,95.20
129-04423,2020-03-24 03:00:00,65.17,94.90
129-04423,2020-03-24 03:10:00,65.38,95.60
129-04423,2020-03-24 03:20:00,62.77,74.33
129-04423,2020-03-24 03:30:00,60.95,86.00
129-04423,2020-03-24 03:40:00,64.59,99.00
129-04423,2020-03-24 03:50:00,65.00,99.00
129-04423,2020-03-24 04:00:00,64.66,97.00
129-04423,2020-03-24 04:10:00,64.70,98.20
129-04423,2020-03-24 04:20:00,61.94,86.50
129-04423,2020-03-24 04:30:00,62.90,97.30
129-04423,2020-03-24 04:40:00,61.39,88.90
129-04423,2020-03-24 04:50:00,62.98,81.10
129-04423,2020-03-24 05:00:00,63.19,96.60
129-04423,2020-03-24 05:10:00,66.19,79.90
129-04423,2020-03-24 05:20:00,66.86,80.63
129-04423,2020-03-24 05:30:00,68.08,82.00
129-04423,2020-03-24 05:40:00,71.41,59.30
129-04423,2020-03-24 05:50:00,66.44,81.00
129-04423,2020-03-24 06:00:00,72.81,61.50
129-04423,2020-03-24 06:10:00,65.42,97.60
129-04423,2020-03-24 06:20:00,67.30,92.40
129-04423,2020-03-24 06:30:00,69.03,94.20
129-04423,2020-03-24 06:40:00,74.45,53.10
129-04423,2020-03-24 06:50:00,68.79,100.00
129-04423,2020-03-24 07:00:00,68.69,100.00
129-04423,2020-03-24 07:10:00,72.47,98.70
129-04423,2020-03-24 07:20:00,67.14,98.40
129-04423,2020-03-24 07:30:00,69.49,90.40
129-04423,2020-03-24 07:40:00,71.59,91.10
129-04423,2020-03-24 07:50:00,69.58,100.00
129-04423,2020-03-24 08:00:00,70.50,99.40
129-04423,2020-03-24 08:10:00,72.49,86.00
129-04423,2020-03-24 08:20:00,70.97,93.50
129-04423,2020-03-24 08:30:00,72.95,95.90
129-04423,2020-03-24 08:40:00,70.59,99.80
129-04423,2020-03-24 08:50:00,70.99,100.00
129-04423,2020-03-24 09:00:00,71.99,98.00
129-04423,2020-03-24 09:10:00,70.48,98.80
129-04423,2020-03-24 09:20:00,69.77,100.00
129-04423,2020-03-24 09:30:00,67.37,100.00
129-04423,2020-03-24 09:40:00,66.48,100.00
129-04423,2020-03-24 09:50:00,69.59,100.00
129-04423,2020-03-24 10:00:00,72.47,97.50
129-04423,2020-03-24 10:10:00,70.54,98.50
129-04423,2020-03-24 10:20:00,70.88,95.00
129-04423,2020-03-24 10:30:00,69.89,100.00
129-04423,2020-03-24 10:40:00,69.27,99.80
129-04423,2020-03-24 10:50:00,71.01,91.70
129-04423,2020-03-24 11:00:00,70.29,100.00
129-04423,2020-03-24 11:10:00,68.18,99.90
129-04423,2020-03-24 11:20:00,67.17,100.00
129-04423,2020-03-24 11:30:00,67.89,100.00
129-04423,2020-03-24 11:40:00,72.25,79.60
129-04423,2020-03-24 11:50:00,69.11,94.10
129-04423,2020-03-24 12:00:00,68.17,99.80
129-04423,2020-03-24 12:10:00,66.76,100.00
129-04423,2020-03-24 12:20:00,67.98,100.00
129-04423,2020-03-24 12:30:00,69.34,100.00
129-04423,2020-03-24 12:40:00,73.06,100.00
129-04423,2020-03-24 12:50:00,71.88,89.50
129-04423,2020-03-24 13:00:00,71.44,92.40
129-04423,2020-03-24 13:10:00,69.74,98.10
129-04423,2020-03-24 13:20:00,72.74,94.20
129-04423,2020-03-24 13:30:00,71.55,99.50
129-04423,2020-03-24 13:40:00,70.64,100.00
129-04423,2020-03-24 13:50:00,68.65,100.00
129-04423,2020-03-24 14:00:00,69.67,98.10
129-04423,2020-03-24 14:10:00,71.48,86.80
129-04423,2020-03-24 14:20:00,72.77,100.00
129-04423,2020-03-24 14:30:00,72.88,96.60
129-04423,2020-03-24 14:40:00,70.88,99.70
129-04423,2020-03-24 14:50:00,67.99,100.00
129-04423,2020-03-24 15:00:00,70.34,100.00
129-04423,2020-03-24 15:10:00,70.89,100.00
129-04423,2020-03-24 15:20:00,67.15,100.00
129-04423,2020-03-24 15:30:00,68.28,100.00
129-04423,2020-03-24 15:40:00,71.19,98.90
129-04423,2020-03-24 15:50:00,71.49,99.40
129-04423,2020-03-24 16:00:00,71.07,100.00
129-04423,2020-03-24 16:10:00,70.37,100.00
129-04423,2020-03-24 16:20:00,69.69,100.00
129-04423,2020-03-24 16:30:00,70.10,99.10
129-04423,2020-03-24 16:40:00,72.85,92.30
129-04423,2020-03-24 16:50:00,65.74,99.80
129-04423,2020-03-24 17:00:00,66.49,97.10
129-04423,2020-03-24 17:10:00,68.10,99.90
129-04423,2020-03-24 17:20:00,69.18,97.10
129-04423,2020-03-24 17:30:00,70.87,100.00
129-04423,2020-03-24 17:40:00,69.99,100.00
129-04423,2020-03-24 17:50:00,72.95,95.80
