tmc,tstamp,speed,cvalue
129N05867,2020-06-13 00:00:00,,
129N05867,2020-06-13 00:10:00,76.64,32.00
129N05867,2020-06-13 00:20:00,65.00,28.17
129N05867,2020-06-13 00:30:00,,
129N05867,2020-06-13 00:40:00,79.00,
129N05867,2020-06-13 00:50:00,68.80,86.14
129N05867,2020-06-13 01:00:00,67.49,90.88
129N05867,2020-06-13 01:10:00,,
129N05867,2020-06-13 01:20:00,71.00,
129N05867,2020-06-13 01:30:00,68.00,97.40
129N05867,2020-06-13 01:40:00,68.00,99.00
129N05867,2020-06-13 01:50:00,,
129N05867,2020-06-13 02:00:00,62.00,
129N05867,2020-06-13 02:10:00,,
129N05867,2020-06-13 02:20:00,,
129N05867,2020-06-13 02:30:00,,
129N05867,2020-06-13 02:40:00,,
129N05867,2020-06-13 02:50:00,,
129N05867,2020-06-13 03:00:00,,
129N05867,2020-06-13 03:10:00,,
129N05867,2020-06-13 03:20:00,,
129N05867,2020-06-13 03:30:00,,
129N05867,2020-06-13 03:40:00,,
129N05867,2020-06-13 03:50:00,,
129N05867,2020-06-13 04:00:00,,
129N05867,2020-06-13 04:10:00,,
129N05867,2020-06-13 04:20:00,,
129N05867,2020-06-13 04:30:00,,
129N05867,2020-06-13 04:40:00,64.90,99.78
129N05867,2020-06-13 04:50:00,64.00,100.00
129N05867,2020-06-13 05:00:00,,
129N05867,2020-06-13 05:10:00,66.00,98.38
129N05867,2020-06-13 05:20:00,66.00,99.00
129N05867,2020-06-13 05:30:00,,
129N05867,2020-06-13 05:40:00,,
129N05867,2020-06-13 05:50:00,,
129N05867,2020-06-13 06:00:00,,
129N05867,2020-06-13 06:10:00,,
129N05867,2020-06-13 06:20:00,,
129N05867,2020-06-13 06:30:00,67.00,
129N05867,2020-06-13 06:40:00,67.09,99.40
129N05867,2020-06-13 06:50:00,69.20,96.10
129N05867,2020-06-13 07:00:00,62.03,59.57
129N05867,2020-06-13 07:10:00,79.00,26.00
129N05867,2020-06-13 07:20:00,73.66,70.20
129N05867,2020-06-13 07:30:00,66.60,100.00
129N05867,2020-06-13 07:40:00,63.69,100.00
129N05867,2020-06-13 07:50:00,,
129N05867,2020-06-13 08:00:00,,
129N05867,2020-06-13 08:10:00,,
129N05867,2020-06-13 08:20:00,66.09,100.00
129N05867,2020-06-13 08:30:00,66.09,100.00
129N05867,2020-06-13 08:40:00,70.23,80.20
129N05867,2020-06-13 08:50:00,73.51,55.30
129N05867,2020-06-13 09:00:00,80.39,16.60
129N05867,2020-06-13 09:10:00,78.19,60.80
129N05867,2020-06-13 09:20:00,77.51,82.00
129N05867,2020-06-13 09:30:00,72.15,86.60
129N05867,2020-06-13 09:40:00,63.71,100.00
129N05867,2020-06-13 09:50:00,72.58,99.70
129N05867,2020-06-13 10:00:00,69.03,100.00
129N05867,2020-06-13 10:10:00,71.14,97.00
129N05867,2020-06-13 10:20:00,68.47,100.00
129N05867,2020-06-13 10:30:00,73.19,88.20
129N05867,2020-06-13 10:40:00,75.27,76.40
129N05867,2020-06-13 10:50:00,72.18,84.00
129N05867,2020-06-13 11:00:00,71.54,93.60
129N05867,2020-06-13 11:10:00,73.78,95.80
129N05867,2020-06-13 11:20:00,72.88,98.20
129N05867,2020-06-13 11:30:00,66.44,100.00
129N05867,2020-06-13 11:40:00,72.59,85.70
129N05867,2020-06-13 11:50:00,70.60,100.00
129N05867,2020-06-13 12:00:00,72.96,89.70
129N05867,2020-06-13 12:10:00,74.12,80.80
129N05867,2020-06-13 12:20:00,69.19,100.00
129N05867,2020-06-13 12:30:00,71.59,100.00
129N05867,2020-06-13 12:40:00,71.72,93.10
129N05867,2020-06-13 12:50:00,75.38,78.50
129N05867,2020-06-13 13:00:00,70.18,98.90
129N05867,2020-06-13 13:10:00,69.19,100.00
129N05867,2020-06-13 13:20:00,71.02,95.10
129N05867,2020-06-13 13:30:00,71.99,100.00
