tmc,tstamp,speed,cvalue
129-04403,2020-05-08 18:10:00,65.79,100.00
129-04403,2020-05-08 18:20:00,60.87,96.20
129-04403,2020-05-08 18:30:00,65.96,100.00
129-04403,2020-05-08 18:40:00,70.26,62.10
129-04403,2020-05-08 18:50:00,68.99,96.60
129-04403,2020-05-08 19:00:00,62.53,100.00
129-04403,2020-05-08 19:10:00,58.42,54.00
129-04403,2020-05-08 19:20:00,62.92,51.60
129-04403,2020-05-08 19:30:00,71.45,68.13
129-04403,2020-05-08 19:40:00,66.82,91.00
129-04403,2020-05-08 19:50:00,55.86,51.80
129-04403,2020-05-08 20:00:00,57.18,73.00
129-04403,2020-05-08 20:10:00,64.50,71.67
129-04403,2020-05-08 20:20:00,60.12,84.80
129-04403,2020-05-08 20:30:00,57.66,92.00
129-04403,2020-05-08 20:40:00,,
129-04403,2020-05-08 20:50:00,59.00,100.00
129-04403,2020-05-08 21:00:00,58.57,100.00
129-04403,2020-05-08 21:10:00,56.72,100.00
129-04403,2020-05-08 21:20:00,55.14,100.00
129-04403,2020-05-08 21:30:00,61.46,100.00
129-04403,2020-05-08 21:40:00,62.55,100.00
129-04403,2020-05-08 21:50:00,,
129-04403,2020-05-08 22:00:00,,
129-04403,2020-05-08 22:10:00,,
129-04403,2020-05-08 22:20:00,61.64,100.00
129-04403,2020-05-08 22:30:00,54.10,100.00
129-04403,2020-05-08 22:40:00,63.24,77.00
129-04403,2020-05-08 22:50:00,65.47,68.13
129-04403,2020-05-08 23:00:00,,
129-04403,2020-05-08 23:10:00,,
129-04403,2020-05-08 23:20:00,57.00,99.00
129-04403,2020-05-08 23:30:00,56.20,81.70
129-04403,2020-05-08 23:40:00,56.00,97.20
129-04403,2020-05-08 23:50:00,,
129-04404,2020-05-08 00:00:00,61.28,85.43
129-04404,2020-05-08 00:10:00,,
129-04404,2020-05-08 00:20:00,67.00,91.86
129-04404,2020-05-08 00:30:00,65.61,96.67
129-04404,2020-05-08 00:40:00,,
129-04404,2020-05-08 00:50:00,64.00,99.00
129-04404,2020-05-08 01:00:00,63.22,99.22
129-04404,2020-05-08 01:10:00,,
129-04404,2020-05-08 01:20:00,,
129-04404,2020-05-08 01:30:00,,
129-04404,2020-05-08 01:40:00,,
129-04404,2020-05-08 01:50:00,,
129-04404,2020-05-08 02:00:00,,
129-04404,2020-05-08 02:10:00,63.00,100.00
129-04404,2020-05-08 02:20:00,61.98,99.00
129-04404,2020-05-08 02:30:00,60.10,97.60
129-04404,2020-05-08 02:40:00,60.00,100.00
129-04404,2020-05-08 02:50:00,,
129-04404,2020-05-08 03:00:00,,
129-04404,2020-05-08 03:10:00,,
129-04404,2020-05-08 03:20:00,,
129-04404,2020-05-08 03:30:00,61.00,99.88
129-04404,2020-05-08 03:40:00,61.00,100.00
129-04404,2020-05-08 03:50:00,61.00,100.00
129-04404,2020-05-08 04:00:00,61.00,100.00
129-04404,2020-05-08 04:10:00,,
129-04404,2020-05-08 04:20:00,,
129-04404,2020-05-08 04:30:00,,
129-04404,2020-05-08 04:40:00,74.50,68.50
129-04404,2020-05-08 04:50:00,75.77,93.50
129-04404,2020-05-08 05:00:00,77.16,90.50
129-04404,2020-05-08 05:10:00,69.75,72.30
129-04404,2020-05-08 05:20:00,80.09,70.89
129-04404,2020-05-08 05:30:00,76.70,86.90
129-04404,2020-05-08 05:40:00,74.99,86.30
129-04404,2020-05-08 05:50:00,72.62,64.10
129-04404,2020-05-08 06:00:00,73.20,94.70
129-04404,2020-05-08 06:10:00,66.78,99.20
129-04404,2020-05-08 06:20:00,65.15,100.00
129-04404,2020-05-08 06:30:00,67.33,86.40
129-04404,2020-05-08 06:40:00,66.15,100.00
129-04404,2020-05-08 06:50:00,71.36,100.00
129-04404,2020-05-08 07:00:00,66.71,100.00
129-04404,2020-05-08 07:10:00,68.23,100.00
129-04404,2020-05-08 07:20:00,68.97,97.00
129-04404,2020-05-08 07:30:00,72.21,94.40
129-04404,2020-05-08 07:40:00,70.95,90.60
129-04404,2020-05-08 07:50:00,72.15,100.00
129-04404,2020-05-08 08:00:00,69.68,99.80
129-04404,2020-05-08 08:10:00,70.33,92.00
129-04404,2020-05-08 08:20:00,66.59,100.00
129-04404,2020-05-08 08:30:00,68.90,99.70
129-04404,2020-05-08 08:40:00,68.65,97.70
129-04404,2020-05-08 08:50:00,70.84,83.60
129-04404,2020-05-08 09:00:00,67.50,81.80
129-04404,2020-05-08 09:10:00,65.51,100.00
129-04404,2020-05-08 09:20:00,66.76,100.00
129-04404,2020-05-08 09:30:00,66.04,78.80
129-04404,2020-05-08 09:40:00,70.54,90.70
129-04404,2020-05-08 09:50:00,65.90,100.00
129-04404,2020-05-08 10:00:00,63.53,100.00
129-04404,2020-05-08 10:10:00,62.00,100.00
129-04404,2020-05-08 10:20:00,64.24,100.00
129-04404,2020-05-08 10:30:00,65.13,100.00
129-04404,2020-05-08 10:40:00,63.86,100.00
129-04404,2020-05-08 10:50:00,60.72,100.00
129-04404,2020-05-08 11:00:00,68.48,66.00
129-04404,2020-05-08 11:10:00,67.99,100.00
129-04404,2020-05-08 11:20:00,69.31,81.30
129-04404,2020-05-08 11:30:00,66.39,88.90
129-04404,2020-05-08 11:40:00,66.82,98.00
129-04404,2020-05-08 11:50:00,68.35,93.00
129-04404,2020-05-08 12:00:00,71.31,90.30
129-04404,2020-05-08 12:10:00,74.69,84.70
129-04404,2020-05-08 12:20:00,68.30,99.40
129-04404,2020-05-08 12:30:00,69.30,99.40
129-04404,2020-05-08 12:40:00,71.47,95.10
129-04404,2020-05-08 12:50:00,66.29,100.00
129-04404,2020-05-08 13:00:00,70.86,83.70
129-04404,2020-05-08 13:10:00,66.34,95.70
129-04404,2020-05-08 13:20:00,70.95,75.90
129-04404,2020-05-08 13:30:00,78.17,59.00
129-04404,2020-05-08 13:40:00,69.28,98.10
129-04404,2020-05-08 13:50:00,69.59,97.20
129-04404,2020-05-08 14:00:00,69.75,81.90
129-04404,2020-05-08 14:10:00,72.64,86.30
129-04404,2020-05-08 14:20:00,69.78,99.20
129-04404,2020-05-08 14:30:00,69.10,100.00
129-04404,2020-05-08 14:40:00,70.45,85.90
129-04404,2020-05-08 14:50:00,73.77,81.70
129-04404,2020-05-08 15:00:00,73.50,90.90
129-04404,2020-05-08 15:10:00,69.59,99.90
129-04404,2020-05-08 15:20:00,68.94,95.90
129-04404,2020-05-08 15:30:00,68.05,93.30
129-04404,2020-05-08 15:40:00,65.26,100.00
129-04404,2020-05-08 15:50:00,67.57,99.70
129-04404,2020-05-08 16:00:00,67.44,98.10
129-04404,2020-05-08 16:10:00,69.29,88.20
129-04404,2020-05-08 16:20:00,68.08,100.00
129-04404,2020-05-08 16:30:00,67.75,100.00
129-04404,2020-05-08 16:40:00,66.85,100.00
129-04404,2020-05-08 16:50:00,67.48,100.00
129-04404,2020-05-08 17:00:00,68.58,99.00
129-04404,2020-05-08 17:10:00,66.54,97.30
129-04404,2020-05-08 17:20:00,64.50,100.00
129-04404,2020-05-08 17:30:00,66.36,96.30
129-04404,2020-05-08 17:40:00,65.91,94.30
129-04404,2020-05-08 17:50:00,62.69,100.00
129-04404,2020-05-08 18:00:00,67.40,100.00
129-04404,2020-05-08 18:10:00,67.31,96.60
129-04404,2020-05-08 18:20:00,63.60,100.00
129-04404,2020-05-08 18:30:00,69.87,76.80
129-04404,2020-05-08 18:40:00,76.17,26.10
129-04404,2020-05-08 18:50:00,70.97,80.30
129-04404,2020-05-08 19:00:00,65.78,100.00
129-04404,2020-05-08 19:10:00,61.26,61.60
129-04404,2020-05-08 19:20:00,63.69,48.70
129-04404,2020-05-08 19:30:00,70.04,80.67
129-04404,2020-05-08 19:40:00,61.68,94.50
129-04404,2020-05-08 19:50:00,58.27,76.60
129-04404,2020-05-08 20:00:00,57.10,69.50
129-04404,2020-05-08 20:10:00,65.20,48.20
129-04404,2020-05-08 20:20:00,62.40,92.10
129-04404,2020-05-08 20:30:00,61.24,100.00
129-04404,2020-05-08 20:40:00,,
129-04404,2020-05-08 20:50:00,59.00,100.00
129-04404,2020-05-08 21:00:00,57.85,100.00
129-04404,2020-05-08 21:10:00,56.52,100.00
129-04404,2020-05-08 21:20:00,55.14,100.00
129-04404,2020-05-08 21:30:00,61.98,100.00
129-04404,2020-05-08 21:40:00,62.71,100.00
129-04404,2020-05-08 21:50:00,,
129-04404,2020-05-08 22:00:00,,
129-04404,2020-05-08 22:10:00,54.66,100.00
129-04404,2020-05-08 22:20:00,63.17,73.00
129-04404,2020-05-08 22:30:00,58.00,100.00
129-04404,2020-05-08 22:40:00,61.61,86.83
129-04404,2020-05-08 22:50:00,63.95,76.38
129-04404,2020-05-08 23:00:00,,
129-04404,2020-05-08 23:10:00,,
129-04404,2020-05-08 23:20:00,61.60,94.00
129-04404,2020-05-08 23:30:00,58.59,88.10
129-04404,2020-05-08 23:40:00,59.00,98.75
129-04404,2020-05-08 23:50:00,,
129-04401,2020-05-08 00:00:00,65.00,76.44
129-04401,2020-05-08 00:10:00,,
129-04401,2020-05-08 00:20:00,73.00,91.50
129-04401,2020-05-08 00:30:00,73.00,93.67
129-04401,2020-05-08 00:40:00,,
129-04401,2020-05-08 00:50:00,71.00,98.00
129-04401,2020-05-08 01:00:00,69.19,100.00
129-04401,2020-05-08 01:10:00,69.00,100.00
129-04401,2020-05-08 01:20:00,,
129-04401,2020-05-08 01:30:00,,
129-04401,2020-05-08 01:40:00,,
129-04401,2020-05-08 01:50:00,,
129-04401,2020-05-08 02:00:00,,
129-04401,2020-05-08 02:10:00,,
129-04401,2020-05-08 02:20:00,,
129-04401,2020-05-08 02:30:00,,
129-04401,2020-05-08 02:40:00,,
129-04401,2020-05-08 02:50:00,,
129-04401,2020-05-08 03:00:00,,
129-04401,2020-05-08 03:10:00,,
129-04401,2020-05-08 03:20:00,,
129-04401,2020-05-08 03:30:00,67.00,100.00
129-04401,2020-05-08 03:40:00,67.00,100.00
129-04401,2020-05-08 03:50:00,65.00,100.00
129-04401,2020-05-08 04:00:00,65.00,100.00
129-04401,2020-05-08 04:10:00,,
129-04401,2020-05-08 04:20:00,,
129-04401,2020-05-08 04:30:00,,
129-04401,2020-05-08 04:40:00,73.00,86.00
129-04401,2020-05-08 04:50:00,75.88,93.70
129-04401,2020-05-08 05:00:00,79.00,94.20
129-04401,2020-05-08 05:10:00,75.00,99.00
129-04401,2020-05-08 05:20:00,77.76,94.10
129-04401,2020-05-08 05:30:00,76.54,89.00
129-04401,2020-05-08 05:40:00,74.70,69.50
129-04401,2020-05-08 05:50:00,79.59,85.10
129-04401,2020-05-08 06:00:00,73.44,94.90
129-04401,2020-05-08 06:10:00,75.54,99.60
129-04401,2020-05-08 06:20:00,70.12,99.90
129-04401,2020-05-08 06:30:00,73.25,100.00
129-04401,2020-05-08 06:40:00,71.50,100.00
129-04401,2020-05-08 06:50:00,76.76,94.40
129-04401,2020-05-08 07:00:00,76.13,90.00
129-04401,2020-05-08 07:10:00,71.57,100.00
129-04401,2020-05-08 07:20:00,70.58,100.00
129-04401,2020-05-08 07:30:00,70.79,100.00
129-04401,2020-05-08 07:40:00,76.42,64.50
129-04401,2020-05-08 07:50:00,71.37,99.20
129-04401,2020-05-08 08:00:00,69.19,100.00
129-04401,2020-05-08 08:10:00,75.18,83.10
129-04401,2020-05-08 08:20:00,67.92,99.80
129-04401,2020-05-08 08:30:00,69.96,100.00
129-04401,2020-05-08 08:40:00,70.99,100.00
129-04401,2020-05-08 08:50:00,71.00,97.90
129-04401,2020-05-08 09:00:00,67.99,100.00
129-04401,2020-05-08 09:10:00,65.00,69.50
129-04401,2020-05-08 09:20:00,68.42,100.00
129-04401,2020-05-08 09:30:00,71.59,100.00
129-04401,2020-05-08 09:40:00,68.77,89.20
129-04401,2020-05-08 09:50:00,70.39,100.00
129-04401,2020-05-08 10:00:00,67.00,100.00
129-04401,2020-05-08 10:10:00,63.96,100.00
129-04401,2020-05-08 10:20:00,65.13,100.00
129-04401,2020-05-08 10:30:00,69.51,79.00
129-04401,2020-05-08 10:40:00,68.94,100.00
129-04401,2020-05-08 10:50:00,66.79,100.00
129-04401,2020-05-08 11:00:00,67.00,100.00
129-04401,2020-05-08 11:10:00,72.61,44.57
129-04401,2020-05-08 11:20:00,73.00,90.29
129-04401,2020-05-08 11:30:00,71.09,100.00
129-04401,2020-05-08 11:40:00,67.00,100.00
129-04401,2020-05-08 11:50:00,68.93,100.00
129-04401,2020-05-08 12:00:00,70.58,100.00
129-04401,2020-05-08 12:10:00,74.49,52.10
129-04401,2020-05-08 12:20:00,71.20,100.00
129-04401,2020-05-08 12:30:00,72.55,100.00
129-04401,2020-05-08 12:40:00,73.62,100.00
129-04401,2020-05-08 12:50:00,66.39,100.00
129-04401,2020-05-08 13:00:00,69.38,100.00
129-04401,2020-05-08 13:10:00,68.89,100.00
129-04401,2020-05-08 13:20:00,64.18,100.00
129-04401,2020-05-08 13:30:00,69.71,100.00
129-04401,2020-05-08 13:40:00,62.17,64.40
129-04401,2020-05-08 13:50:00,62.99,88.70
129-04401,2020-05-08 14:00:00,68.70,100.00
129-04401,2020-05-08 14:10:00,68.16,93.30
129-04401,2020-05-08 14:20:00,71.00,62.50
129-04401,2020-05-08 14:30:00,70.73,95.60
129-04401,2020-05-08 14:40:00,68.77,100.00
129-04401,2020-05-08 14:50:00,71.52,84.90
129-04401,2020-05-08 15:00:00,74.15,84.70
129-04401,2020-05-08 15:10:00,71.79,100.00
129-04401,2020-05-08 15:20:00,72.16,92.60
129-04401,2020-05-08 15:30:00,73.82,100.00
129-04401,2020-05-08 15:40:00,73.92,100.00
129-04401,2020-05-08 15:50:00,71.13,100.00
129-04401,2020-05-08 16:00:00,71.08,61.60
129-04401,2020-05-08 16:10:00,73.07,100.00
129-04401,2020-05-08 16:20:00,73.25,70.20
129-04401,2020-05-08 16:30:00,73.29,67.80
129-04401,2020-05-08 16:40:00,66.86,100.00
129-04401,2020-05-08 16:50:00,71.55,100.00
129-04401,2020-05-08 17:00:00,65.18,100.00
129-04401,2020-05-08 17:10:00,68.09,83.80
129-04401,2020-05-08 17:20:00,72.79,100.00
129-04401,2020-05-08 17:30:00,68.79,100.00
129-04401,2020-05-08 17:40:00,68.58,100.00
129-04401,2020-05-08 17:50:00,67.21,100.00
129-04401,2020-05-08 18:00:00,70.77,100.00
129-04401,2020-05-08 18:10:00,71.75,100.00
129-04401,2020-05-08 18:20:00,70.15,100.00
129-04401,2020-05-08 18:30:00,72.29,75.00
129-04401,2020-05-08 18:40:00,73.72,71.10
129-04401,2020-05-08 18:50:00,72.38,100.00
129-04401,2020-05-08 19:00:00,70.55,100.00
129-04401,2020-05-08 19:10:00,66.81,92.38
129-04401,2020-05-08 19:20:00,67.28,71.70
129-04401,2020-05-08 19:30:00,77.00,56.25
129-04401,2020-05-08 19:40:00,70.77,100.00
129-04401,2020-05-08 19:50:00,63.72,41.90
129-04401,2020-05-08 20:00:00,59.76,42.80
129-04401,2020-05-08 20:10:00,59.00,63.75
129-04401,2020-05-08 20:20:00,67.08,100.00
129-04401,2020-05-08 20:30:00,63.00,100.00
129-04401,2020-05-08 20:40:00,,
129-04401,2020-05-08 20:50:00,60.00,94.43
129-04401,2020-05-08 21:00:00,61.07,97.20
129-04401,2020-05-08 21:10:00,57.25,87.80
129-04401,2020-05-08 21:20:00,55.00,93.00
129-04401,2020-05-08 21:30:00,,
129-04401,2020-05-08 21:40:00,,
129-04401,2020-05-08 21:50:00,,
129-04401,2020-05-08 22:00:00,,
129-04401,2020-05-08 22:10:00,,
129-04401,2020-05-08 22:20:00,,
129-04401,2020-05-08 22:30:00,67.00,100.00
129-04401,2020-05-08 22:40:00,67.00,100.00
129-04401,2020-05-08 22:50:00,67.00,100.00
129-04401,2020-05-08 23:00:00,,
129-04401,2020-05-08 23:10:00,,
129-04401,2020-05-08 23:20:00,,
129-04401,2020-05-08 23:30:00,,
129-04401,2020-05-08 23:40:00,,
129-04401,2020-05-08 23:50:00,,
129-04643,2020-05-08 00:00:00,46.64,56.20
129-04643,2020-05-08 00:10:00,62.00,61.67
129-04643,2020-05-08 00:20:00,,
129-04643,2020-05-08 00:30:00,,
129-04643,2020-05-08 00:40:00,56.00,76.29
129-04643,2020-05-08 00:50:00,59.24,78.33
129-04643,2020-05-08 01:00:00,59.78,73.90
129-04643,2020-05-08 01:10:00,57.00,82.67
129-04643,2020-05-08 01:20:00,,
129-04643,2020-05-08 01:30:00,,
129-04643,2020-05-08 01:40:00,67.31,42.78
129-04643,2020-05-08 01:50:00,68.74,56.50
129-04643,2020-05-08 02:00:00,62.83,77.10
129-04643,2020-05-08 02:10:00,63.99,57.50
129-04643,2020-05-08 02:20:00,75.00,24.80
129-04643,2020-05-08 02:30:00,75.00,45.00
129-04643,2020-05-08 02:40:00,,
129-04643,2020-05-08 02:50:00,53.00,67.50
129-04643,2020-05-08 03:00:00,53.00,78.67
129-04643,2020-05-08 03:10:00,,
129-04643,2020-05-08 03:20:00,,
129-04643,2020-05-08 03:30:00,,
129-04643,2020-05-08 03:40:00,,
129-04643,2020-05-08 03:50:00,21.00,50.00
129-04643,2020-05-08 04:00:00,31.59,67.75
129-04643,2020-05-08 04:10:00,62.84,75.80
129-04643,2020-05-08 04:20:00,64.35,82.89
129-04643,2020-05-08 04:30:00,64.14,44.60
129-04643,2020-05-08 04:40:00,57.00,57.75
129-04643,2020-05-08 04:50:00,63.76,80.80
129-04643,2020-05-08 05:00:00,72.23,39.20
129-04643,2020-05-08 05:10:00,67.67,93.00
129-04643,2020-05-08 05:20:00,69.15,87.60
129-04643,2020-05-08 05:30:00,70.98,98.90
129-04643,2020-05-08 05:40:00,72.78,98.10
129-04643,2020-05-08 05:50:00,71.20,92.00
129-04643,2020-05-08 06:00:00,67.38,99.40
129-04643,2020-05-08 06:10:00,68.89,99.80
129-04643,2020-05-08 06:20:00,67.28,100.00
129-04643,2020-05-08 06:30:00,67.73,97.10
129-04643,2020-05-08 06:40:00,65.16,100.00
129-04643,2020-05-08 06:50:00,65.56,99.20
129-04643,2020-05-08 07:00:00,70.36,69.90
129-04643,2020-05-08 07:10:00,66.31,89.30
129-04643,2020-05-08 07:20:00,63.35,99.90
129-04643,2020-05-08 07:30:00,65.97,98.40
129-04643,2020-05-08 07:40:00,66.80,99.00
129-04643,2020-05-08 07:50:00,69.90,93.40
129-04643,2020-05-08 08:00:00,67.59,93.70
129-04643,2020-05-08 08:10:00,64.55,95.70
129-04643,2020-05-08 08:20:00,60.60,100.00
129-04643,2020-05-08 08:30:00,61.28,99.20
129-04643,2020-05-08 08:40:00,62.58,98.70
129-04643,2020-05-08 08:50:00,63.45,94.90
129-04643,2020-05-08 09:00:00,66.48,68.20
129-04643,2020-05-08 09:10:00,64.44,91.80
129-04643,2020-05-08 09:20:00,68.13,70.80
129-04643,2020-05-08 09:30:00,68.04,77.40
129-04643,2020-05-08 09:40:00,66.05,90.80
129-04643,2020-05-08 09:50:00,63.83,98.50
129-04643,2020-05-08 10:00:00,63.74,99.20
129-04643,2020-05-08 10:10:00,62.99,99.90
129-04643,2020-05-08 10:20:00,61.48,99.30
129-04643,2020-05-08 10:30:00,63.59,95.50
129-04643,2020-05-08 10:40:00,68.70,67.40
129-04643,2020-05-08 10:50:00,70.40,58.60
129-04643,2020-05-08 11:00:00,67.33,86.70
129-04643,2020-05-08 11:10:00,67.17,90.30
129-04643,2020-05-08 11:20:00,62.12,96.20
129-04643,2020-05-08 11:30:00,64.36,97.80
129-04643,2020-05-08 11:40:00,66.39,88.70
129-04643,2020-05-08 11:50:00,62.56,99.20
129-04643,2020-05-08 12:00:00,60.79,100.00
129-04643,2020-05-08 12:10:00,64.38,98.30
129-04643,2020-05-08 12:20:00,66.27,88.90
129-04643,2020-05-08 12:30:00,64.98,96.40
129-04643,2020-05-08 12:40:00,60.98,99.90
129-04643,2020-05-08 12:50:00,61.19,98.80
129-04643,2020-05-08 13:00:00,64.65,87.10
129-04643,2020-05-08 13:10:00,68.29,85.80
129-04643,2020-05-08 13:20:00,65.69,89.50
129-04643,2020-05-08 13:30:00,67.27,87.90
129-04643,2020-05-08 13:40:00,64.66,99.20
129-04643,2020-05-08 13:50:00,66.37,94.60
129-04643,2020-05-08 14:00:00,63.78,98.00
129-04643,2020-05-08 14:10:00,66.42,84.20
129-04643,2020-05-08 14:20:00,67.28,89.70
129-04643,2020-05-08 14:30:00,68.05,86.70
129-04643,2020-05-08 14:40:00,67.86,93.30
129-04643,2020-05-08 14:50:00,66.28,98.20
129-04643,2020-05-08 15:00:00,63.56,98.50
129-04643,2020-05-08 15:10:00,67.90,84.30
129-04643,2020-05-08 15:20:00,70.19,78.90
129-04643,2020-05-08 15:30:00,68.38,90.80
129-04643,2020-05-08 15:40:00,71.19,74.00
129-04643,2020-05-08 15:50:00,69.37,93.30
129-04643,2020-05-08 16:00:00,69.39,97.50
129-04643,2020-05-08 16:10:00,70.39,95.70
129-04643,2020-05-08 16:20:00,67.19,87.00
129-04643,2020-05-08 16:30:00,71.41,86.60
129-04643,2020-05-08 16:40:00,73.47,59.70
129-04643,2020-05-08 16:50:00,64.33,98.00
129-04643,2020-05-08 17:00:00,63.96,99.50
129-04643,2020-05-08 17:10:00,67.97,97.30
129-04643,2020-05-08 17:20:00,67.05,97.10
129-04643,2020-05-08 17:30:00,62.29,100.00
129-04643,2020-05-08 17:40:00,60.57,98.80
129-04643,2020-05-08 17:50:00,62.60,97.20
129-04643,2020-05-08 18:00:00,61.21,87.50
129-04643,2020-05-08 18:10:00,64.39,61.50
129-04643,2020-05-08 18:20:00,69.93,52.40
129-04643,2020-05-08 18:30:00,73.50,41.30
129-04643,2020-05-08 18:40:00,70.47,74.20
129-04643,2020-05-08 18:50:00,61.55,100.00
129-04643,2020-05-08 19:00:00,67.95,92.10
129-04643,2020-05-08 19:10:00,65.95,93.90
129-04643,2020-05-08 19:20:00,64.94,95.70
129-04643,2020-05-08 19:30:00,61.93,94.30
129-04643,2020-05-08 19:40:00,63.16,84.50
129-04643,2020-05-08 19:50:00,69.48,73.50
129-04643,2020-05-08 20:00:00,64.52,96.70
129-04643,2020-05-08 20:10:00,64.98,76.00
129-04643,2020-05-08 20:20:00,58.40,46.50
129-04643,2020-05-08 20:30:00,58.83,81.00
