tmc,tstamp,speed,cvalue
129-04326,2020-06-17 23:50:00,63.00,98.89
129-04667,2020-06-17 00:00:00,76.13,50.20
129-04667,2020-06-17 00:10:00,71.00,90.90
129-04667,2020-06-17 00:20:00,61.00,88.11
129-04667,2020-06-17 00:30:00,61.00,86.00
129-04667,2020-06-17 00:40:00,,
129-04667,2020-06-17 00:50:00,70.00,
129-04667,2020-06-17 01:00:00,70.00,
129-04667,2020-06-17 01:10:00,70.00,
129-04667,2020-06-17 01:20:00,56.45,83.25
129-04667,2020-06-17 01:30:00,65.00,50.30
129-04667,2020-06-17 01:40:00,65.00,72.00
129-04667,2020-06-17 01:50:00,,
129-04667,2020-06-17 02:00:00,61.00,
129-04667,2020-06-17 02:10:00,63.62,78.75
129-04667,2020-06-17 02:20:00,56.19,43.30
129-04667,2020-06-17 02:30:00,51.25,53.50
129-04667,2020-06-17 02:40:00,,
129-04667,2020-06-17 02:50:00,50.66,91.00
129-04667,2020-06-17 03:00:00,54.00,96.00
129-04667,2020-06-17 03:10:00,58.70,69.60
129-04667,2020-06-17 03:20:00,60.00,83.00
129-04667,2020-06-17 03:30:00,58.00,98.00
129-04667,2020-06-17 03:40:00,58.00,98.70
129-04667,2020-06-17 03:50:00,58.00,100.00
129-04667,2020-06-17 04:00:00,,
129-04667,2020-06-17 04:10:00,56.69,98.80
129-04667,2020-06-17 04:20:00,58.84,98.13
129-04667,2020-06-17 04:30:00,75.36,65.00
129-04667,2020-06-17 04:40:00,67.34,93.30
129-04667,2020-06-17 04:50:00,65.00,99.00
129-04667,2020-06-17 05:00:00,69.00,89.00
129-04667,2020-06-17 05:10:00,65.18,83.00
129-04667,2020-06-17 05:20:00,71.26,51.30
129-04667,2020-06-17 05:30:00,68.06,71.10
129-04667,2020-06-17 05:40:00,71.69,77.20
129-04667,2020-06-17 05:50:00,74.24,67.60
129-04667,2020-06-17 06:00:00,69.45,97.40
129-04667,2020-06-17 06:10:00,68.37,100.00
129-04667,2020-06-17 06:20:00,68.84,100.00
129-04667,2020-06-17 06:30:00,66.23,100.00
129-04667,2020-06-17 06:40:00,65.92,100.00
129-04667,2020-06-17 06:50:00,68.79,100.00
129-04667,2020-06-17 07:00:00,64.87,100.00
129-04667,2020-06-17 07:10:00,67.64,100.00
129-04667,2020-06-17 07:20:00,69.76,94.60
129-04667,2020-06-17 07:30:00,69.88,100.00
129-04667,2020-06-17 07:40:00,66.17,100.00
129-04667,2020-06-17 07:50:00,64.89,100.00
129-04667,2020-06-17 08:00:00,65.86,100.00
129-04667,2020-06-17 08:10:00,62.94,100.00
129-04667,2020-06-17 08:20:00,64.82,97.10
129-04667,2020-06-17 08:30:00,65.38,100.00
129-04667,2020-06-17 08:40:00,65.36,100.00
129-04667,2020-06-17 08:50:00,65.36,100.00
129-04667,2020-06-17 09:00:00,64.33,100.00
129-04667,2020-06-17 09:10:00,65.44,96.70
129-04667,2020-06-17 09:20:00,61.65,100.00
129-04667,2020-06-17 09:30:00,60.71,100.00
129-04667,2020-06-17 09:40:00,63.78,100.00
129-04667,2020-06-17 09:50:00,66.79,100.00
129-04667,2020-06-17 10:00:00,67.89,93.40
129-04667,2020-06-17 10:10:00,68.39,80.80
129-04667,2020-06-17 10:20:00,64.65,100.00
129-04667,2020-06-17 10:30:00,63.78,100.00
129-04667,2020-06-17 10:40:00,60.48,100.00
129-04667,2020-06-17 10:50:00,60.32,100.00
129-04667,2020-06-17 11:00:00,59.95,100.00
129-04667,2020-06-17 11:10:00,62.17,100.00
129-04667,2020-06-17 11:20:00,63.66,100.00
129-04667,2020-06-17 11:30:00,58.98,100.00
129-04667,2020-06-17 11:40:00,61.50,100.00
129-04667,2020-06-17 11:50:00,61.57,100.00
129-04667,2020-06-17 12:00:00,66.96,74.40
129-04667,2020-06-17 12:10:00,59.77,100.00
129-04667,2020-06-17 12:20:00,62.64,100.00
129-04667,2020-06-17 12:30:00,65.30,100.00
129-04667,2020-06-17 12:40:00,61.14,100.00
129-04667,2020-06-17 12:50:00,62.45,100.00
129-04667,2020-06-17 13:00:00,64.28,100.00
129-04667,2020-06-17 13:10:00,63.06,100.00
129-04667,2020-06-17 13:20:00,62.89,100.00
129-04667,2020-06-17 13:30:00,63.67,100.00
129-04667,2020-06-17 13:40:00,61.99,100.00
129-04667,2020-06-17 13:50:00,61.00,100.00
129-04667,2020-06-17 14:00:00,62.08,100.00
129-04667,2020-06-17 14:10:00,60.90,100.00
129-04667,2020-06-17 14:20:00,63.54,100.00
129-04667,2020-06-17 14:30:00,65.00,100.00
129-04667,2020-06-17 14:40:00,62.36,100.00
129-04667,2020-06-17 14:50:00,61.69,100.00
129-04667,2020-06-17 15:00:00,63.08,100.00
129-04667,2020-06-17 15:10:00,64.08,100.00
129-04667,2020-06-17 15:20:00,61.00,100.00
129-04667,2020-06-17 15:30:00,64.67,100.00
129-04667,2020-06-17 15:40:00,60.57,100.00
129-04667,2020-06-17 15:50:00,61.44,100.00
129-04667,2020-06-17 16:00:00,64.48,100.00
129-04667,2020-06-17 16:10:00,64.37,100.00
129-04667,2020-06-17 16:20:00,61.57,100.00
129-04667,2020-06-17 16:30:00,62.30,100.00
129-04667,2020-06-17 16:40:00,61.70,100.00
129-04667,2020-06-17 16:50:00,62.10,100.00
129-04667,2020-06-17 17:00:00,63.09,100.00
129-04667,2020-06-17 17:10:00,61.78,100.00
129-04667,2020-06-17 17:20:00,63.78,100.00
129-04667,2020-06-17 17:30:00,64.37,100.00
129-04667,2020-06-17 17:40:00,64.59,100.00
129-04667,2020-06-17 17:50:00,64.75,100.00
129-04667,2020-06-17 18:00:00,67.11,100.00
129-04667,2020-06-17 18:10:00,63.48,100.00
129-04667,2020-06-17 18:20:00,65.28,100.00
129-04667,2020-06-17 18:30:00,61.22,100.00
129-04667,2020-06-17 18:40:00,63.74,100.00
129-04667,2020-06-17 18:50:00,62.29,100.00
129-04667,2020-06-17 19:00:00,61.59,100.00
129-04667,2020-06-17 19:10:00,58.91,88.80
129-04667,2020-06-17 19:20:00,64.11,100.00
129-04667,2020-06-17 19:30:00,62.06,100.00
129-04667,2020-06-17 19:40:00,63.03,100.00
129-04667,2020-06-17 19:50:00,63.54,93.50
129-04667,2020-06-17 20:00:00,67.44,81.20
129-04667,2020-06-17 20:10:00,67.14,94.80
129-04667,2020-06-17 20:20:00,64.84,100.00
129-04667,2020-06-17 20:30:00,61.20,100.00
129-04667,2020-06-17 20:40:00,64.64,100.00
129-04667,2020-06-17 20:50:00,65.28,100.00
129-04667,2020-06-17 21:00:00,60.93,100.00
129-04667,2020-06-17 21:10:00,61.04,100.00
129-04667,2020-06-17 21:20:00,63.92,91.40
129-04667,2020-06-17 21:30:00,63.33,96.80
129-04667,2020-06-17 21:40:00,59.31,100.00
129-04667,2020-06-17 21:50:00,68.79,46.00
129-04667,2020-06-17 22:00:00,59.51,59.30
129-04667,2020-06-17 22:10:00,57.18,68.00
129-04667,2020-06-17 22:20:00,64.02,65.10
129-04667,2020-06-17 22:30:00,66.04,82.90
129-04667,2020-06-17 22:40:00,59.95,97.70
129-04667,2020-06-17 22:50:00,63.87,86.00
129-04667,2020-06-17 23:00:00,65.00,95.60
129-04667,2020-06-17 23:10:00,66.00,99.00
129-04667,2020-06-17 23:20:00,,
129-04667,2020-06-17 23:30:00,59.46,74.20
129-04667,2020-06-17 23:40:00,66.40,76.90
129-04667,2020-06-17 23:50:00,67.33,73.00
129-04327,2020-06-17 00:00:00,64.65,56.38
129-04327,2020-06-17 00:10:00,60.50,99.40
129-04327,2020-06-17 00:20:00,57.88,84.40
129-04327,2020-06-17 00:30:00,55.66,78.60
129-04327,2020-06-17 00:40:00,58.88,99.30
129-04327,2020-06-17 00:50:00,56.50,92.67
129-04327,2020-06-17 01:00:00,55.09,77.20
129-04327,2020-06-17 01:10:00,48.80,33.80
129-04327,2020-06-17 01:20:00,53.60,98.60
129-04327,2020-06-17 01:30:00,47.47,52.80
129-04327,2020-06-17 01:40:00,48.04,62.44
129-04327,2020-06-17 01:50:00,55.10,68.40
129-04327,2020-06-17 02:00:00,,
129-04327,2020-06-17 02:10:00,,
129-04327,2020-06-17 02:20:00,63.66,38.30
129-04327,2020-06-17 02:30:00,57.20,97.60
129-04327,2020-06-17 02:40:00,46.78,25.00
129-04327,2020-06-17 02:50:00,44.26,48.67
129-04327,2020-06-17 03:00:00,58.82,79.10
129-04327,2020-06-17 03:10:00,53.33,75.70
129-04327,2020-06-17 03:20:00,57.00,83.33
129-04327,2020-06-17 03:30:00,53.12,99.25
129-04327,2020-06-17 03:40:00,57.55,80.60
129-04327,2020-06-17 03:50:00,59.47,77.40
129-04327,2020-06-17 04:00:00,57.00,99.44
129-04327,2020-06-17 04:10:00,56.00,99.00
129-04327,2020-06-17 04:20:00,57.79,99.20
129-04327,2020-06-17 04:30:00,61.85,74.20
129-04327,2020-06-17 04:40:00,63.00,73.70
129-04327,2020-06-17 04:50:00,66.37,67.20
129-04327,2020-06-17 05:00:00,67.00,50.70
129-04327,2020-06-17 05:10:00,60.50,74.20
129-04327,2020-06-17 05:20:00,61.73,86.30
129-04327,2020-06-17 05:30:00,63.32,98.60
129-04327,2020-06-17 05:40:00,64.17,99.80
129-04327,2020-06-17 05:50:00,63.99,99.80
129-04327,2020-06-17 06:00:00,64.02,92.30
129-04327,2020-06-17 06:10:00,64.08,100.00
129-04327,2020-06-17 06:20:00,61.49,100.00
129-04327,2020-06-17 06:30:00,62.68,99.00
129-04327,2020-06-17 06:40:00,61.99,100.00
129-04327,2020-06-17 06:50:00,60.63,100.00
129-04327,2020-06-17 07:00:00,58.84,100.00
129-04327,2020-06-17 07:10:00,62.06,100.00
129-04327,2020-06-17 07:20:00,60.68,100.00
129-04327,2020-06-17 07:30:00,58.27,100.00
129-04327,2020-06-17 07:40:00,57.08,100.00
129-04327,2020-06-17 07:50:00,57.49,100.00
129-04327,2020-06-17 08:00:00,56.78,100.00
129-04327,2020-06-17 08:10:00,54.99,100.00
129-04327,2020-06-17 08:20:00,56.00,100.00
129-04327,2020-06-17 08:30:00,58.97,100.00
129-04327,2020-06-17 08:40:00,57.41,100.00
129-04327,2020-06-17 08:50:00,57.68,100.00
129-04327,2020-06-17 09:00:00,57.99,100.00
129-04327,2020-06-17 09:10:00,59.65,100.00
129-04327,2020-06-17 09:20:00,57.29,100.00
129-04327,2020-06-17 09:30:00,55.75,100.00
129-04327,2020-06-17 09:40:00,53.65,100.00
129-04327,2020-06-17 09:50:00,56.29,100.00
129-04327,2020-06-17 10:00:00,55.89,100.00
129-04327,2020-06-17 10:10:00,56.82,100.00
129-04327,2020-06-17 10:20:00,58.59,100.00
129-04327,2020-06-17 10:30:00,55.50,100.00
129-04327,2020-06-17 10:40:00,55.57,100.00
129-04327,2020-06-17 10:50:00,54.57,100.00
129-04327,2020-06-17 11:00:00,54.09,100.00
129-04327,2020-06-17 11:10:00,54.38,100.00
129-04327,2020-06-17 11:20:00,54.38,100.00
129-04327,2020-06-17 11:30:00,53.09,100.00
129-04327,2020-06-17 11:40:00,53.10,100.00
129-04327,2020-06-17 11:50:00,53.48,100.00
129-04327,2020-06-17 12:00:00,55.27,100.00
129-04327,2020-06-17 12:10:00,54.84,100.00
129-04327,2020-06-17 12:20:00,57.51,100.00
129-04327,2020-06-17 12:30:00,55.98,100.00
129-04327,2020-06-17 12:40:00,54.49,100.00
129-04327,2020-06-17 12:50:00,55.97,100.00
129-04327,2020-06-17 13:00:00,53.40,100.00
129-04327,2020-06-17 13:10:00,54.28,100.00
129-04327,2020-06-17 13:20:00,53.77,100.00
129-04327,2020-06-17 13:30:00,54.37,100.00
129-04327,2020-06-17 13:40:00,53.98,100.00
129-04327,2020-06-17 13:50:00,56.15,100.00
129-04327,2020-06-17 14:00:00,56.46,100.00
129-04327,2020-06-17 14:10:00,52.90,100.00
129-04327,2020-06-17 14:20:00,53.49,100.00
129-04327,2020-06-17 14:30:00,53.69,100.00
129-04327,2020-06-17 14:40:00,54.28,100.00
129-04327,2020-06-17 14:50:00,52.68,100.00
129-04327,2020-06-17 15:00:00,52.70,100.00
129-04327,2020-06-17 15:10:00,51.89,100.00
129-04327,2020-06-17 15:20:00,51.89,100.00
129-04327,2020-06-17 15:30:00,52.69,100.00
129-04327,2020-06-17 15:40:00,52.00,100.00
129-04327,2020-06-17 15:50:00,52.61,100.00
129-04327,2020-06-17 16:00:00,52.09,100.00
129-04327,2020-06-17 16:10:00,50.59,100.00
129-04327,2020-06-17 16:20:00,51.60,100.00
129-04327,2020-06-17 16:30:00,51.79,100.00
129-04327,2020-06-17 16:40:00,50.99,100.00
129-04327,2020-06-17 16:50:00,50.99,100.00
129-04327,2020-06-17 17:00:00,52.48,100.00
129-04327,2020-06-17 17:10:00,51.14,100.00
129-04327,2020-06-17 17:20:00,51.70,100.00
129-04327,2020-06-17 17:30:00,52.30,100.00
129-04327,2020-06-17 17:40:00,52.99,100.00
129-04327,2020-06-17 17:50:00,53.08,100.00
129-04327,2020-06-17 18:00:00,53.88,100.00
129-04327,2020-06-17 18:10:00,54.50,100.00
129-04327,2020-06-17 18:20:00,54.69,100.00
129-04327,2020-06-17 18:30:00,58.13,100.00
129-04327,2020-06-17 18:40:00,54.93,100.00
129-04327,2020-06-17 18:50:00,56.57,100.00
129-04327,2020-06-17 19:00:00,55.49,99.80
129-04327,2020-06-17 19:10:00,52.24,99.60
129-04327,2020-06-17 19:20:00,55.43,96.00
129-04327,2020-06-17 19:30:00,56.06,100.00
129-04327,2020-06-17 19:40:00,55.36,100.00
129-04327,2020-06-17 19:50:00,55.28,100.00
129-04327,2020-06-17 20:00:00,60.75,89.00
129-04327,2020-06-17 20:10:00,62.17,69.90
129-04327,2020-06-17 20:20:00,58.58,100.00
129-04327,2020-06-17 20:30:00,57.30,100.00
129-04327,2020-06-17 20:40:00,56.59,100.00
129-04327,2020-06-17 20:50:00,57.29,100.00
129-04327,2020-06-17 21:00:00,56.27,100.00
129-04327,2020-06-17 21:10:00,57.78,99.00
129-04327,2020-06-17 21:20:00,56.02,99.40
129-04327,2020-06-17 21:30:00,56.34,99.00
129-04327,2020-06-17 21:40:00,57.18,100.00
129-04327,2020-06-17 21:50:00,54.93,99.10
129-04327,2020-06-17 22:00:00,52.78,100.00
129-04327,2020-06-17 22:10:00,53.39,100.00
129-04327,2020-06-17 22:20:00,55.55,100.00
129-04327,2020-06-17 22:30:00,59.69,88.70
129-04327,2020-06-17 22:40:00,54.20,97.30
129-04327,2020-06-17 22:50:00,50.74,75.40
129-04327,2020-06-17 23:00:00,55.84,99.70
129-04327,2020-06-17 23:10:00,55.58,97.30
129-04327,2020-06-17 23:20:00,58.10,80.60
129-04327,2020-06-17 23:30:00,54.76,96.70
129-04327,2020-06-17 23:40:00,58.36,88.90
129-04327,2020-06-17 23:50:00,56.89,99.89
129-04665,2020-06-17 00:00:00,65.35,59.60
129-04665,2020-06-17 00:10:00,65.40,95.60
129-04665,2020-06-17 00:20:00,59.03,67.10
129-04665,2020-06-17 00:30:00,53.07,26.90
129-04665,2020-06-17 00:40:00,52.00,43.00
129-04665,2020-06-17 00:50:00,56.14,96.00
129-04665,2020-06-17 01:00:00,56.33,99.67
129-04665,2020-06-17 01:10:00,,
129-04665,2020-06-17 01:20:00,53.85,99.00
129-04665,2020-06-17 01:30:00,59.88,76.30
129-04665,2020-06-17 01:40:00,62.00,66.00
129-04665,2020-06-17 01:50:00,,
129-04665,2020-06-17 02:00:00,,
129-04665,2020-06-17 02:10:00,70.00,24.67
129-04665,2020-06-17 02:20:00,66.42,80.80
129-04665,2020-06-17 02:30:00,65.00,89.60
129-04665,2020-06-17 02:40:00,51.00,19.80
129-04665,2020-06-17 02:50:00,51.00,46.50
129-04665,2020-06-17 03:00:00,53.60,82.22
129-04665,2020-06-17 03:10:00,56.40,86.30
129-04665,2020-06-17 03:20:00,58.00,76.40
129-04665,2020-06-17 03:30:00,,
129-04665,2020-06-17 03:40:00,63.65,47.56
129-04665,2020-06-17 03:50:00,61.78,86.00
129-04665,2020-06-17 04:00:00,61.00,100.00
129-04665,2020-06-17 04:10:00,60.97,95.75
129-04665,2020-06-17 04:20:00,61.94,93.40
129-04665,2020-06-17 04:30:00,70.49,49.50
129-04665,2020-06-17 04:40:00,65.00,96.40
129-04665,2020-06-17 04:50:00,67.11,77.00
129-04665,2020-06-17 05:00:00,70.20,75.78
129-04665,2020-06-17 05:10:00,63.16,78.00
129-04665,2020-06-17 05:20:00,69.50,77.20
129-04665,2020-06-17 05:30:00,69.63,87.90
129-04665,2020-06-17 05:40:00,69.08,97.50
129-04665,2020-06-17 05:50:00,73.52,56.60
129-04665,2020-06-17 06:00:00,69.13,97.30
129-04665,2020-06-17 06:10:00,69.88,100.00
129-04665,2020-06-17 06:20:00,69.92,96.50
129-04665,2020-06-17 06:30:00,64.04,100.00
129-04665,2020-06-17 06:40:00,65.24,100.00
129-04665,2020-06-17 06:50:00,65.72,100.00
129-04665,2020-06-17 07:00:00,63.69,100.00
129-04665,2020-06-17 07:10:00,65.48,100.00
129-04665,2020-06-17 07:20:00,68.45,90.00
129-04665,2020-06-17 07:30:00,63.16,100.00
129-04665,2020-06-17 07:40:00,65.01,100.00
129-04665,2020-06-17 07:50:00,61.97,100.00
129-04665,2020-06-17 08:00:00,64.47,100.00
129-04665,2020-06-17 08:10:00,59.38,100.00
129-04665,2020-06-17 08:20:00,65.76,100.00
129-04665,2020-06-17 08:30:00,61.59,100.00
129-04665,2020-06-17 08:40:00,61.07,100.00
129-04665,2020-06-17 08:50:00,63.48,100.00
129-04665,2020-06-17 09:00:00,63.96,100.00
129-04665,2020-06-17 09:10:00,63.47,100.00
129-04665,2020-06-17 09:20:00,62.79,100.00
129-04665,2020-06-17 09:30:00,57.98,100.00
129-04665,2020-06-17 09:40:00,59.36,100.00
129-04665,2020-06-17 09:50:00,61.39,100.00
129-04665,2020-06-17 10:00:00,62.68,100.00
129-04665,2020-06-17 10:10:00,62.87,100.00
129-04665,2020-06-17 10:20:00,62.10,100.00
129-04665,2020-06-17 10:30:00,62.05,100.00
129-04665,2020-06-17 10:40:00,61.36,100.00
129-04665,2020-06-17 10:50:00,60.47,100.00
129-04665,2020-06-17 11:00:00,59.87,100.00
129-04665,2020-06-17 11:10:00,61.15,100.00
129-04665,2020-06-17 11:20:00,63.95,100.00
129-04665,2020-06-17 11:30:00,58.24,100.00
129-04665,2020-06-17 11:40:00,57.80,100.00
129-04665,2020-06-17 11:50:00,59.96,100.00
129-04665,2020-06-17 12:00:00,63.86,100.00
129-04665,2020-06-17 12:10:00,60.24,100.00
129-04665,2020-06-17 12:20:00,59.99,100.00
129-04665,2020-06-17 12:30:00,62.95,100.00
129-04665,2020-06-17 12:40:00,59.68,100.00
129-04665,2020-06-17 12:50:00,58.69,100.00
129-04665,2020-06-17 13:00:00,61.09,100.00
129-04665,2020-06-17 13:10:00,59.29,100.00
129-04665,2020-06-17 13:20:00,60.59,100.00
129-04665,2020-06-17 13:30:00,61.79,100.00
129-04665,2020-06-17 13:40:00,63.08,100.00
129-04665,2020-06-17 13:50:00,60.49,100.00
129-04665,2020-06-17 14:00:00,61.28,100.00
129-04665,2020-06-17 14:10:00,60.68,100.00
129-04665,2020-06-17 14:20:00,60.19,100.00
129-04665,2020-06-17 14:30:00,61.58,100.00
129-04665,2020-06-17 14:40:00,58.98,100.00
129-04665,2020-06-17 14:50:00,60.97,100.00
129-04665,2020-06-17 15:00:00,60.63,100.00
129-04665,2020-06-17 15:10:00,58.77,100.00
129-04665,2020-06-17 15:20:00,58.79,100.00
129-04665,2020-06-17 15:30:00,59.90,100.00
129-04665,2020-06-17 15:40:00,58.86,100.00
129-04665,2020-06-17 15:50:00,62.12,100.00
129-04665,2020-06-17 16:00:00,61.69,100.00
129-04665,2020-06-17 16:10:00,57.99,100.00
129-04665,2020-06-17 16:20:00,57.69,100.00
129-04665,2020-06-17 16:30:00,59.09,100.00
129-04665,2020-06-17 16:40:00,57.70,100.00
129-04665,2020-06-17 16:50:00,57.39,100.00
129-04665,2020-06-17 17:00:00,58.19,100.00
129-04665,2020-06-17 17:10:00,59.29,100.00
129-04665,2020-06-17 17:20:00,60.57,100.00
129-04665,2020-06-17 17:30:00,62.59,100.00
129-04665,2020-06-17 17:40:00,61.66,100.00
129-04665,2020-06-17 17:50:00,61.83,100.00
