tmc,tstamp,speed,cvalue
129+04460,2020-04-29 00:00:00,,
129+04460,2020-04-29 00:10:00,,
129+04460,2020-04-29 00:20:00,,
129+04460,2020-04-29 00:30:00,,
129+04460,2020-04-29 00:40:00,68.00,85.00
129+04460,2020-04-29 00:50:00,68.00,95.29
129+04460,2020-04-29 01:00:00,,
129+04460,2020-04-29 01:10:00,,
129+04460,2020-04-29 01:20:00,68.00,98.00
129+04460,2020-04-29 01:30:00,68.00,99.00
129+04460,2020-04-29 01:40:00,65.00,87.40
129+04460,2020-04-29 01:50:00,65.00,93.00
129+04460,2020-04-29 02:00:00,,
129+04460,2020-04-29 02:10:00,,
129+04460,2020-04-29 02:20:00,,
129+04460,2020-04-29 02:30:00,,
129+04460,2020-04-29 02:40:00,,
129+04460,2020-04-29 02:50:00,76.44,98.13
129+04460,2020-04-29 03:00:00,76.83,99.67
129+04460,2020-04-29 03:10:00,,
129+04460,2020-04-29 03:20:00,,
129+04460,2020-04-29 03:30:00,,
129+04460,2020-04-29 03:40:00,80.00,69.50
129+04460,2020-04-29 03:50:00,79.75,79.13
129+04460,2020-04-29 04:00:00,72.51,59.30
129+04460,2020-04-29 04:10:00,76.00,76.20
129+04460,2020-04-29 04:20:00,72.68,85.86
129+04460,2020-04-29 04:30:00,59.57,22.70
129+04460,2020-04-29 04:40:00,66.00,84.20
129+04460,2020-04-29 04:50:00,67.06,82.80
129+04460,2020-04-29 05:00:00,70.69,78.70
129+04460,2020-04-29 05:10:00,73.00,87.20
129+04460,2020-04-29 05:20:00,72.68,88.50
129+04460,2020-04-29 05:30:00,74.58,79.20
129+04460,2020-04-29 05:40:00,72.57,92.90
129+04460,2020-04-29 05:50:00,74.59,95.30
129+04460,2020-04-29 06:00:00,73.67,99.40
129+04460,2020-04-29 06:10:00,76.98,82.70
129+04460,2020-04-29 06:20:00,73.95,98.90
129+04460,2020-04-29 06:30:00,71.48,100.00
129+04460,2020-04-29 06:40:00,73.08,97.00
129+04460,2020-04-29 06:50:00,72.46,100.00
129+04460,2020-04-29 07:00:00,70.20,100.00
129+04460,2020-04-29 07:10:00,71.98,88.70
129+04460,2020-04-29 07:20:00,71.20,100.00
129+04460,2020-04-29 07:30:00,72.77,98.00
129+04460,2020-04-29 07:40:00,71.82,100.00
129+04460,2020-04-29 07:50:00,67.56,84.90
129+04460,2020-04-29 08:00:00,68.18,100.00
129+04460,2020-04-29 08:10:00,67.40,100.00
