tmc,tstamp,speed,cvalue
129-04612,2020-03-01 15:20:00,69.94,100.00
129-04612,2020-03-01 15:30:00,70.39,100.00
129-04612,2020-03-01 15:40:00,70.19,100.00
129-04612,2020-03-01 15:50:00,71.49,100.00
129-04612,2020-03-01 16:00:00,71.08,100.00
129-04612,2020-03-01 16:10:00,71.79,100.00
129-04612,2020-03-01 16:20:00,71.89,100.00
129-04612,2020-03-01 16:30:00,70.79,100.00
129-04612,2020-03-01 16:40:00,72.39,100.00
129-04612,2020-03-01 16:50:00,71.65,100.00
129-04612,2020-03-01 17:00:00,68.28,100.00
129-04612,2020-03-01 17:10:00,68.86,100.00
129-04612,2020-03-01 17:20:00,71.28,100.00
129-04612,2020-03-01 17:30:00,70.59,100.00
129-04612,2020-03-01 17:40:00,70.49,100.00
129-04612,2020-03-01 17:50:00,70.40,100.00
129-04612,2020-03-01 18:00:00,71.20,100.00
129-04612,2020-03-01 18:10:00,70.49,100.00
129-04612,2020-03-01 18:20:00,70.69,100.00
129-04612,2020-03-01 18:30:00,71.30,100.00
129-04612,2020-03-01 18:40:00,70.18,100.00
129-04612,2020-03-01 18:50:00,68.58,100.00
129-04612,2020-03-01 19:00:00,70.99,100.00
129-04612,2020-03-01 19:10:00,71.06,100.00
129-04612,2020-03-01 19:20:00,71.47,99.50
129-04612,2020-03-01 19:30:00,72.05,100.00
129-04612,2020-03-01 19:40:00,72.70,100.00
129-04612,2020-03-01 19:50:00,72.08,99.80
129-04612,2020-03-01 20:00:00,71.66,100.00
129-04612,2020-03-01 20:10:00,69.98,100.00
129-04612,2020-03-01 20:20:00,69.68,99.80
129-04612,2020-03-01 20:30:00,73.10,90.40
129-04612,2020-03-01 20:40:00,70.58,98.00
129-04612,2020-03-01 20:50:00,70.40,99.00
129-04612,2020-03-01 21:00:00,70.29,99.90
129-04612,2020-03-01 21:10:00,68.48,97.70
129-04612,2020-03-01 21:20:00,70.84,89.90
129-04612,2020-03-01 21:30:00,71.89,92.60
129-04612,2020-03-01 21:40:00,72.78,86.50
129-04612,2020-03-01 21:50:00,72.74,89.60
129-04612,2020-03-01 22:00:00,66.57,71.70
129-04612,2020-03-01 22:10:00,65.58,59.70
129-04612,2020-03-01 22:20:00,67.86,90.70
129-04612,2020-03-01 22:30:00,62.07,56.60
129-04612,2020-03-01 22:40:00,61.84,74.80
129-04612,2020-03-01 22:50:00,65.09,96.70
129-04612,2020-03-01 23:00:00,71.28,43.40
129-04612,2020-03-01 23:10:00,66.02,85.00
129-04612,2020-03-01 23:20:00,63.17,81.90
129-04612,2020-03-01 23:30:00,61.42,60.44
129-04612,2020-03-01 23:40:00,68.55,82.60
129-04612,2020-03-01 23:50:00,68.89,67.00
129N04613,2020-03-01 00:00:00,65.37,74.00
129N04613,2020-03-01 00:10:00,74.19,47.10
129N04613,2020-03-01 00:20:00,72.01,73.63
129N04613,2020-03-01 00:30:00,67.75,90.50
129N04613,2020-03-01 00:40:00,70.20,81.30
129N04613,2020-03-01 00:50:00,64.18,51.30
129N04613,2020-03-01 01:00:00,63.00,47.13
129N04613,2020-03-01 01:10:00,,
129N04613,2020-03-01 01:20:00,64.54,87.00
129N04613,2020-03-01 01:30:00,65.17,90.90
129N04613,2020-03-01 01:40:00,64.13,95.14
129N04613,2020-03-01 01:50:00,,
129N04613,2020-03-01 02:00:00,65.00,98.33
129N04613,2020-03-01 02:10:00,67.00,96.50
129N04613,2020-03-01 02:20:00,67.00,98.00
129N04613,2020-03-01 02:30:00,65.00,96.13
129N04613,2020-03-01 02:40:00,65.00,97.60
129N04613,2020-03-01 02:50:00,63.39,94.40
129N04613,2020-03-01 03:00:00,63.00,95.57
129N04613,2020-03-01 03:10:00,,
129N04613,2020-03-01 03:20:00,,
129N04613,2020-03-01 03:30:00,65.00,96.00
129N04613,2020-03-01 03:40:00,65.00,97.50
129N04613,2020-03-01 03:50:00,,
129N04613,2020-03-01 04:00:00,63.00,88.00
129N04613,2020-03-01 04:10:00,63.59,93.70
129N04613,2020-03-01 04:20:00,69.93,51.50
129N04613,2020-03-01 04:30:00,72.34,42.25
129N04613,2020-03-01 04:40:00,66.54,98.44
129N04613,2020-03-01 04:50:00,,
129N04613,2020-03-01 05:00:00,73.00,69.67
129N04613,2020-03-01 05:10:00,71.20,97.30
129N04613,2020-03-01 05:20:00,,
129N04613,2020-03-01 05:30:00,65.00,100.00
129N04613,2020-03-01 05:40:00,64.98,100.00
129N04613,2020-03-01 05:50:00,72.69,64.00
129N04613,2020-03-01 06:00:00,70.46,75.33
129N04613,2020-03-01 06:10:00,69.68,96.00
129N04613,2020-03-01 06:20:00,70.79,98.20
129N04613,2020-03-01 06:30:00,68.94,99.30
129N04613,2020-03-01 06:40:00,74.16,72.30
129N04613,2020-03-01 06:50:00,71.86,82.60
129N04613,2020-03-01 07:00:00,73.51,96.70
129N04613,2020-03-01 07:10:00,73.55,96.80
129N04613,2020-03-01 07:20:00,71.74,98.00
129N04613,2020-03-01 07:30:00,71.55,99.90
129N04613,2020-03-01 07:40:00,70.54,98.80
129N04613,2020-03-01 07:50:00,71.00,100.00
129N04613,2020-03-01 08:00:00,73.79,96.80
129N04613,2020-03-01 08:10:00,71.37,99.70
129N04613,2020-03-01 08:20:00,70.30,100.00
129N04613,2020-03-01 08:30:00,72.26,97.20
129N04613,2020-03-01 08:40:00,69.78,100.00
129N04613,2020-03-01 08:50:00,72.18,96.90
129N04613,2020-03-01 09:00:00,70.57,98.40
129N04613,2020-03-01 09:10:00,73.20,97.10
129N04613,2020-03-01 09:20:00,72.55,95.00
129N04613,2020-03-01 09:30:00,75.18,100.00
129N04613,2020-03-01 09:40:00,76.31,75.10
129N04613,2020-03-01 09:50:00,74.80,100.00
129N04613,2020-03-01 10:00:00,74.80,100.00
129N04613,2020-03-01 10:10:00,73.39,99.60
129N04613,2020-03-01 10:20:00,74.55,98.50
129N04613,2020-03-01 10:30:00,73.20,100.00
129N04613,2020-03-01 10:40:00,71.73,100.00
129N04613,2020-03-01 10:50:00,68.97,100.00
129N04613,2020-03-01 11:00:00,71.00,100.00
129N04613,2020-03-01 11:10:00,74.97,100.00
129N04613,2020-03-01 11:20:00,74.97,100.00
129N04613,2020-03-01 11:30:00,72.59,100.00
129N04613,2020-03-01 11:40:00,72.77,100.00
129N04613,2020-03-01 11:50:00,72.56,100.00
129N04613,2020-03-01 12:00:00,69.59,100.00
129N04613,2020-03-01 12:10:00,71.58,100.00
129N04613,2020-03-01 12:20:00,71.79,100.00
129N04613,2020-03-01 12:30:00,73.16,100.00
129N04613,2020-03-01 12:40:00,71.98,100.00
129N04613,2020-03-01 12:50:00,70.95,100.00
129N04613,2020-03-01 13:00:00,70.99,100.00
129N04613,2020-03-01 13:10:00,70.77,100.00
129N04613,2020-03-01 13:20:00,72.79,100.00
129N04613,2020-03-01 13:30:00,73.99,100.00
129N04613,2020-03-01 13:40:00,72.97,100.00
129N04613,2020-03-01 13:50:00,72.76,100.00
129N04613,2020-03-01 14:00:00,72.19,100.00
129N04613,2020-03-01 14:10:00,73.59,100.00
129N04613,2020-03-01 14:20:00,71.78,100.00
129N04613,2020-03-01 14:30:00,73.99,100.00
129N04613,2020-03-01 14:40:00,72.15,100.00
129N04613,2020-03-01 14:50:00,70.37,100.00
129N04613,2020-03-01 15:00:00,72.98,100.00
129N04613,2020-03-01 15:10:00,73.39,100.00
129N04613,2020-03-01 15:20:00,72.15,100.00
129N04613,2020-03-01 15:30:00,70.19,100.00
129N04613,2020-03-01 15:40:00,71.12,100.00
129N04613,2020-03-01 15:50:00,71.75,100.00
129N04613,2020-03-01 16:00:00,71.36,100.00
129N04613,2020-03-01 16:10:00,71.79,100.00
129N04613,2020-03-01 16:20:00,71.59,100.00
129N04613,2020-03-01 16:30:00,71.00,100.00
129N04613,2020-03-01 16:40:00,72.18,100.00
129N04613,2020-03-01 16:50:00,71.71,100.00
129N04613,2020-03-01 17:00:00,67.77,100.00
129N04613,2020-03-01 17:10:00,67.73,100.00
129N04613,2020-03-01 17:20:00,72.17,100.00
129N04613,2020-03-01 17:30:00,71.75,100.00
129N04613,2020-03-01 17:40:00,70.99,100.00
129N04613,2020-03-01 17:50:00,71.07,99.00
129N04613,2020-03-01 18:00:00,71.39,100.00
129N04613,2020-03-01 18:10:00,70.59,100.00
129N04613,2020-03-01 18:20:00,69.59,100.00
129N04613,2020-03-01 18:30:00,71.79,100.00
129N04613,2020-03-01 18:40:00,69.55,100.00
129N04613,2020-03-01 18:50:00,71.04,85.70
129N04613,2020-03-01 19:00:00,73.16,90.40
129N04613,2020-03-01 19:10:00,73.38,99.40
129N04613,2020-03-01 19:20:00,71.54,100.00
129N04613,2020-03-01 19:30:00,72.19,99.80
129N04613,2020-03-01 19:40:00,71.58,100.00
129N04613,2020-03-01 19:50:00,70.93,100.00
129N04613,2020-03-01 20:00:00,71.71,100.00
129N04613,2020-03-01 20:10:00,69.17,100.00
129N04613,2020-03-01 20:20:00,69.77,99.60
129N04613,2020-03-01 20:30:00,76.17,61.40
129N04613,2020-03-01 20:40:00,69.15,100.00
129N04613,2020-03-01 20:50:00,70.58,99.60
129N04613,2020-03-01 21:00:00,69.97,99.60
129N04613,2020-03-01 21:10:00,65.52,100.00
129N04613,2020-03-01 21:20:00,71.39,80.90
129N04613,2020-03-01 21:30:00,69.56,95.60
129N04613,2020-03-01 21:40:00,73.21,65.80
129N04613,2020-03-01 21:50:00,72.15,87.30
129N04613,2020-03-01 22:00:00,66.73,72.10
129N04613,2020-03-01 22:10:00,63.72,45.50
129N04613,2020-03-01 22:20:00,67.29,88.10
129N04613,2020-03-01 22:30:00,62.48,70.10
129N04613,2020-03-01 22:40:00,65.39,99.20
129N04613,2020-03-01 22:50:00,66.39,95.40
129N04613,2020-03-01 23:00:00,71.24,58.70
129N04613,2020-03-01 23:10:00,65.00,97.00
129N04613,2020-03-01 23:20:00,64.79,91.70
129N04613,2020-03-01 23:30:00,64.80,68.33
129N04613,2020-03-01 23:40:00,67.38,94.70
129N04613,2020-03-01 23:50:00,68.77,70.00
129-04613,2020-03-01 00:00:00,65.30,66.90
129-04613,2020-03-01 00:10:00,77.69,24.50
129-04613,2020-03-01 00:20:00,70.44,82.00
129-04613,2020-03-01 00:30:00,69.59,94.70
129-04613,2020-03-01 00:40:00,72.26,78.70
129-04613,2020-03-01 00:50:00,70.47,88.30
129-04613,2020-03-01 01:00:00,69.00,85.83
129-04613,2020-03-01 01:10:00,,
129-04613,2020-03-01 01:20:00,62.97,50.86
129-04613,2020-03-01 01:30:00,63.18,74.90
129-04613,2020-03-01 01:40:00,64.83,95.67
129-04613,2020-03-01 01:50:00,62.00,96.00
129-04613,2020-03-01 02:00:00,63.09,93.43
129-04613,2020-03-01 02:10:00,66.28,79.71
129-04613,2020-03-01 02:20:00,66.00,88.00
129-04613,2020-03-01 02:30:00,65.00,97.78
129-04613,2020-03-01 02:40:00,58.91,71.78
129-04613,2020-03-01 02:50:00,59.76,82.44
129-04613,2020-03-01 03:00:00,63.33,99.00
129-04613,2020-03-01 03:10:00,,
129-04613,2020-03-01 03:20:00,,
129-04613,2020-03-01 03:30:00,65.00,86.33
129-04613,2020-03-01 03:40:00,65.00,97.00
129-04613,2020-03-01 03:50:00,,
129-04613,2020-03-01 04:00:00,62.00,79.00
129-04613,2020-03-01 04:10:00,63.17,89.11
129-04613,2020-03-01 04:20:00,76.08,25.30
129-04613,2020-03-01 04:30:00,74.55,43.33
129-04613,2020-03-01 04:40:00,66.89,95.67
129-04613,2020-03-01 04:50:00,,
129-04613,2020-03-01 05:00:00,72.74,94.50
129-04613,2020-03-01 05:10:00,71.37,94.90
129-04613,2020-03-01 05:20:00,,
129-04613,2020-03-01 05:30:00,66.00,100.00
129-04613,2020-03-01 05:40:00,67.45,89.50
129-04613,2020-03-01 05:50:00,70.96,82.10
129-04613,2020-03-01 06:00:00,68.55,98.43
129-04613,2020-03-01 06:10:00,69.38,98.30
129-04613,2020-03-01 06:20:00,70.60,97.70
129-04613,2020-03-01 06:30:00,68.99,98.90
129-04613,2020-03-01 06:40:00,74.47,69.80
129-04613,2020-03-01 06:50:00,72.95,86.10
129-04613,2020-03-01 07:00:00,74.59,98.40
129-04613,2020-03-01 07:10:00,72.76,96.70
129-04613,2020-03-01 07:20:00,71.62,98.90
129-04613,2020-03-01 07:30:00,72.65,99.60
129-04613,2020-03-01 07:40:00,71.25,100.00
129-04613,2020-03-01 07:50:00,71.39,100.00
129-04613,2020-03-01 08:00:00,73.80,100.00
129-04613,2020-03-01 08:10:00,71.37,100.00
129-04613,2020-03-01 08:20:00,68.61,100.00
129-04613,2020-03-01 08:30:00,71.62,100.00
129-04613,2020-03-01 08:40:00,70.79,100.00
129-04613,2020-03-01 08:50:00,72.56,100.00
129-04613,2020-03-01 09:00:00,72.98,95.40
129-04613,2020-03-01 09:10:00,74.39,98.20
129-04613,2020-03-01 09:20:00,73.49,100.00
129-04613,2020-03-01 09:30:00,74.80,100.00
129-04613,2020-03-01 09:40:00,76.98,87.00
129-04613,2020-03-01 09:50:00,73.39,100.00
129-04613,2020-03-01 10:00:00,75.28,100.00
129-04613,2020-03-01 10:10:00,73.20,100.00
129-04613,2020-03-01 10:20:00,75.14,96.90
129-04613,2020-03-01 10:30:00,74.00,100.00
129-04613,2020-03-01 10:40:00,72.19,100.00
129-04613,2020-03-01 10:50:00,71.59,100.00
129-04613,2020-03-01 11:00:00,71.60,100.00
129-04613,2020-03-01 11:10:00,75.28,100.00
129-04613,2020-03-01 11:20:00,75.39,100.00
129-04613,2020-03-01 11:30:00,74.19,100.00
129-04613,2020-03-01 11:40:00,74.58,100.00
129-04613,2020-03-01 11:50:00,72.69,100.00
129-04613,2020-03-01 12:00:00,70.59,100.00
129-04613,2020-03-01 12:10:00,72.76,100.00
129-04613,2020-03-01 12:20:00,72.19,100.00
129-04613,2020-03-01 12:30:00,73.85,100.00
129-04613,2020-03-01 12:40:00,72.37,100.00
129-04613,2020-03-01 12:50:00,72.57,100.00
129-04613,2020-03-01 13:00:00,70.70,100.00
129-04613,2020-03-01 13:10:00,72.18,100.00
129-04613,2020-03-01 13:20:00,73.18,100.00
129-04613,2020-03-01 13:30:00,74.68,100.00
129-04613,2020-03-01 13:40:00,73.28,100.00
129-04613,2020-03-01 13:50:00,71.99,100.00
129-04613,2020-03-01 14:00:00,72.67,100.00
129-04613,2020-03-01 14:10:00,71.50,100.00
129-04613,2020-03-01 14:20:00,71.09,100.00
129-04613,2020-03-01 14:30:00,73.79,100.00
129-04613,2020-03-01 14:40:00,70.87,100.00
129-04613,2020-03-01 14:50:00,72.27,100.00
129-04613,2020-03-01 15:00:00,74.09,100.00
129-04613,2020-03-01 15:10:00,73.99,100.00
129-04613,2020-03-01 15:20:00,72.75,100.00
129-04613,2020-03-01 15:30:00,72.09,100.00
129-04613,2020-03-01 15:40:00,71.99,100.00
129-04613,2020-03-01 15:50:00,71.59,100.00
129-04613,2020-03-01 16:00:00,71.78,100.00
129-04613,2020-03-01 16:10:00,73.79,100.00
129-04613,2020-03-01 16:20:00,72.49,100.00
129-04613,2020-03-01 16:30:00,71.49,100.00
129-04613,2020-03-01 16:40:00,72.17,100.00
129-04613,2020-03-01 16:50:00,72.11,100.00
129-04613,2020-03-01 17:00:00,68.97,100.00
129-04613,2020-03-01 17:10:00,69.27,100.00
129-04613,2020-03-01 17:20:00,67.65,100.00
129-04613,2020-03-01 17:30:00,66.85,100.00
129-04613,2020-03-01 17:40:00,71.99,100.00
129-04613,2020-03-01 17:50:00,70.75,100.00
129-04613,2020-03-01 18:00:00,70.55,100.00
129-04613,2020-03-01 18:10:00,70.89,100.00
129-04613,2020-03-01 18:20:00,69.70,100.00
129-04613,2020-03-01 18:30:00,71.00,100.00
129-04613,2020-03-01 18:40:00,69.60,100.00
129-04613,2020-03-01 18:50:00,72.24,94.60
129-04613,2020-03-01 19:00:00,72.85,90.40
129-04613,2020-03-01 19:10:00,69.79,100.00
129-04613,2020-03-01 19:20:00,71.18,100.00
129-04613,2020-03-01 19:30:00,72.54,99.00
129-04613,2020-03-01 19:40:00,71.39,100.00
129-04613,2020-03-01 19:50:00,71.48,99.40
129-04613,2020-03-01 20:00:00,71.54,100.00
129-04613,2020-03-01 20:10:00,70.19,100.00
129-04613,2020-03-01 20:20:00,69.37,100.00
129-04613,2020-03-01 20:30:00,72.95,85.70
129-04613,2020-03-01 20:40:00,68.00,100.00
129-04613,2020-03-01 20:50:00,71.08,100.00
129-04613,2020-03-01 21:00:00,69.58,100.00
129-04613,2020-03-01 21:10:00,66.37,93.60
129-04613,2020-03-01 21:20:00,72.68,79.20
129-04613,2020-03-01 21:30:00,72.48,86.30
129-04613,2020-03-01 21:40:00,75.39,65.90
129-04613,2020-03-01 21:50:00,70.48,84.20
129-04613,2020-03-01 22:00:00,64.37,50.20
129-04613,2020-03-01 22:10:00,64.52,53.60
129-04613,2020-03-01 22:20:00,68.03,94.20
129-04613,2020-03-01 22:30:00,65.19,95.70
129-04613,2020-03-01 22:40:00,66.97,93.60
129-04613,2020-03-01 22:50:00,67.68,92.00
129-04613,2020-03-01 23:00:00,69.54,77.60
129-04613,2020-03-01 23:10:00,67.98,90.60
129-04613,2020-03-01 23:20:00,64.98,83.40
129-04613,2020-03-01 23:30:00,64.73,70.11
129-04613,2020-03-01 23:40:00,68.08,94.30
129-04613,2020-03-01 23:50:00,70.85,62.90
129N04614,2020-03-01 00:00:00,68.40,76.70
129N04614,2020-03-01 00:10:00,73.42,81.56
129N04614,2020-03-01 00:20:00,73.24,85.00
129N04614,2020-03-01 00:30:00,70.70,97.90
129N04614,2020-03-01 00:40:00,76.29,61.80
129N04614,2020-03-01 00:50:00,72.80,83.90
129N04614,2020-03-01 01:00:00,71.00,89.40
129N04614,2020-03-01 01:10:00,,
129N04614,2020-03-01 01:20:00,68.00,67.50
129N04614,2020-03-01 01:30:00,65.87,60.60
129N04614,2020-03-01 01:40:00,64.59,68.40
129N04614,2020-03-01 01:50:00,65.00,88.33
129N04614,2020-03-01 02:00:00,65.33,95.17
129N04614,2020-03-01 02:10:00,66.00,85.38
129N04614,2020-03-01 02:20:00,66.00,91.50
129N04614,2020-03-01 02:30:00,68.00,93.44
129N04614,2020-03-01 02:40:00,48.30,9.43
129N04614,2020-03-01 02:50:00,57.96,62.50
129N04614,2020-03-01 03:00:00,66.00,84.25
129N04614,2020-03-01 03:10:00,,
129N04614,2020-03-01 03:20:00,48.00,
129N04614,2020-03-01 03:30:00,57.39,85.33
129N04614,2020-03-01 03:40:00,66.00,99.60
129N04614,2020-03-01 03:50:00,,
129N04614,2020-03-01 04:00:00,57.62,86.00
129N04614,2020-03-01 04:10:00,64.20,76.38
129N04614,2020-03-01 04:20:00,79.99,17.20
129N04614,2020-03-01 04:30:00,76.15,53.67
129N04614,2020-03-01 04:40:00,68.00,94.17
129N04614,2020-03-01 04:50:00,,
129N04614,2020-03-01 05:00:00,73.39,91.40
129N04614,2020-03-01 05:10:00,73.00,97.71
129N04614,2020-03-01 05:20:00,,
129N04614,2020-03-01 05:30:00,80.00,
129N04614,2020-03-01 05:40:00,71.97,82.33
129N04614,2020-03-01 05:50:00,76.39,67.00
129N04614,2020-03-01 06:00:00,71.40,99.00
129N04614,2020-03-01 06:10:00,71.37,99.30
129N04614,2020-03-01 06:20:00,70.27,99.90
129N04614,2020-03-01 06:30:00,69.38,99.90
129N04614,2020-03-01 06:40:00,74.79,77.80
129N04614,2020-03-01 06:50:00,72.16,87.60
129N04614,2020-03-01 07:00:00,77.12,67.90
129N04614,2020-03-01 07:10:00,74.81,62.00
129N04614,2020-03-01 07:20:00,73.59,94.10
129N04614,2020-03-01 07:30:00,73.48,94.30
129N04614,2020-03-01 07:40:00,72.80,100.00
129N04614,2020-03-01 07:50:00,73.07,100.00
129N04614,2020-03-01 08:00:00,73.00,100.00
129N04614,2020-03-01 08:10:00,71.30,100.00
129N04614,2020-03-01 08:20:00,71.00,100.00
129N04614,2020-03-01 08:30:00,73.69,87.20
129N04614,2020-03-01 08:40:00,73.29,100.00
129N04614,2020-03-01 08:50:00,76.09,96.80
129N04614,2020-03-01 09:00:00,77.07,82.60
129N04614,2020-03-01 09:10:00,77.06,91.10
129N04614,2020-03-01 09:20:00,74.96,100.00
129N04614,2020-03-01 09:30:00,75.70,100.00
129N04614,2020-03-01 09:40:00,77.48,94.40
129N04614,2020-03-01 09:50:00,75.87,100.00
129N04614,2020-03-01 10:00:00,77.48,100.00
129N04614,2020-03-01 10:10:00,75.97,100.00
129N04614,2020-03-01 10:20:00,75.03,98.40
129N04614,2020-03-01 10:30:00,75.79,100.00
129N04614,2020-03-01 10:40:00,73.38,100.00
129N04614,2020-03-01 10:50:00,73.48,100.00
129N04614,2020-03-01 11:00:00,73.99,100.00
129N04614,2020-03-01 11:10:00,77.38,100.00
129N04614,2020-03-01 11:20:00,75.48,100.00
129N04614,2020-03-01 11:30:00,75.29,100.00
129N04614,2020-03-01 11:40:00,76.69,100.00
129N04614,2020-03-01 11:50:00,75.10,100.00
129N04614,2020-03-01 12:00:00,72.17,100.00
129N04614,2020-03-01 12:10:00,75.89,100.00
129N04614,2020-03-01 12:20:00,74.53,100.00
129N04614,2020-03-01 12:30:00,75.47,100.00
129N04614,2020-03-01 12:40:00,74.85,100.00
129N04614,2020-03-01 12:50:00,75.55,100.00
129N04614,2020-03-01 13:00:00,71.67,100.00
129N04614,2020-03-01 13:10:00,73.47,100.00
129N04614,2020-03-01 13:20:00,72.88,100.00
129N04614,2020-03-01 13:30:00,76.88,100.00
129N04614,2020-03-01 13:40:00,76.07,100.00
129N04614,2020-03-01 13:50:00,76.09,99.20
129N04614,2020-03-01 14:00:00,75.59,100.00
129N04614,2020-03-01 14:10:00,76.48,99.90
129N04614,2020-03-01 14:20:00,75.47,100.00
129N04614,2020-03-01 14:30:00,74.86,100.00
129N04614,2020-03-01 14:40:00,73.77,100.00
129N04614,2020-03-01 14:50:00,76.40,100.00
129N04614,2020-03-01 15:00:00,74.99,100.00
129N04614,2020-03-01 15:10:00,75.39,100.00
129N04614,2020-03-01 15:20:00,74.58,100.00
129N04614,2020-03-01 15:30:00,74.97,100.00
129N04614,2020-03-01 15:40:00,75.32,100.00
129N04614,2020-03-01 15:50:00,75.49,100.00
129N04614,2020-03-01 16:00:00,75.37,100.00
129N04614,2020-03-01 16:10:00,75.49,100.00
129N04614,2020-03-01 16:20:00,75.69,100.00
129N04614,2020-03-01 16:30:00,74.07,100.00
129N04614,2020-03-01 16:40:00,73.78,100.00
129N04614,2020-03-01 16:50:00,74.96,100.00
129N04614,2020-03-01 17:00:00,73.39,100.00
129N04614,2020-03-01 17:10:00,73.09,100.00
129N04614,2020-03-01 17:20:00,72.15,100.00
129N04614,2020-03-01 17:30:00,70.67,100.00
129N04614,2020-03-01 17:40:00,73.79,100.00
129N04614,2020-03-01 17:50:00,73.35,100.00
129N04614,2020-03-01 18:00:00,73.19,99.22
129N04614,2020-03-01 18:10:00,72.80,100.00
