tmc,tstamp,speed,cvalue
129P04366,2020-03-08 00:00:00,70.81,53.80
129P04366,2020-03-08 00:10:00,64.91,73.00
129P04366,2020-03-08 00:20:00,67.46,93.10
129P04366,2020-03-08 00:30:00,64.77,71.20
129P04366,2020-03-08 00:40:00,66.39,95.60
129P04366,2020-03-08 00:50:00,64.89,94.70
129P04366,2020-03-08 01:00:00,70.25,62.80
129P04366,2020-03-08 01:10:00,68.95,38.80
129P04366,2020-03-08 01:20:00,59.00,53.00
129P04366,2020-03-08 01:30:00,70.86,68.90
129P04366,2020-03-08 01:40:00,73.72,62.10
129P04366,2020-03-08 01:50:00,68.26,91.80
129P04366,2020-03-08 03:00:00,68.48,93.00
129P04366,2020-03-08 03:10:00,70.69,95.75
129P04366,2020-03-08 03:20:00,75.00,75.25
129P04366,2020-03-08 03:30:00,73.08,88.70
129P04366,2020-03-08 03:40:00,72.16,97.17
129P04366,2020-03-08 03:50:00,62.48,33.17
129P04366,2020-03-08 04:00:00,63.18,50.70
129P04366,2020-03-08 04:10:00,62.19,68.10
129P04366,2020-03-08 04:20:00,62.00,86.00
129P04366,2020-03-08 04:30:00,74.10,16.43
129P04366,2020-03-08 04:40:00,68.74,44.14
129P04366,2020-03-08 04:50:00,71.13,79.88
129P04366,2020-03-08 05:00:00,75.69,60.70
129P04366,2020-03-08 05:10:00,66.19,54.40
129P04366,2020-03-08 05:20:00,66.38,71.70
129P04366,2020-03-08 05:30:00,73.47,79.50
129P04366,2020-03-08 05:40:00,66.00,70.40
129P04366,2020-03-08 05:50:00,72.07,46.60
129P04366,2020-03-08 06:00:00,75.69,56.90
129P04366,2020-03-08 06:10:00,70.65,95.50
129P04366,2020-03-08 06:20:00,66.79,100.00
129P04366,2020-03-08 06:30:00,70.03,93.40
129P04366,2020-03-08 06:40:00,73.18,93.30
129P04366,2020-03-08 06:50:00,70.36,99.20
129P04366,2020-03-08 07:00:00,69.05,100.00
129P04366,2020-03-08 07:10:00,70.49,100.00
129P04366,2020-03-08 07:20:00,73.41,87.60
129P04366,2020-03-08 07:30:00,67.27,100.00
129P04366,2020-03-08 07:40:00,73.34,100.00
129P04366,2020-03-08 07:50:00,76.65,100.00
129P04366,2020-03-08 08:00:00,74.97,100.00
129P04366,2020-03-08 08:10:00,71.68,100.00
129P04366,2020-03-08 08:20:00,72.77,100.00
129P04366,2020-03-08 08:30:00,71.79,100.00
129P04366,2020-03-08 08:40:00,73.04,100.00
129P04366,2020-03-08 08:50:00,74.88,100.00
129P04366,2020-03-08 09:00:00,72.39,100.00
129P04366,2020-03-08 09:10:00,74.06,100.00
129P04366,2020-03-08 09:20:00,72.15,100.00
129P04366,2020-03-08 09:30:00,70.04,100.00
129P04366,2020-03-08 09:40:00,71.75,100.00
129P04366,2020-03-08 09:50:00,75.00,100.00
129P04366,2020-03-08 10:00:00,75.00,100.00
129P04366,2020-03-08 10:10:00,71.78,100.00
129P04366,2020-03-08 10:20:00,71.60,100.00
129P04366,2020-03-08 10:30:00,70.60,100.00
129P04366,2020-03-08 10:40:00,70.40,100.00
129P04366,2020-03-08 10:50:00,71.29,100.00
129P04366,2020-03-08 11:00:00,72.19,100.00
129P04366,2020-03-08 11:10:00,74.89,100.00
129P04366,2020-03-08 11:20:00,72.98,100.00
129P04366,2020-03-08 11:30:00,72.29,100.00
129P04366,2020-03-08 11:40:00,70.90,100.00
129P04366,2020-03-08 11:50:00,70.40,100.00
129P04366,2020-03-08 12:00:00,70.80,100.00
129P04366,2020-03-08 12:10:00,69.57,100.00
129P04366,2020-03-08 12:20:00,70.50,100.00
129P04366,2020-03-08 12:30:00,69.39,100.00
129P04366,2020-03-08 12:40:00,69.99,100.00
129P04366,2020-03-08 12:50:00,68.17,100.00
129P04366,2020-03-08 13:00:00,69.66,100.00
129P04366,2020-03-08 13:10:00,72.60,100.00
129P04366,2020-03-08 13:20:00,71.30,100.00
129P04366,2020-03-08 13:30:00,70.40,100.00
129P04366,2020-03-08 13:40:00,70.19,100.00
129P04366,2020-03-08 13:50:00,70.30,100.00
129P04366,2020-03-08 14:00:00,69.59,100.00
129P04366,2020-03-08 14:10:00,72.28,100.00
129P04366,2020-03-08 14:20:00,71.69,100.00
129P04366,2020-03-08 14:30:00,70.98,100.00
129P04366,2020-03-08 14:40:00,71.49,100.00
129P04366,2020-03-08 14:50:00,71.47,100.00
129P04366,2020-03-08 15:00:00,72.17,100.00
129P04366,2020-03-08 15:10:00,70.99,100.00
129P04366,2020-03-08 15:20:00,72.26,100.00
129P04366,2020-03-08 15:30:00,69.58,100.00
129P04366,2020-03-08 15:40:00,68.67,100.00
129P04366,2020-03-08 15:50:00,71.78,100.00
129P04366,2020-03-08 16:00:00,70.70,100.00
129P04366,2020-03-08 16:10:00,70.09,100.00
129P04366,2020-03-08 16:20:00,70.10,100.00
129P04366,2020-03-08 16:30:00,70.30,100.00
129P04366,2020-03-08 16:40:00,70.79,100.00
129P04366,2020-03-08 16:50:00,69.79,100.00
129P04366,2020-03-08 17:00:00,70.30,100.00
129P04366,2020-03-08 17:10:00,71.09,100.00
129P04366,2020-03-08 17:20:00,71.29,100.00
129P04366,2020-03-08 17:30:00,72.79,100.00
129P04366,2020-03-08 17:40:00,71.10,100.00
129P04366,2020-03-08 17:50:00,70.79,100.00
129P04366,2020-03-08 18:00:00,71.39,100.00
129P04366,2020-03-08 18:10:00,70.50,100.00
129P04366,2020-03-08 18:20:00,71.70,100.00
129P04366,2020-03-08 18:30:00,70.08,100.00
129P04366,2020-03-08 18:40:00,70.39,100.00
129P04366,2020-03-08 18:50:00,72.66,100.00
129P04366,2020-03-08 19:00:00,72.44,100.00
129P04366,2020-03-08 19:10:00,70.09,100.00
129P04366,2020-03-08 19:20:00,70.00,100.00
129P04366,2020-03-08 19:30:00,69.79,100.00
129P04366,2020-03-08 19:40:00,68.78,100.00
129P04366,2020-03-08 19:50:00,69.07,100.00
129P04366,2020-03-08 20:00:00,68.68,100.00
129P04366,2020-03-08 20:10:00,68.68,100.00
129P04366,2020-03-08 20:20:00,70.88,100.00
129P04366,2020-03-08 20:30:00,71.96,100.00
129P04366,2020-03-08 20:40:00,68.44,100.00
129P04366,2020-03-08 20:50:00,67.78,100.00
129P04366,2020-03-08 21:00:00,68.63,100.00
129P04366,2020-03-08 21:10:00,69.45,100.00
129P04366,2020-03-08 21:20:00,67.88,100.00
129P04366,2020-03-08 21:30:00,65.10,100.00
129P04366,2020-03-08 21:40:00,66.02,100.00
129P04366,2020-03-08 21:50:00,67.58,100.00
129P04366,2020-03-08 22:00:00,63.62,100.00
129P04366,2020-03-08 22:10:00,59.22,74.30
129P04366,2020-03-08 22:20:00,63.14,94.30
129P04366,2020-03-08 22:30:00,63.34,96.00
129P04366,2020-03-08 22:40:00,64.18,100.00
129P04366,2020-03-08 22:50:00,64.34,96.60
129P04366,2020-03-08 23:00:00,60.56,82.80
129P04366,2020-03-08 23:10:00,64.18,75.00
129P04366,2020-03-08 23:20:00,63.92,89.10
129P04366,2020-03-08 23:30:00,65.81,81.50
129P04366,2020-03-08 23:40:00,67.94,72.20
129P04366,2020-03-08 23:50:00,64.87,99.56
129P04365,2020-03-08 00:00:00,70.82,69.60
129P04365,2020-03-08 00:10:00,65.36,86.00
129P04365,2020-03-08 00:20:00,66.62,88.30
