tmc,tstamp,speed,cvalue
129-04324,2020-07-28 00:00:00,71.40,85.57
129-04324,2020-07-28 00:10:00,66.75,83.13
129-04324,2020-07-28 00:20:00,67.19,92.60
129-04324,2020-07-28 00:30:00,68.48,95.63
129-04324,2020-07-28 00:40:00,66.00,86.90
129-04324,2020-07-28 00:50:00,65.60,94.60
129-04324,2020-07-28 01:00:00,65.39,96.90
129-04324,2020-07-28 01:10:00,64.98,95.80
129-04324,2020-07-28 01:20:00,66.33,95.78
129-04324,2020-07-28 01:30:00,63.12,87.50
129-04324,2020-07-28 01:40:00,65.18,97.10
129-04324,2020-07-28 01:50:00,65.40,98.10
129-04324,2020-07-28 02:00:00,65.66,97.33
129-04324,2020-07-28 02:10:00,63.39,96.10
129-04324,2020-07-28 02:20:00,70.65,53.90
129-04324,2020-07-28 02:30:00,65.50,97.10
129-04324,2020-07-28 02:40:00,66.00,98.70
129-04324,2020-07-28 02:50:00,61.35,65.00
129-04324,2020-07-28 03:00:00,67.19,95.30
129-04324,2020-07-28 03:10:00,68.56,86.00
129-04324,2020-07-28 03:20:00,66.10,98.40
129-04324,2020-07-28 03:30:00,65.80,100.00
129-04324,2020-07-28 03:40:00,65.90,98.70
129-04324,2020-07-28 03:50:00,64.89,94.70
129-04324,2020-07-28 04:00:00,64.27,94.20
129-04324,2020-07-28 04:10:00,63.50,86.78
129-04324,2020-07-28 04:20:00,65.95,91.40
129-04324,2020-07-28 04:30:00,73.63,30.30
129-04324,2020-07-28 04:40:00,70.84,74.40
129-04324,2020-07-28 04:50:00,66.73,91.25
129-04324,2020-07-28 05:00:00,66.27,82.10
129-04324,2020-07-28 05:10:00,68.62,90.90
129-04324,2020-07-28 05:20:00,68.99,97.30
129-04324,2020-07-28 05:30:00,70.39,97.50
129-04324,2020-07-28 05:40:00,68.84,90.70
129-04324,2020-07-28 05:50:00,69.86,93.00
129-04324,2020-07-28 06:00:00,72.92,77.10
129-04324,2020-07-28 06:10:00,67.57,100.00
129-04324,2020-07-28 06:20:00,73.78,69.00
129-04324,2020-07-28 06:30:00,71.88,73.00
129-04324,2020-07-28 06:40:00,65.49,100.00
129-04324,2020-07-28 06:50:00,72.03,82.20
129-04324,2020-07-28 07:00:00,72.17,95.00
129-04324,2020-07-28 07:10:00,69.69,99.00
129-04324,2020-07-28 07:20:00,73.91,68.50
129-04324,2020-07-28 07:30:00,72.25,94.50
129-04324,2020-07-28 07:40:00,70.09,100.00
129-04324,2020-07-28 07:50:00,71.58,98.60
129-04324,2020-07-28 08:00:00,70.70,99.50
129-04324,2020-07-28 08:10:00,69.38,100.00
129-04324,2020-07-28 08:20:00,68.66,100.00
129-04324,2020-07-28 08:30:00,67.88,100.00
129-04324,2020-07-28 08:40:00,69.18,99.60
129-04324,2020-07-28 08:50:00,70.89,97.10
129-04324,2020-07-28 09:00:00,74.85,61.00
129-04324,2020-07-28 09:10:00,70.68,98.00
129-04324,2020-07-28 09:20:00,70.48,100.00
129-04324,2020-07-28 09:30:00,69.19,100.00
129-04324,2020-07-28 09:40:00,68.97,99.50
129-04324,2020-07-28 09:50:00,70.14,95.60
129-04324,2020-07-28 10:00:00,70.48,100.00
129-04324,2020-07-28 10:10:00,67.62,100.00
129-04324,2020-07-28 10:20:00,67.48,100.00
129-04324,2020-07-28 10:30:00,68.27,100.00
129-04324,2020-07-28 10:40:00,70.59,97.40
129-04324,2020-07-28 10:50:00,70.08,98.80
129-04324,2020-07-28 11:00:00,68.51,100.00
129-04324,2020-07-28 11:10:00,67.45,100.00
129-04324,2020-07-28 11:20:00,69.39,100.00
129-04324,2020-07-28 11:30:00,68.99,100.00
