tmc,tstamp,speed,cvalue
129+04193,2020-06-14 00:00:00,62.98,68.80
129+04193,2020-06-14 00:10:00,65.57,94.10
129+04193,2020-06-14 00:20:00,64.25,90.30
129+04193,2020-06-14 00:30:00,63.37,81.90
129+04193,2020-06-14 00:40:00,65.00,77.57
129+04193,2020-06-14 00:50:00,63.76,67.30
129+04193,2020-06-14 01:00:00,59.54,66.50
129+04193,2020-06-14 01:10:00,62.00,89.00
129+04193,2020-06-14 01:20:00,,
129+04193,2020-06-14 01:30:00,,
129+04193,2020-06-14 01:40:00,,
129+04193,2020-06-14 01:50:00,,
129+04193,2020-06-14 02:00:00,66.00,97.11
129+04193,2020-06-14 02:10:00,66.00,99.67
129+04193,2020-06-14 02:20:00,68.00,82.75
129+04193,2020-06-14 02:30:00,68.00,91.00
129+04193,2020-06-14 02:40:00,,
129+04193,2020-06-14 02:50:00,,
129+04193,2020-06-14 03:00:00,72.87,83.25
129+04193,2020-06-14 03:10:00,72.80,92.80
129+04193,2020-06-14 03:20:00,,
129+04193,2020-06-14 03:30:00,60.25,15.25
129+04193,2020-06-14 03:40:00,62.78,53.00
129+04193,2020-06-14 03:50:00,68.94,79.90
129+04193,2020-06-14 04:00:00,69.47,68.70
129+04193,2020-06-14 04:10:00,70.23,29.70
129+04193,2020-06-14 04:20:00,67.69,63.20
129+04193,2020-06-14 04:30:00,73.39,80.00
129+04193,2020-06-14 04:40:00,,
129+04193,2020-06-14 04:50:00,,
129+04193,2020-06-14 05:00:00,63.87,90.60
129+04193,2020-06-14 05:10:00,69.39,90.40
129+04193,2020-06-14 05:20:00,70.58,90.80
129+04193,2020-06-14 05:30:00,68.28,93.00
129+04193,2020-06-14 05:40:00,71.15,85.50
129+04193,2020-06-14 05:50:00,72.74,80.70
129+04193,2020-06-14 06:00:00,71.76,93.30
129+04193,2020-06-14 06:10:00,74.26,81.70
129+04193,2020-06-14 06:20:00,73.40,87.50
129+04193,2020-06-14 06:30:00,69.26,99.30
129+04193,2020-06-14 06:40:00,72.03,97.90
129+04193,2020-06-14 06:50:00,70.26,100.00
129+04193,2020-06-14 07:00:00,70.08,97.80
129+04193,2020-06-14 07:10:00,72.01,89.10
129+04193,2020-06-14 07:20:00,68.11,98.90
129+04193,2020-06-14 07:30:00,71.46,100.00
129+04193,2020-06-14 07:40:00,69.09,100.00
129+04193,2020-06-14 07:50:00,73.06,93.40
129+04193,2020-06-14 08:00:00,73.12,84.70
129+04193,2020-06-14 08:10:00,70.38,100.00
129+04193,2020-06-14 08:20:00,69.71,91.30
129+04193,2020-06-14 08:30:00,75.50,100.00
129+04193,2020-06-14 08:40:00,66.87,74.60
129+04193,2020-06-14 08:50:00,68.32,100.00
129+04193,2020-06-14 09:00:00,69.86,100.00
129+04193,2020-06-14 09:10:00,67.84,97.10
129+04193,2020-06-14 09:20:00,72.82,100.00
129+04193,2020-06-14 09:30:00,68.87,100.00
129+04193,2020-06-14 09:40:00,70.06,100.00
129+04193,2020-06-14 09:50:00,68.35,100.00
129+04193,2020-06-14 10:00:00,73.18,100.00
129+04193,2020-06-14 10:10:00,71.68,100.00
129+04193,2020-06-14 10:20:00,69.58,100.00
129+04193,2020-06-14 10:30:00,70.60,100.00
129+04193,2020-06-14 10:40:00,68.86,100.00
129+04193,2020-06-14 10:50:00,67.47,100.00
129+04193,2020-06-14 11:00:00,68.59,100.00
129+04193,2020-06-14 11:10:00,68.09,100.00
129+04193,2020-06-14 11:20:00,69.90,100.00
129+04193,2020-06-14 11:30:00,69.17,100.00
129+04193,2020-06-14 11:40:00,68.39,100.00
129+04193,2020-06-14 11:50:00,67.19,100.00
129+04193,2020-06-14 12:00:00,68.99,100.00
129+04193,2020-06-14 12:10:00,68.25,100.00
129+04193,2020-06-14 12:20:00,65.59,100.00
129+04193,2020-06-14 12:30:00,68.29,100.00
129+04193,2020-06-14 12:40:00,68.20,100.00
129+04193,2020-06-14 12:50:00,66.60,100.00
