tmc,tstamp,speed,cvalue
129-04368,2020-05-13 00:00:00,75.72,43.10
129-04368,2020-05-13 00:10:00,66.05,57.70
129-04368,2020-05-13 00:20:00,62.33,52.33
129-04368,2020-05-13 00:30:00,62.00,55.33
129-04368,2020-05-13 00:40:00,64.00,90.00
129-04368,2020-05-13 00:50:00,66.00,96.30
129-04368,2020-05-13 01:00:00,60.95,82.44
129-04368,2020-05-13 01:10:00,60.33,86.17
129-04368,2020-05-13 01:20:00,70.00,68.50
129-04368,2020-05-13 01:30:00,62.69,79.00
129-04368,2020-05-13 01:40:00,62.12,91.40
129-04368,2020-05-13 01:50:00,61.49,90.70
129-04368,2020-05-13 02:00:00,60.75,82.50
129-04368,2020-05-13 02:10:00,69.50,45.17
129-04368,2020-05-13 02:20:00,68.00,76.50
129-04368,2020-05-13 02:30:00,70.75,63.00
129-04368,2020-05-13 02:40:00,70.18,73.00
129-04368,2020-05-13 02:50:00,66.70,86.00
129-04368,2020-05-13 03:00:00,59.00,37.33
129-04368,2020-05-13 03:10:00,61.52,59.70
129-04368,2020-05-13 03:20:00,64.92,91.00
129-04368,2020-05-13 03:30:00,68.05,72.40
129-04368,2020-05-13 03:40:00,67.38,82.80
129-04368,2020-05-13 03:50:00,64.30,76.10
129-04368,2020-05-13 04:00:00,61.18,71.00
129-04368,2020-05-13 04:10:00,63.41,84.10
129-04368,2020-05-13 04:20:00,66.89,93.90
129-04368,2020-05-13 04:30:00,62.14,76.38
129-04368,2020-05-13 04:40:00,64.26,83.10
129-04368,2020-05-13 04:50:00,62.56,70.70
129-04368,2020-05-13 05:00:00,70.90,45.80
129-04368,2020-05-13 05:10:00,73.55,43.30
129-04368,2020-05-13 05:20:00,75.55,56.80
129-04368,2020-05-13 05:30:00,74.11,98.20
129-04368,2020-05-13 05:40:00,77.49,100.00
129-04368,2020-05-13 05:50:00,72.27,93.30
129-04368,2020-05-13 06:00:00,69.77,100.00
129-04368,2020-05-13 06:10:00,71.37,100.00
129-04368,2020-05-13 06:20:00,72.06,100.00
129-04368,2020-05-13 06:30:00,67.28,100.00
129-04368,2020-05-13 06:40:00,68.06,100.00
129-04368,2020-05-13 06:50:00,71.09,100.00
129-04368,2020-05-13 07:00:00,73.08,100.00
129-04368,2020-05-13 07:10:00,73.15,100.00
129-04368,2020-05-13 07:20:00,69.44,100.00
129-04368,2020-05-13 07:30:00,67.47,100.00
129-04368,2020-05-13 07:40:00,69.15,100.00
129-04368,2020-05-13 07:50:00,67.08,100.00
129-04368,2020-05-13 08:00:00,68.76,100.00
129-04368,2020-05-13 08:10:00,66.26,100.00
129-04368,2020-05-13 08:20:00,67.55,100.00
129-04368,2020-05-13 08:30:00,66.44,100.00
129-04368,2020-05-13 08:40:00,65.40,100.00
129-04368,2020-05-13 08:50:00,69.58,100.00
129-04368,2020-05-13 09:00:00,70.05,100.00
129-04368,2020-05-13 09:10:00,67.86,98.70
129-04368,2020-05-13 09:20:00,66.96,91.40
129-04368,2020-05-13 09:30:00,68.99,89.30
129-04368,2020-05-13 09:40:00,68.58,99.60
129-04368,2020-05-13 09:50:00,65.03,96.70
129-04368,2020-05-13 10:00:00,65.37,100.00
129-04368,2020-05-13 10:10:00,68.16,100.00
129-04368,2020-05-13 10:20:00,70.67,91.90
129-04368,2020-05-13 10:30:00,72.26,100.00
129-04368,2020-05-13 10:40:00,66.97,100.00
129-04368,2020-05-13 10:50:00,65.98,100.00
129-04368,2020-05-13 11:00:00,68.18,100.00
129-04368,2020-05-13 11:10:00,70.25,100.00
129-04368,2020-05-13 11:20:00,69.00,100.00
129-04368,2020-05-13 11:30:00,65.97,99.20
129-04368,2020-05-13 11:40:00,70.07,100.00
129-04368,2020-05-13 11:50:00,67.21,100.00
129-04368,2020-05-13 12:00:00,65.78,100.00
129-04368,2020-05-13 12:10:00,65.73,100.00
129-04368,2020-05-13 12:20:00,69.63,100.00
129-04368,2020-05-13 12:30:00,70.15,100.00
129-04368,2020-05-13 12:40:00,67.41,100.00
129-04368,2020-05-13 12:50:00,69.27,100.00
129-04368,2020-05-13 13:00:00,70.97,100.00
129-04368,2020-05-13 13:10:00,67.75,99.20
129-04368,2020-05-13 13:20:00,69.02,100.00
129-04368,2020-05-13 13:30:00,68.53,100.00
129-04368,2020-05-13 13:40:00,68.06,100.00
129-04368,2020-05-13 13:50:00,66.19,100.00
129-04368,2020-05-13 14:00:00,68.17,100.00
129-04368,2020-05-13 14:10:00,67.09,100.00
129-04368,2020-05-13 14:20:00,70.18,100.00
129-04368,2020-05-13 14:30:00,69.17,100.00
129-04368,2020-05-13 14:40:00,70.98,100.00
129-04368,2020-05-13 14:50:00,67.58,100.00
129-04368,2020-05-13 15:00:00,66.57,100.00
129-04368,2020-05-13 15:10:00,68.28,100.00
129-04368,2020-05-13 15:20:00,68.77,100.00
129-04368,2020-05-13 15:30:00,68.07,100.00
129-04368,2020-05-13 15:40:00,70.34,100.00
129-04368,2020-05-13 15:50:00,64.99,100.00
129-04368,2020-05-13 16:00:00,66.69,100.00
129-04368,2020-05-13 16:10:00,70.16,100.00
129-04368,2020-05-13 16:20:00,70.10,100.00
129-04368,2020-05-13 16:30:00,73.35,100.00
129-04368,2020-05-13 16:40:00,66.19,100.00
129-04368,2020-05-13 16:50:00,68.83,100.00
129-04368,2020-05-13 17:00:00,67.02,100.00
129-04368,2020-05-13 17:10:00,69.68,98.20
129-04368,2020-05-13 17:20:00,67.46,100.00
129-04368,2020-05-13 17:30:00,67.10,100.00
129-04368,2020-05-13 17:40:00,70.88,100.00
129-04368,2020-05-13 17:50:00,69.29,100.00
129-04368,2020-05-13 18:00:00,69.56,100.00
129-04368,2020-05-13 18:10:00,68.37,100.00
129-04368,2020-05-13 18:20:00,73.84,68.40
129-04368,2020-05-13 18:30:00,70.55,92.50
129-04368,2020-05-13 18:40:00,66.41,72.30
129-04368,2020-05-13 18:50:00,65.08,66.80
129-04368,2020-05-13 19:00:00,69.41,62.20
129-04368,2020-05-13 19:10:00,72.99,86.30
129-04368,2020-05-13 19:20:00,68.24,93.70
129-04368,2020-05-13 19:30:00,74.45,72.60
129-04368,2020-05-13 19:40:00,70.44,94.90
129-04368,2020-05-13 19:50:00,68.52,97.90
129-04368,2020-05-13 20:00:00,70.60,99.80
129-04368,2020-05-13 20:10:00,68.01,99.90
129-04368,2020-05-13 20:20:00,62.96,100.00
129-04368,2020-05-13 20:30:00,66.86,100.00
129-04368,2020-05-13 20:40:00,68.90,79.40
129-04368,2020-05-13 20:50:00,75.57,34.70
129-04368,2020-05-13 21:00:00,63.30,100.00
129-04368,2020-05-13 21:10:00,64.09,89.00
129-04368,2020-05-13 21:20:00,66.18,100.00
129-04368,2020-05-13 21:30:00,59.62,68.20
129-04368,2020-05-13 21:40:00,62.70,94.90
129-04368,2020-05-13 21:50:00,69.89,42.60
129-04368,2020-05-13 22:00:00,65.26,100.00
129-04368,2020-05-13 22:10:00,68.10,100.00
129-04368,2020-05-13 22:20:00,67.80,100.00
129-04368,2020-05-13 22:30:00,64.86,100.00
129-04368,2020-05-13 22:40:00,67.90,100.00
129-04368,2020-05-13 22:50:00,63.60,100.00
129-04368,2020-05-13 23:00:00,61.15,72.30
129-04368,2020-05-13 23:10:00,63.39,96.90
129-04368,2020-05-13 23:20:00,66.16,78.70
129-04368,2020-05-13 23:30:00,67.40,80.30
129-04368,2020-05-13 23:40:00,63.28,95.50
129-04368,2020-05-13 23:50:00,66.97,92.30
129-04369,2020-05-13 00:00:00,71.46,67.60
129-04369,2020-05-13 00:10:00,62.92,49.80
129-04369,2020-05-13 00:20:00,58.53,31.60
129-04369,2020-05-13 00:30:00,62.71,83.71
129-04369,2020-05-13 00:40:00,67.00,78.00
129-04369,2020-05-13 00:50:00,67.10,69.80
129-04369,2020-05-13 01:00:00,61.37,93.38
129-04369,2020-05-13 01:10:00,61.50,93.00
129-04369,2020-05-13 01:20:00,65.86,93.00
129-04369,2020-05-13 01:30:00,60.97,78.00
129-04369,2020-05-13 01:40:00,62.83,88.70
129-04369,2020-05-13 01:50:00,62.40,98.00
129-04369,2020-05-13 02:00:00,61.50,93.00
129-04369,2020-05-13 02:10:00,67.75,55.75
129-04369,2020-05-13 02:20:00,66.29,82.70
129-04369,2020-05-13 02:30:00,67.77,80.60
129-04369,2020-05-13 02:40:00,67.31,91.50
129-04369,2020-05-13 02:50:00,67.86,96.71
129-04369,2020-05-13 03:00:00,58.00,27.00
129-04369,2020-05-13 03:10:00,62.82,73.60
129-04369,2020-05-13 03:20:00,68.20,77.60
129-04369,2020-05-13 03:30:00,71.08,67.40
129-04369,2020-05-13 03:40:00,65.48,91.30
129-04369,2020-05-13 03:50:00,63.18,74.90
129-04369,2020-05-13 04:00:00,62.09,67.50
129-04369,2020-05-13 04:10:00,64.22,87.10
129-04369,2020-05-13 04:20:00,66.86,85.90
129-04369,2020-05-13 04:30:00,64.17,79.83
129-04369,2020-05-13 04:40:00,69.29,64.80
129-04369,2020-05-13 04:50:00,67.92,63.20
129-04369,2020-05-13 05:00:00,72.98,56.00
129-04369,2020-05-13 05:10:00,73.29,75.90
129-04369,2020-05-13 05:20:00,70.96,91.30
129-04369,2020-05-13 05:30:00,74.24,100.00
129-04369,2020-05-13 05:40:00,75.68,100.00
129-04369,2020-05-13 05:50:00,70.97,100.00
129-04369,2020-05-13 06:00:00,69.98,100.00
129-04369,2020-05-13 06:10:00,73.07,100.00
129-04369,2020-05-13 06:20:00,73.05,100.00
129-04369,2020-05-13 06:30:00,70.29,100.00
129-04369,2020-05-13 06:40:00,68.88,100.00
129-04369,2020-05-13 06:50:00,69.89,100.00
129-04369,2020-05-13 07:00:00,71.49,100.00
129-04369,2020-05-13 07:10:00,70.58,100.00
129-04369,2020-05-13 07:20:00,68.88,100.00
129-04369,2020-05-13 07:30:00,67.49,100.00
129-04369,2020-05-13 07:40:00,69.57,100.00
129-04369,2020-05-13 07:50:00,67.07,100.00
129-04369,2020-05-13 08:00:00,68.79,100.00
129-04369,2020-05-13 08:10:00,66.17,100.00
129-04369,2020-05-13 08:20:00,69.17,100.00
129-04369,2020-05-13 08:30:00,68.86,100.00
129-04369,2020-05-13 08:40:00,66.99,100.00
129-04369,2020-05-13 08:50:00,67.59,100.00
129-04369,2020-05-13 09:00:00,70.86,100.00
129-04369,2020-05-13 09:10:00,65.99,99.30
129-04369,2020-05-13 09:20:00,66.05,100.00
129-04369,2020-05-13 09:30:00,67.19,95.20
129-04369,2020-05-13 09:40:00,67.27,99.80
129-04369,2020-05-13 09:50:00,65.79,100.00
129-04369,2020-05-13 10:00:00,68.47,100.00
129-04369,2020-05-13 10:10:00,68.54,100.00
129-04369,2020-05-13 10:20:00,70.68,99.40
129-04369,2020-05-13 10:30:00,69.77,100.00
129-04369,2020-05-13 10:40:00,67.67,100.00
129-04369,2020-05-13 10:50:00,67.48,100.00
129-04369,2020-05-13 11:00:00,68.49,100.00
129-04369,2020-05-13 11:10:00,72.26,99.20
129-04369,2020-05-13 11:20:00,69.82,98.40
129-04369,2020-05-13 11:30:00,66.28,100.00
129-04369,2020-05-13 11:40:00,70.59,100.00
129-04369,2020-05-13 11:50:00,69.27,100.00
129-04369,2020-05-13 12:00:00,66.39,100.00
129-04369,2020-05-13 12:10:00,67.45,100.00
129-04369,2020-05-13 12:20:00,69.87,100.00
129-04369,2020-05-13 12:30:00,68.49,100.00
129-04369,2020-05-13 12:40:00,68.38,100.00
129-04369,2020-05-13 12:50:00,67.39,100.00
129-04369,2020-05-13 13:00:00,70.18,100.00
129-04369,2020-05-13 13:10:00,66.95,99.90
129-04369,2020-05-13 13:20:00,70.23,100.00
129-04369,2020-05-13 13:30:00,69.68,100.00
129-04369,2020-05-13 13:40:00,68.95,100.00
129-04369,2020-05-13 13:50:00,68.65,100.00
129-04369,2020-05-13 14:00:00,70.58,100.00
129-04369,2020-05-13 14:10:00,65.28,100.00
129-04369,2020-05-13 14:20:00,68.66,100.00
129-04369,2020-05-13 14:30:00,69.17,100.00
129-04369,2020-05-13 14:40:00,71.19,100.00
129-04369,2020-05-13 14:50:00,67.19,100.00
129-04369,2020-05-13 15:00:00,69.39,100.00
129-04369,2020-05-13 15:10:00,70.40,100.00
129-04369,2020-05-13 15:20:00,69.58,100.00
129-04369,2020-05-13 15:30:00,68.77,100.00
129-04369,2020-05-13 15:40:00,69.99,100.00
129-04369,2020-05-13 15:50:00,67.28,100.00
129-04369,2020-05-13 16:00:00,67.16,100.00
129-04369,2020-05-13 16:10:00,69.89,100.00
129-04369,2020-05-13 16:20:00,70.28,100.00
129-04369,2020-05-13 16:30:00,71.63,100.00
129-04369,2020-05-13 16:40:00,69.89,99.90
129-04369,2020-05-13 16:50:00,69.19,99.60
129-04369,2020-05-13 17:00:00,69.87,95.10
129-04369,2020-05-13 17:10:00,70.18,98.00
129-04369,2020-05-13 17:20:00,69.58,100.00
129-04369,2020-05-13 17:30:00,70.39,100.00
129-04369,2020-05-13 17:40:00,71.99,100.00
129-04369,2020-05-13 17:50:00,72.29,100.00
129-04369,2020-05-13 18:00:00,72.18,100.00
129-04369,2020-05-13 18:10:00,69.37,100.00
129-04369,2020-05-13 18:20:00,67.42,100.00
129-04369,2020-05-13 18:30:00,68.05,100.00
129-04369,2020-05-13 18:40:00,69.27,94.20
129-04369,2020-05-13 18:50:00,71.66,85.70
129-04369,2020-05-13 19:00:00,73.56,68.70
129-04369,2020-05-13 19:10:00,72.24,91.80
129-04369,2020-05-13 19:20:00,68.35,81.00
129-04369,2020-05-13 19:30:00,70.39,86.10
129-04369,2020-05-13 19:40:00,68.85,96.00
129-04369,2020-05-13 19:50:00,71.58,96.70
129-04369,2020-05-13 20:00:00,68.46,99.80
129-04369,2020-05-13 20:10:00,66.56,98.70
129-04369,2020-05-13 20:20:00,64.79,100.00
129-04369,2020-05-13 20:30:00,66.56,98.80
129-04369,2020-05-13 20:40:00,70.48,71.80
129-04369,2020-05-13 20:50:00,68.97,83.70
129-04369,2020-05-13 21:00:00,66.10,100.00
129-04369,2020-05-13 21:10:00,66.88,100.00
129-04369,2020-05-13 21:20:00,64.38,93.10
129-04369,2020-05-13 21:30:00,70.38,47.50
129-04369,2020-05-13 21:40:00,69.57,66.70
129-04369,2020-05-13 21:50:00,70.68,61.10
129-04369,2020-05-13 22:00:00,64.59,99.60
129-04369,2020-05-13 22:10:00,67.28,100.00
129-04369,2020-05-13 22:20:00,68.00,100.00
129-04369,2020-05-13 22:30:00,65.58,98.89
129-04369,2020-05-13 22:40:00,67.73,91.70
129-04369,2020-05-13 22:50:00,62.47,98.10
129-04369,2020-05-13 23:00:00,61.29,74.00
129-04369,2020-05-13 23:10:00,61.82,71.60
129-04369,2020-05-13 23:20:00,66.38,77.50
129-04369,2020-05-13 23:30:00,71.29,37.70
129-04369,2020-05-13 23:40:00,65.59,94.60
129-04369,2020-05-13 23:50:00,66.99,96.80
129-04366,2020-05-13 00:00:00,71.10,63.50
129-04366,2020-05-13 00:10:00,67.05,81.20
129-04366,2020-05-13 00:20:00,65.00,85.00
129-04366,2020-05-13 00:30:00,61.00,64.10
129-04366,2020-05-13 00:40:00,,
129-04366,2020-05-13 00:50:00,68.00,91.67
129-04366,2020-05-13 01:00:00,66.27,95.90
129-04366,2020-05-13 01:10:00,65.00,99.56
129-04366,2020-05-13 01:20:00,70.00,83.75
129-04366,2020-05-13 01:30:00,63.79,72.40
129-04366,2020-05-13 01:40:00,61.68,79.10
